12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 14
14000, 14
14050, 14
14100, 14
14150, 14
14200, 14
14250, 14
14300, 14
14350, 14
14400, 14
14450, 14
14500, 14
14550, 14
14600, 14
14650, 14
14700, 14
14750, 14
14800, 14
14850, 14
14900, 14
14950, 14
15000, 14
15050, 14
15100, 14
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 14
16700, 14
16750, 14
16800, 14
16850, 14
16900, 14
16950, 14
17000, 14
17050, 14
17100, 14
17150, 14
17200, 14
17250, 14
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 13
18450, 12
18500, 12
18550, 12
18600, 12
18650, 12
18700, 12
18750, 12
18800, 12
18850, 12
18900, 12
18950, 12
19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 12
20050, 12
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 13
20950, 13
21000, 13
21050, 13
21100, 13
21150, 13
21200, 13
21250, 13
21300, 14
21350, 14
21400, 14
21450, 14
21500, 15
21550, 15
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 15
21950, 15
22000, 15
22050, 15
22100, 15
22150, 15
22200, 15
22250, 15
22300, 15
22350, 15
22400, 15
22450, 15
22500, 15
22550, 15
22600, 15
22650, 15
22700, 15
22750, 15
22800, 15
22850, 15
22900, 15
22950, 15
23000, 15
23050, 15
23100, 15
23150, 15
23200, 15
23250, 15
23300, 15
23350, 15
23400, 15
23450, 15
23500, 15
23550, 15
23600, 15
23650, 15
23700, 15
23750, 15
23800, 15
23850, 15
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 16
25000, 16
25050, 16
25100, 16
25150, 16
25200, 16
25250, 16
25300, 16
25350, 16
25400, 16
25450, 16
25500, 16
25550, 16
25600, 16
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 17
26300, 17
26350, 17
26400, 17
26450, 17
26500, 17
26550, 17
26600, 17
26650, 17
26700, 17
26750, 17
26800, 17
26850, 17
26900, 17
26950, 17
27000, 17
27050, 17
27100, 17
27150, 17
27200, 17
27250, 17
27300, 17
27350, 17
27400, 17
27450, 17
27500, 17
27550, 17
27600, 17
27650, 17
27700, 17
27750, 17
27800, 17
27850, 17
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 18
28550, 18
28600, 18
28650, 18
28700, 18
28750, 18
28800, 18
28850, 18
28900, 18
28950, 18
29000, 18
29050, 18
29100, 18
29150, 18
29200, 18
29250, 18
29300, 18
29350, 18
29400, 18
29450, 18
29500, 18
29550, 18
29600, 18
29650, 18
29700, 18
29750, 18
29800, 18
29850, 18
29900, 18
29950, 18
30000, 18
30050, 18
30100, 18
30150, 18
30200, 18
30250, 18
30300, 17
30350, 17
30400, 17
30450, 17
30500, 17
30550, 17
30600, 17
30650, 17
30700, 17
30750, 17
30800, 17
30850, 17
30900, 17
30950, 17
31000, 17
31050, 18
31100, 18
31150, 18
31200, 18
31250, 18
31300, 19
31350, 19
31400, 19
31450, 20
31500, 20
31550, 20
31600, 20
31650, 20
31700, 20
31750, 20
31800, 20
31850, 20
31900, 20
31950, 20
32000, 20
32050, 20
32100, 21
32150, 21
32200, 21
32250, 21
32300, 21
32350, 21
32400, 21
32450, 21
32500, 21
32550, 21
32600, 21
32650, 21
32700, 21
32750, 21
32800, 21
32850, 21
32900, 21
32950, 21
33000, 21
33050, 21
33100, 21
33150, 21
33200, 21
33250, 21
33300, 21
33350, 21
33400, 22
33450, 22
33500, 22
33550, 22
33600, 23
33650, 23
33700, 23
33750, 23
33800, 24
33850, 24
33900, 24
33950, 24
34000, 24
34050, 24
34100, 25
34150, 25
34200, 25
34250, 25
34300, 25
34350, 26
34400, 26
34450, 26
34500, 26
34550, 26
34600, 25
34650, 25
34700, 25
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 25
35200, 26
35250, 26
35300, 27
35350, 27
35400, 27
35450, 27
35500, 27
35550, 27
35600, 27
35650, 27
35700, 27
35750, 27
35800, 27
35850, 27
35900, 27
35950, 27
36000, 27
36050, 27
36100, 27
36150, 27
36200, 27
36250, 27
36300, 27
36350, 27
36400, 27
36450, 27
36500, 27
36550, 27
36600, 27
36650, 28
36700, 28
36750, 28
36800, 28
36850, 28
36900, 28
36950, 28
37000, 28
37050, 28
37100, 29
37150, 29
37200, 29
37250, 29
37300, 29
37350, 29
37400, 30
37450, 30
37500, 30
37550, 30
37600, 30
37650, 30
37700, 30
37750, 31
37800, 31
37850, 31
37900, 31
37950, 32
38000, 32
38050, 33
38100, 33
38150, 33
38200, 33
38250, 33
38300, 33
38350, 33
38400, 33
38450, 33
38500, 33
38550, 33
38600, 33
38650, 33
38700, 33
38750, 33
38800, 33
38850, 33
38900, 33
38950, 33
39000, 32
39050, 33
39100, 34
39150, 34
39200, 34
39250, 34
39300, 34
39350, 34
39400, 34
39450, 34
39500, 34
39550, 34
39600, 34
39650, 35
39700, 35
39750, 35
39800, 35
39850, 35
39900, 36
39950, 36
40000, 36
40050, 36
40100, 36
40150, 36
40200, 36
40250, 36
40300, 36
40350, 36
40400, 36
40450, 36
40500, 36
40550, 36
40600, 36
40650, 36
40700, 36
40750, 36
40800, 36
40850, 36
40900, 36
40950, 36
41000, 36
41050, 36
41100, 37
41150, 37
41200, 37
41250, 37
41300, 37
41350, 38
41400, 38
41450, 38
41500, 39
41550, 40
41600, 40
41650, 40
41700, 40
41750, 40
41800, 40
41850, 40
41900, 40
41950, 40
42000, 40
42050, 40
42100, 40
42150, 40
42200, 40
42250, 40
42300, 41
42350, 41
42400, 41
42450, 41
42500, 41
42550, 41
42600, 41
42650, 41
42700, 41
42750, 41
42800, 41
42850, 42
42900, 42
42950, 43
43000, 43
43050, 43
43100, 43
43150, 43
43200, 43
43250, 44
43300, 44
43350, 44
43400, 44
43450, 44
43500, 45
43550, 45
43600, 45
43650, 45
43700, 45
43750, 46
43800, 46
43850, 46
43900, 46
43950, 46
44000, 46
44050, 46
44100, 47
44150, 47
44200, 47
44250, 47
44300, 47
44350, 47
44400, 47
44450, 47
44500, 47
44550, 47
44600, 47
44650, 47
44700, 47
44750, 47
44800, 47
44850, 47
44900, 47
44950, 47
45000, 47
45050, 47
45100, 47
45150, 47
45200, 47
45250, 49
45300, 49
45350, 49
45400, 49
45450, 49
45500, 49
45550, 49
45600, 49
45650, 49
45700, 49
45750, 49
45800, 49
45850, 49
45900, 49
45950, 49
46000, 50
46050, 50
46100, 50
46150, 51
46200, 51
46250, 51
46300, 52
46350, 52
46400, 52
46450, 54
46500, 53
46550, 53
46600, 55
46650, 55
46700, 55
46750, 55
46800, 55
46850, 55
46900, 56
46950, 56
47000, 56
47050, 56
47100, 56
47150, 56
47200, 56
47250, 56
47300, 57
47350, 57
47400, 57
47450, 57
47500, 57
47550, 57
47600, 57
47650, 57
47700, 57
47750, 57
47800, 57
47850, 57
47900, 57
47950, 57
48000, 57
48050, 58
48100, 58
48150, 58
48200, 59
48250, 60
48300, 60
48350, 60
48400, 60
48450, 61
48500, 61
48550, 61
48600, 61
48650, 61
48700, 61
48750, 61
48800, 61
48850, 61
48900, 61
48950, 61
49000, 61
49050, 61
49100, 61
49150, 61
49200, 61
49250, 61
49300, 61
49350, 61
49400, 62
49450, 62
49500, 62
49550, 62
49600, 62
49650, 62
49700, 62
49750, 62
49800, 62
49850, 62
49900, 62
49950, 62
50000, 62
50050, 62
50100, 62
50150, 63
50200, 63
50250, 64
50300, 64
50350, 65
50400, 67
50450, 67
50500, 67
50550, 67
50600, 67
50650, 67
50700, 67
50750, 68
50800, 67
50850, 67
50900, 67
50950, 68
51000, 68
51050, 68
51100, 68
51150, 68
51200, 68
51250, 69
51300, 69
51350, 69
51400, 69
51450, 69
51500, 69
51550, 69
51600, 70
51650, 70
51700, 70
51750, 70
51800, 70
51850, 70
51900, 70
51950, 70
52000, 70
52050, 70
52100, 70
52150, 72
52200, 72
52250, 72
52300, 72
52350, 72
52400, 72
52450, 72
52500, 72
52550, 72
52600, 72
52650, 72
52700, 72
52750, 72
52800, 72
52850, 72
52900, 72
52950, 72
53000, 72
53050, 72
53100, 72
53150, 73
53200, 72
53250, 74
53300, 74
53350, 74
53400, 75
53450, 75
53500, 76
53550, 76
53600, 76
53650, 76
53700, 76
53750, 76
53800, 78
53850, 79
53900, 79
53950, 80
54000, 80
54050, 80
54100, 80
54150, 80
54200, 81
54250, 82
54300, 82
54350, 82
54400, 82
54450, 82
54500, 82
54550, 81
54600, 81
54650, 81
54700, 82
54750, 83
54800, 83
54850, 83
54900, 84
54950, 84
55000, 84
55050, 84
55100, 84
55150, 84
55200, 84
55250, 85
55300, 85
55350, 84
55400, 84
55450, 84
55500, 84
55550, 84
55600, 84
55650, 84
55700, 84
55750, 84
55800, 84
55850, 84
55900, 84
55950, 84
56000, 85
56050, 85
56100, 86
56150, 86
56200, 86
56250, 86
56300, 86
56350, 87
56400, 87
56450, 88
56500, 88
56550, 88
56600, 88
56650, 88
56700, 88
56750, 88
56800, 88
56850, 89
56900, 89
56950, 89
57000, 89
57050, 89
57100, 89
57150, 89
57200, 89
57250, 89
57300, 92
57350, 92
57400, 92
57450, 92
57500, 93
57550, 93
57600, 93
57650, 93
57700, 93
57750, 94
57800, 94
57850, 94
57900, 94
57950, 95
58000, 95
58050, 96
58100, 96
58150, 95
58200, 95
58250, 95
58300, 95
58350, 95
58400, 95
58450, 95
58500, 95
58550, 95
58600, 95
58650, 96
58700, 96
58750, 97
58800, 97
58850, 98
58900, 98
58950, 98
59000, 98
59050, 98
59100, 98
59150, 98
59200, 97
59250, 97
59300, 97
59350, 97
59400, 98
59450, 98
59500, 98
59550, 98
59600, 98
59650, 98
59700, 98
59750, 98
59800, 98
59850, 98
59900, 99
59950, 99
60000, 99
60050, 99
60100, 99
60150, 100
60200, 101
60250, 102
60300, 103
60350, 103
60400, 103
60450, 103
60500, 103
60550, 103
60600, 104
60650, 105
60700, 105
60750, 105
60800, 107
60850, 107
60900, 107
60950, 108
61000, 109
61050, 109
61100, 110
61150, 110
61200, 110
61250, 110
61300, 110
61350, 110
61400, 110
61450, 110
61500, 110
61550, 110
61600, 110
61650, 110
61700, 110
61750, 111
61800, 111
61850, 111
61900, 111
61950, 111
62000, 111
62050, 111
62100, 111
62150, 111
62200, 112
62250, 112
62300, 112
62350, 113
62400, 114
62450, 114
62500, 114
62550, 113
62600, 115
62650, 116
62700, 118
62750, 118
62800, 119
62850, 121
62900, 121
62950, 121
63000, 121
63050, 121
63100, 121
63150, 122
63200, 122
63250, 122
63300, 122
63350, 122
63400, 123
63450, 123
63500, 124
63550, 124
63600, 124
63650, 125
63700, 127
63750, 127
63800, 127
63850, 127
63900, 127
63950, 128
64000, 128
64050, 128
64100, 130
64150, 130
64200, 130
64250, 131
64300, 134
64350, 135
64400, 134
64450, 134
64500, 134
64550, 134
64600, 134
64650, 134
64700, 134
64750, 134
64800, 134
64850, 135
64900, 136
64950, 136
65000, 136
65050, 137
65100, 137
65150, 139
65200, 139
65250, 139
65300, 139
65350, 140
65400, 140
65450, 140
65500, 140
65550, 140
65600, 141
65650, 141
65700, 141
65750, 141
65800, 141
65850, 141
65900, 140
65950, 139
66000, 139
66050, 139
66100, 139
66150, 140
66200, 141
66250, 143
66300, 144
66350, 144
66400, 144
66450, 144
66500, 144
66550, 144
66600, 145
66650, 145
66700, 145
66750, 145
66800, 145
66850, 145
66900, 145
66950, 145
67000, 147
67050, 147
67100, 147
67150, 147
67200, 147
67250, 147
67300, 147
67350, 147
67400, 149
67450, 150
67500, 150
67550, 150
67600, 150
67650, 149
67700, 149
67750, 150
67800, 151
67850, 151
67900, 151
67950, 151
68000, 152
68050, 152
68100, 152
68150, 152
68200, 153
68250, 154
68300, 154
68350, 153
68400, 153
68450, 152
68500, 152
68550, 152
68600, 152
68650, 152
68700, 152
68750, 152
68800, 152
68850, 152
68900, 154
68950, 154
69000, 154
69050, 153
69100, 154
69150, 155
69200, 155
69250, 155
69300, 155
69350, 156
69400, 156
69450, 158
69500, 158
69550, 159
69600, 159
69650, 161
69700, 161
69750, 161
69800, 161
69850, 161
69900, 161
69950, 162
70000, 161
70050, 162
70100, 162
70150, 162
70200, 162
70250, 163
70300, 163
70350, 162
70400, 162
70450, 163
70500, 163
70550, 163
70600, 164
70650, 164
70700, 164
70750, 164
70800, 163
70850, 164
70900, 165
70950, 164
71000, 165
71050, 166
71100, 167
71150, 167
71200, 168
71250, 168
71300, 168
71350, 168
71400, 168
71450, 168
71500, 168
71550, 169
71600, 169
71650, 170
71700, 171
71750, 171
71800, 171
71850, 171
71900, 170
71950, 171
72000, 171
72050, 171
72100, 172
72150, 173
72200, 174
72250, 176
72300, 177
72350, 177
72400, 177
72450, 175
72500, 175
72550, 176
72600, 176
72650, 177
72700, 177
72750, 177
72800, 178
72850, 178
72900, 178
72950, 178
73000, 180
73050, 184
73100, 185
73150, 187
73200, 187
73250, 188
73300, 188
73350, 188
73400, 188
73450, 188
73500, 187
73550, 187
73600, 186
73650, 186
73700, 187
73750, 187
73800, 188
73850, 189
73900, 190
73950, 192
74000, 195
74050, 195
74100, 197
74150, 197
74200, 197
74250, 197
74300, 197
74350, 197
74400, 197
74450, 198
74500, 198
74550, 199
74600, 201
74650, 203
74700, 203
74750, 203
74800, 203
74850, 203
74900, 205
74950, 206
