28000, 11
28050, 11
28100, 11
28150, 11
28200, 11
28250, 11
28300, 11
28350, 11
28400, 11
28450, 11
28500, 11
28550, 11
28600, 11
28650, 11
28700, 11
28750, 11
28800, 11
28850, 11
28900, 11
28950, 11
29000, 11
29050, 11
29100, 11
29150, 11
29200, 11
29250, 11
29300, 11
29350, 11
29400, 11
29450, 11
29500, 11
29550, 11
29600, 11
29650, 11
29700, 11
29750, 11
29800, 11
29850, 11
29900, 10
29950, 10
30000, 10
30050, 10
30100, 10
30150, 10
30200, 10
30250, 10
30300, 10
30350, 10
30400, 10
30450, 10
30500, 10
30550, 10
30600, 10
30650, 10
30700, 10
30750, 10
30800, 10
30850, 10
30900, 10
30950, 10
31000, 10
31050, 10
31100, 10
31150, 10
31200, 10
31250, 10
31300, 10
31350, 10
31400, 10
31450, 10
31500, 10
31550, 10
31600, 10
31650, 10
31700, 10
31750, 11
31800, 11
31850, 11
31900, 11
31950, 11
32000, 11
32050, 11
32100, 11
32150, 11
32200, 11
32250, 11
32300, 11
32350, 11
32400, 11
32450, 11
32500, 11
32550, 11
32600, 12
32650, 12
32700, 12
32750, 12
32800, 12
32850, 12
32900, 12
32950, 12
33000, 12
33050, 12
33100, 12
33150, 12
33200, 12
33250, 12
33300, 12
33350, 12
33400, 13
33450, 13
33500, 13
33550, 13
33600, 13
33650, 14
33700, 14
33750, 14
33800, 14
33850, 14
33900, 14
33950, 14
34000, 14
34050, 14
34100, 14
34150, 14
34200, 14
34250, 14
34300, 14
34350, 14
34400, 14
34450, 14
34500, 14
34550, 14
34600, 14
34650, 14
34700, 14
34750, 14
34800, 14
34850, 14
34900, 14
34950, 14
35000, 14
35050, 14
35100, 14
35150, 14
35200, 14
35250, 14
35300, 14
35350, 14
35400, 14
35450, 14
35500, 14
35550, 14
35600, 14
35650, 14
35700, 14
35750, 15
35800, 15
35850, 15
35900, 15
35950, 15
36000, 15
36050, 15
36100, 15
36150, 15
36200, 15
36250, 15
36300, 15
36350, 15
36400, 15
36450, 15
36500, 15
36550, 15
36600, 15
36650, 15
36700, 15
36750, 15
36800, 15
36850, 15
36900, 15
36950, 15
37000, 15
37050, 15
37100, 15
37150, 15
37200, 15
37250, 15
37300, 15
37350, 15
37400, 16
37450, 16
37500, 16
37550, 16
37600, 16
37650, 16
37700, 16
37750, 16
37800, 16
37850, 16
37900, 17
37950, 17
38000, 17
38050, 17
38100, 17
38150, 17
38200, 17
38250, 17
38300, 17
38350, 17
38400, 17
38450, 17
38500, 17
38550, 18
38600, 18
38650, 18
38700, 18
38750, 17
38800, 17
38850, 17
38900, 17
38950, 17
39000, 17
39050, 17
39100, 17
39150, 17
39200, 17
39250, 17
39300, 17
39350, 17
39400, 17
39450, 17
39500, 17
39550, 17
39600, 17
39650, 17
39700, 18
39750, 18
39800, 18
39850, 18
39900, 18
39950, 18
40000, 18
40050, 18
40100, 18
40150, 18
40200, 18
40250, 18
40300, 18
40350, 18
40400, 18
40450, 18
40500, 18
40550, 18
40600, 18
40650, 18
40700, 18
40750, 18
40800, 18
40850, 18
40900, 18
40950, 18
41000, 18
41050, 19
41100, 19
41150, 19
41200, 20
41250, 20
41300, 20
41350, 20
41400, 20
41450, 20
41500, 20
41550, 20
41600, 20
41650, 20
41700, 20
41750, 20
41800, 20
41850, 20
41900, 20
41950, 20
42000, 19
42050, 19
42100, 19
42150, 19
42200, 19
42250, 19
42300, 19
42350, 19
42400, 19
42450, 19
42500, 19
42550, 19
42600, 19
42650, 19
42700, 19
42750, 19
42800, 19
42850, 19
42900, 19
42950, 20
43000, 21
43050, 21
43100, 21
43150, 21
43200, 21
43250, 21
43300, 21
43350, 22
43400, 22
43450, 22
43500, 22
43550, 22
43600, 22
43650, 22
43700, 22
43750, 22
43800, 22
43850, 22
43900, 21
43950, 21
44000, 21
44050, 21
44100, 21
44150, 21
44200, 21
44250, 21
44300, 21
44350, 21
44400, 21
44450, 21
44500, 21
44550, 21
44600, 21
44650, 21
44700, 21
44750, 21
44800, 21
44850, 21
44900, 21
44950, 21
45000, 21
45050, 21
45100, 21
45150, 21
45200, 21
45250, 21
45300, 21
45350, 21
45400, 21
45450, 21
45500, 21
45550, 21
45600, 21
45650, 21
45700, 21
45750, 21
45800, 21
45850, 21
45900, 21
45950, 21
46000, 21
46050, 21
46100, 21
46150, 22
46200, 22
46250, 22
46300, 22
46350, 22
46400, 22
46450, 22
46500, 22
46550, 23
46600, 23
46650, 23
46700, 23
46750, 23
46800, 24
46850, 24
46900, 24
46950, 24
47000, 24
47050, 24
47100, 24
47150, 24
47200, 24
47250, 24
47300, 24
47350, 24
47400, 24
47450, 24
47500, 24
47550, 24
47600, 23
47650, 23
47700, 24
47750, 24
47800, 24
47850, 24
47900, 24
47950, 24
48000, 25
48050, 25
48100, 25
48150, 25
48200, 25
48250, 25
48300, 25
48350, 25
48400, 25
48450, 25
48500, 25
48550, 26
48600, 26
48650, 26
48700, 26
48750, 26
48800, 26
48850, 26
48900, 26
48950, 26
49000, 26
49050, 26
49100, 26
49150, 27
49200, 27
49250, 27
49300, 27
49350, 27
49400, 27
49450, 27
49500, 27
49550, 27
49600, 27
49650, 28
49700, 29
49750, 29
49800, 29
49850, 29
49900, 29
49950, 29
50000, 29
50050, 30
50100, 30
50150, 30
50200, 30
50250, 30
50300, 30
50350, 31
50400, 31
50450, 31
50500, 31
50550, 31
50600, 32
50650, 32
50700, 32
50750, 32
50800, 32
50850, 32
50900, 32
50950, 32
51000, 32
51050, 32
51100, 33
51150, 33
51200, 33
51250, 33
51300, 33
51350, 34
51400, 34
51450, 34
51500, 34
51550, 34
51600, 34
51650, 34
51700, 34
51750, 34
51800, 34
51850, 34
51900, 34
51950, 34
52000, 34
52050, 34
52100, 34
52150, 34
52200, 34
52250, 35
52300, 35
52350, 35
52400, 35
52450, 36
52500, 36
52550, 36
52600, 37
52650, 37
52700, 37
52750, 37
52800, 38
52850, 38
52900, 38
52950, 38
53000, 38
53050, 38
53100, 38
53150, 38
53200, 38
53250, 38
53300, 37
53350, 37
53400, 37
53450, 37
53500, 38
53550, 38
53600, 38
53650, 39
53700, 39
53750, 39
53800, 39
53850, 39
53900, 39
53950, 39
54000, 41
54050, 41
54100, 41
54150, 41
54200, 41
54250, 41
54300, 41
54350, 41
54400, 41
54450, 41
54500, 41
54550, 41
54600, 41
54650, 41
54700, 42
54750, 42
54800, 42
54850, 42
54900, 42
54950, 41
55000, 41
55050, 41
55100, 41
55150, 41
55200, 41
55250, 41
55300, 41
55350, 41
55400, 41
55450, 41
55500, 42
55550, 42
55600, 43
55650, 43
55700, 43
55750, 43
55800, 43
55850, 43
55900, 43
55950, 43
56000, 43
56050, 43
56100, 43
56150, 42
56200, 42
56250, 42
56300, 42
56350, 42
56400, 42
56450, 42
56500, 42
56550, 43
56600, 43
56650, 43
56700, 43
56750, 43
56800, 43
56850, 43
56900, 44
56950, 44
57000, 44
57050, 45
57100, 45
57150, 45
57200, 45
57250, 46
57300, 46
57350, 45
57400, 46
57450, 46
57500, 46
57550, 46
57600, 46
57650, 46
57700, 46
57750, 45
57800, 45
57850, 45
57900, 45
57950, 46
58000, 46
58050, 46
58100, 47
58150, 47
58200, 47
58250, 47
58300, 48
58350, 48
58400, 48
58450, 48
58500, 48
58550, 49
58600, 49
58650, 49
58700, 49
58750, 49
58800, 49
58850, 50
58900, 50
58950, 50
59000, 50
59050, 50
59100, 50
59150, 51
59200, 51
59250, 52
59300, 52
59350, 52
59400, 53
59450, 53
59500, 53
59550, 53
59600, 53
59650, 54
59700, 55
59750, 55
59800, 56
59850, 56
59900, 56
59950, 56
60000, 56
60050, 57
60100, 57
60150, 58
60200, 58
60250, 58
60300, 58
60350, 58
60400, 58
60450, 58
60500, 58
60550, 58
60600, 58
60650, 60
60700, 60
60750, 61
60800, 61
60850, 61
60900, 62
60950, 62
61000, 62
61050, 62
61100, 62
61150, 62
61200, 63
61250, 63
61300, 63
61350, 63
61400, 63
61450, 64
61500, 65
61550, 66
61600, 66
61650, 66
61700, 67
61750, 67
61800, 67
61850, 67
61900, 67
61950, 67
62000, 66
62050, 66
62100, 66
62150, 66
62200, 66
62250, 66
62300, 66
62350, 67
62400, 67
62450, 67
62500, 67
62550, 68
62600, 68
62650, 68
62700, 70
62750, 71
62800, 71
62850, 71
62900, 71
62950, 71
63000, 71
63050, 71
63100, 73
63150, 74
63200, 74
63250, 74
63300, 74
63350, 74
63400, 74
63450, 74
63500, 76
63550, 78
63600, 78
63650, 78
63700, 78
63750, 79
63800, 79
63850, 79
63900, 79
63950, 79
64000, 79
64050, 79
64100, 79
64150, 80
64200, 80
64250, 80
64300, 80
64350, 80
64400, 81
64450, 82
64500, 82
64550, 82
64600, 82
64650, 82
64700, 82
64750, 82
64800, 82
64850, 82
64900, 82
64950, 82
65000, 82
65050, 83
65100, 83
65150, 83
65200, 83
65250, 83
65300, 83
65350, 83
65400, 83
65450, 84
65500, 84
65550, 84
65600, 85
65650, 85
65700, 86
65750, 86
65800, 86
65850, 87
65900, 87
65950, 88
66000, 88
66050, 88
66100, 88
66150, 88
66200, 89
66250, 90
66300, 90
66350, 90
66400, 90
66450, 90
66500, 91
66550, 93
66600, 93
66650, 93
66700, 92
66750, 92
66800, 92
66850, 91
66900, 91
66950, 91
67000, 92
67050, 92
67100, 93
67150, 94
67200, 94
67250, 95
67300, 95
67350, 95
67400, 95
67450, 97
67500, 97
67550, 98
67600, 98
67650, 98
67700, 98
67750, 98
67800, 98
67850, 99
67900, 99
67950, 99
68000, 99
68050, 100
68100, 100
68150, 101
68200, 101
68250, 102
68300, 102
68350, 102
68400, 102
68450, 102
68500, 103
68550, 105
68600, 105
68650, 107
68700, 107
68750, 107
68800, 107
68850, 107
68900, 107
68950, 107
69000, 109
69050, 108
69100, 108
69150, 108
69200, 107
69250, 107
69300, 106
69350, 107
69400, 108
69450, 109
69500, 109
69550, 109
69600, 108
69650, 107
69700, 107
69750, 108
69800, 107
69850, 107
69900, 107
69950, 108
70000, 108
70050, 109
70100, 109
70150, 109
70200, 109
70250, 109
70300, 110
70350, 109
70400, 109
70450, 109
70500, 109
70550, 109
70600, 109
70650, 109
70700, 109
70750, 109
70800, 109
70850, 108
70900, 108
70950, 108
71000, 110
71050, 110
71100, 110
71150, 110
71200, 110
71250, 110
71300, 110
71350, 110
71400, 110
71450, 110
71500, 111
71550, 111
71600, 111
71650, 111
71700, 111
71750, 111
71800, 111
71850, 111
71900, 111
71950, 113
72000, 112
72050, 112
72100, 112
72150, 112
72200, 112
72250, 112
72300, 112
72350, 112
72400, 113
72450, 113
72500, 114
72550, 113
72600, 114
72650, 115
72700, 115
72750, 115
72800, 115
72850, 115
72900, 115
72950, 115
73000, 115
73050, 115
73100, 115
73150, 115
73200, 117
73250, 117
73300, 117
73350, 117
73400, 117
73450, 117
73500, 119
73550, 119
73600, 119
73650, 119
73700, 119
73750, 118
73800, 118
73850, 118
73900, 119
73950, 119
74000, 119
74050, 119
74100, 120
74150, 120
74200, 119
74250, 119
74300, 121
74350, 121
74400, 121
74450, 121
74500, 122
74550, 122
74600, 123
74650, 123
74700, 122
74750, 122
74800, 122
74850, 122
74900, 121
74950, 121
