50, 32
100, 32
150, 32
200, 32
250, 32
300, 33
350, 34
400, 34
450, 34
500, 34
550, 34
600, 34
650, 34
700, 34
750, 34
800, 34
850, 34
900, 34
950, 35
1000, 35
1050, 35
1100, 35
1150, 35
1200, 35
1250, 35
1300, 35
1350, 35
1400, 35
1450, 32
1500, 32
1550, 32
1600, 32
1650, 32
1700, 32
1750, 32
1800, 32
1850, 32
1900, 32
1950, 32
2000, 32
2050, 32
2100, 32
2150, 32
2200, 32
2250, 32
2300, 32
2350, 32
2400, 32
2450, 32
2500, 32
2550, 32
2600, 32
2650, 32
2700, 32
2750, 32
2800, 32
2850, 32
2900, 32
2950, 32
3000, 32
3050, 32
3100, 31
3150, 31
3200, 31
3250, 31
3300, 31
3350, 31
3400, 31
3450, 31
3500, 31
3550, 31
3600, 31
3650, 31
3700, 31
3750, 31
3800, 31
3850, 31
3900, 31
3950, 31
4000, 31
4050, 31
4100, 31
4150, 31
4200, 30
4250, 30
4300, 30
4350, 30
4400, 30
4450, 30
4500, 30
4550, 30
4600, 30
4650, 30
4700, 30
4750, 30
4800, 29
4850, 29
4900, 29
4950, 29
5000, 29
5050, 29
5100, 29
5150, 29
5200, 29
5250, 29
5300, 29
5350, 29
5400, 29
5450, 29
5500, 29
5550, 29
5600, 29
5650, 29
5700, 29
5750, 29
5800, 29
5850, 29
5900, 29
5950, 29
6000, 29
6050, 29
6100, 29
6150, 29
6200, 29
6250, 29
6300, 29
6350, 29
6400, 29
6450, 29
6500, 29
6550, 29
6600, 29
6650, 29
6700, 29
6750, 29
6800, 29
6850, 28
6900, 28
6950, 28
7000, 28
7050, 28
7100, 28
7150, 28
7200, 28
7250, 28
7300, 28
7350, 27
7400, 27
7450, 27
7500, 27
7550, 27
7600, 27
7650, 27
7700, 27
7750, 27
7800, 27
7850, 27
7900, 27
7950, 27
8000, 27
8050, 27
8100, 27
8150, 27
8200, 27
8250, 27
8300, 27
8350, 27
8400, 27
8450, 27
8500, 27
8550, 27
8600, 27
8650, 27
8700, 27
8750, 27
8800, 27
8850, 27
8900, 27
8950, 27
9000, 27
9050, 27
9100, 27
9150, 27
9200, 27
9250, 27
9300, 27
9350, 27
9400, 27
9450, 27
9500, 27
9550, 27
9600, 27
9650, 27
9700, 27
9750, 27
9800, 27
9850, 26
9900, 26
9950, 26
10000, 26
10050, 25
10100, 25
10150, 25
10200, 25
10250, 25
10300, 25
10350, 25
10400, 25
10450, 25
10500, 25
10550, 25
10600, 25
10650, 25
10700, 25
10750, 25
10800, 25
10850, 25
10900, 25
10950, 25
11000, 25
11050, 25
11100, 25
11150, 25
11200, 24
11250, 24
11300, 24
11350, 24
11400, 24
11450, 24
11500, 23
11550, 23
11600, 23
11650, 23
11700, 23
11750, 23
11800, 23
11850, 23
11900, 23
11950, 23
12000, 23
12050, 23
12100, 23
12150, 23
12200, 23
12250, 23
12300, 23
12350, 23
12400, 23
12450, 23
12500, 23
12550, 23
12600, 23
12650, 23
12700, 23
12750, 23
12800, 23
12850, 23
12900, 23
12950, 23
13000, 23
13050, 23
13100, 23
13150, 23
13200, 23
13250, 23
13300, 23
13350, 23
13400, 23
13450, 22
13500, 22
13550, 22
13600, 22
13650, 22
13700, 22
13750, 22
13800, 22
13850, 22
13900, 22
13950, 22
14000, 22
14050, 22
14100, 22
14150, 22
14200, 22
14250, 22
14300, 22
14350, 22
14400, 22
14450, 22
14500, 22
14550, 22
14600, 22
14650, 22
14700, 22
14750, 22
14800, 22
14850, 22
14900, 22
14950, 22
15000, 22
15050, 22
15100, 22
15150, 22
15200, 22
