50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 25
1450, 23
1500, 23
1550, 23
1600, 23
1650, 23
1700, 23
1750, 23
1800, 23
1850, 23
1900, 23
1950, 23
2000, 23
2050, 23
2100, 23
2150, 23
2200, 23
2250, 23
2300, 23
2350, 23
2400, 23
2450, 23
2500, 23
2550, 23
2600, 23
2650, 23
2700, 23
2750, 23
2800, 23
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 23
3150, 23
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 22
3650, 22
3700, 22
3750, 22
3800, 22
3850, 22
3900, 22
3950, 22
4000, 22
4050, 22
4100, 22
4150, 22
4200, 22
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 22
4800, 21
4850, 21
4900, 21
4950, 21
5000, 21
5050, 21
5100, 21
5150, 21
5200, 21
5250, 21
5300, 21
5350, 21
5400, 21
5450, 21
5500, 21
5550, 21
5600, 21
5650, 21
5700, 21
5750, 21
5800, 21
5850, 21
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 19
6800, 19
6850, 19
6900, 19
6950, 19
7000, 19
7050, 19
7100, 19
7150, 19
7200, 19
7250, 19
7300, 19
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 18
7700, 17
7750, 17
7800, 17
7850, 17
7900, 17
7950, 17
8000, 17
8050, 17
8100, 17
8150, 17
8200, 17
8250, 17
8300, 17
8350, 17
8400, 17
8450, 17
8500, 17
8550, 17
8600, 16
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 15
9650, 14
9700, 14
9750, 14
9800, 14
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 12
10200, 12
10250, 12
10300, 12
10350, 12
10400, 12
10450, 12
10500, 12
10550, 12
10600, 12
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 12
11550, 12
11600, 12
11650, 12
11700, 12
11750, 12
11800, 12
11850, 12
11900, 12
11950, 12
12000, 12
12050, 12
12100, 12
12150, 11
12200, 11
12250, 11
12300, 11
12350, 11
12400, 11
12450, 11
12500, 11
12550, 11
12600, 11
12650, 11
12700, 11
12750, 11
12800, 11
12850, 11
12900, 11
12950, 11
13000, 11
13050, 11
13100, 11
13150, 11
13200, 11
13250, 11
13300, 11
13350, 11
13400, 11
13450, 11
13500, 11
13550, 11
13600, 11
13650, 11
13700, 11
13750, 11
13800, 11
13850, 11
13900, 11
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 10
14950, 10
15000, 10
15050, 10
15100, 9
15150, 9
15200, 9
15250, 9
15300, 9
15350, 9
15400, 9
15450, 9
15500, 9
15550, 9
15600, 9
15650, 9
15700, 9
15750, 9
15800, 9
15850, 9
15900, 9
15950, 9
16000, 9
16050, 9
16100, 9
16150, 9
16200, 9
16250, 9
16300, 9
16350, 9
16400, 9
16450, 9
16500, 9
16550, 9
16600, 9
16650, 9
16700, 9
16750, 9
16800, 9
16850, 9
16900, 9
16950, 9
17000, 9
17050, 9
17100, 9
17150, 9
17200, 9
17250, 9
17300, 9
17350, 9
17400, 9
17450, 9
17500, 9
17550, 9
17600, 9
17650, 9
17700, 9
17750, 9
17800, 9
17850, 8
17900, 8
17950, 8
18000, 9
18050, 9
18100, 9
18150, 9
18200, 9
18250, 9
18300, 9
18350, 9
18400, 9
18450, 9
18500, 9
18550, 9
18600, 9
18650, 9
18700, 8
18750, 8
18800, 8
18850, 8
18900, 8
18950, 8
19000, 8
19050, 8
19100, 8
19150, 8
19200, 8
19250, 8
19300, 8
19350, 8
19400, 8
19450, 8
19500, 8
19550, 8
19600, 8
19650, 8
19700, 8
19750, 8
19800, 8
19850, 8
19900, 8
19950, 8
20000, 8
20050, 8
20100, 8
20150, 8
20200, 7
20250, 7
20300, 7
20350, 7
20400, 7
20450, 7
20500, 7
20550, 7
20600, 7
20650, 7
20700, 7
20750, 7
20800, 7
20850, 7
20900, 7
20950, 7
21000, 7
21050, 7
21100, 7
21150, 7
21200, 7
21250, 7
21300, 7
21350, 7
21400, 7
21450, 7
21500, 7
21550, 7
21600, 7
21650, 7
21700, 7
21750, 7
21800, 7
21850, 7
21900, 8
21950, 9
22000, 9
22050, 9
22100, 9
22150, 9
22200, 9
22250, 9
22300, 9
22350, 9
22400, 9
22450, 9
22500, 9
22550, 9
22600, 9
22650, 8
22700, 8
22750, 8
22800, 8
22850, 8
22900, 8
22950, 8
23000, 9
23050, 9
23100, 9
23150, 9
23200, 9
23250, 9
23300, 9
23350, 9
23400, 9
23450, 9
23500, 9
23550, 9
23600, 9
23650, 9
23700, 9
23750, 9
23800, 9
23850, 9
23900, 10
23950, 10
24000, 10
24050, 10
24100, 10
24150, 10
24200, 10
24250, 10
24300, 10
24350, 10
24400, 10
24450, 10
24500, 10
24550, 10
24600, 10
24650, 10
24700, 10
24750, 10
24800, 10
24850, 10
24900, 10
24950, 10
25000, 10
25050, 10
25100, 10
25150, 11
25200, 11
25250, 11
25300, 11
25350, 11
25400, 11
25450, 11
25500, 11
25550, 11
25600, 11
25650, 11
25700, 11
25750, 11
25800, 11
25850, 11
25900, 11
25950, 11
26000, 11
26050, 11
26100, 11
26150, 11
26200, 11
26250, 11
26300, 11
26350, 11
26400, 11
26450, 11
26500, 11
26550, 11
26600, 11
26650, 11
26700, 11
26750, 11
26800, 12
26850, 12
26900, 12
26950, 12
27000, 12
27050, 12
27100, 12
27150, 12
27200, 12
27250, 12
27300, 12
27350, 12
27400, 12
27450, 12
27500, 12
27550, 12
27600, 12
27650, 12
27700, 12
27750, 12
27800, 12
27850, 12
27900, 12
27950, 12
28000, 12
28050, 12
28100, 12
28150, 12
28200, 12
28250, 12
28300, 12
28350, 12
28400, 11
28450, 11
28500, 11
28550, 12
28600, 12
28650, 12
28700, 12
28750, 12
28800, 12
28850, 12
28900, 12
28950, 12
29000, 13
29050, 13
29100, 13
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 14
29700, 14
29750, 14
29800, 14
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 15
30150, 15
30200, 15
30250, 15
30300, 15
30350, 16
30400, 16
30450, 16
30500, 16
30550, 16
30600, 16
30650, 16
30700, 16
30750, 16
30800, 16
30850, 17
30900, 17
30950, 17
31000, 17
31050, 17
31100, 17
31150, 17
31200, 17
31250, 17
31300, 17
31350, 17
31400, 17
31450, 17
31500, 17
31550, 17
31600, 17
31650, 17
31700, 17
31750, 17
31800, 17
31850, 17
31900, 17
31950, 17
32000, 17
32050, 17
32100, 17
32150, 17
32200, 17
32250, 17
32300, 16
32350, 16
32400, 16
32450, 16
32500, 16
32550, 16
32600, 16
32650, 16
32700, 16
32750, 16
32800, 16
32850, 16
32900, 16
32950, 17
33000, 17
33050, 17
33100, 17
33150, 17
33200, 17
33250, 17
33300, 17
33350, 17
33400, 17
33450, 17
33500, 17
33550, 17
33600, 17
33650, 18
33700, 18
33750, 18
33800, 18
33850, 18
33900, 18
33950, 19
34000, 19
34050, 19
34100, 19
34150, 19
34200, 19
34250, 19
34300, 19
34350, 19
34400, 19
34450, 19
34500, 19
34550, 19
34600, 19
34650, 19
34700, 19
34750, 19
34800, 19
34850, 19
34900, 19
34950, 19
35000, 19
35050, 19
35100, 19
35150, 19
35200, 20
35250, 20
35300, 20
35350, 21
35400, 21
35450, 21
35500, 21
35550, 21
35600, 21
35650, 21
35700, 21
35750, 21
35800, 21
35850, 21
35900, 21
35950, 21
36000, 21
36050, 21
36100, 21
36150, 21
36200, 21
36250, 21
36300, 21
36350, 21
36400, 21
36450, 21
36500, 21
36550, 21
36600, 21
36650, 21
36700, 21
36750, 21
36800, 21
36850, 22
36900, 22
36950, 22
37000, 22
37050, 22
37100, 22
37150, 22
37200, 22
37250, 22
37300, 22
37350, 22
37400, 22
37450, 22
37500, 22
37550, 21
37600, 21
37650, 21
37700, 21
37750, 21
37800, 21
37850, 20
37900, 20
37950, 20
38000, 20
38050, 20
38100, 20
38150, 20
38200, 20
38250, 20
38300, 20
38350, 20
38400, 20
38450, 20
38500, 20
38550, 20
38600, 20
38650, 20
38700, 20
38750, 20
38800, 20
38850, 20
38900, 21
38950, 21
39000, 21
39050, 21
39100, 21
39150, 21
39200, 21
39250, 21
39300, 21
39350, 21
39400, 20
39450, 20
39500, 20
39550, 20
39600, 20
39650, 20
39700, 20
39750, 20
39800, 20
39850, 20
39900, 20
39950, 20
40000, 20
40050, 21
40100, 21
40150, 21
40200, 22
40250, 22
40300, 22
40350, 22
40400, 22
40450, 22
40500, 22
40550, 22
40600, 22
40650, 22
40700, 22
40750, 22
40800, 22
40850, 22
40900, 22
40950, 22
41000, 22
41050, 22
41100, 22
41150, 22
41200, 22
41250, 22
41300, 22
41350, 22
41400, 22
41450, 22
41500, 22
41550, 22
41600, 22
41650, 22
41700, 22
41750, 22
41800, 22
41850, 22
41900, 22
41950, 22
42000, 22
42050, 22
42100, 22
42150, 22
42200, 22
42250, 22
42300, 22
42350, 22
42400, 22
42450, 22
42500, 22
42550, 22
42600, 22
42650, 22
42700, 22
42750, 22
42800, 23
42850, 23
42900, 23
42950, 23
43000, 23
43050, 23
43100, 23
43150, 23
43200, 23
43250, 23
43300, 23
43350, 24
43400, 24
43450, 24
43500, 24
43550, 24
43600, 24
43650, 25
43700, 26
43750, 26
43800, 26
43850, 26
43900, 28
43950, 28
44000, 28
44050, 28
44100, 28
44150, 29
44200, 29
44250, 29
44300, 29
44350, 29
44400, 29
44450, 29
44500, 29
44550, 29
44600, 29
44650, 29
44700, 29
44750, 30
44800, 30
44850, 30
44900, 31
44950, 31
45000, 31
45050, 31
45100, 31
45150, 32
45200, 32
45250, 32
45300, 32
45350, 32
45400, 32
45450, 32
45500, 32
45550, 32
45600, 32
45650, 33
45700, 34
45750, 34
45800, 34
45850, 34
45900, 34
45950, 34
46000, 34
46050, 34
46100, 34
46150, 34
46200, 34
46250, 34
46300, 34
46350, 34
46400, 34
46450, 34
46500, 34
46550, 34
46600, 34
46650, 34
46700, 35
46750, 35
46800, 35
46850, 35
46900, 35
46950, 35
47000, 35
47050, 36
47100, 36
47150, 37
47200, 37
47250, 37
47300, 37
47350, 38
47400, 38
47450, 38
47500, 38
47550, 38
47600, 38
47650, 38
47700, 38
47750, 38
47800, 38
47850, 39
47900, 39
47950, 39
48000, 39
48050, 40
48100, 40
48150, 40
48200, 39
48250, 39
48300, 38
48350, 38
48400, 38
48450, 38
48500, 38
48550, 39
48600, 39
48650, 39
48700, 40
48750, 40
48800, 40
48850, 40
48900, 40
48950, 40
49000, 40
49050, 40
49100, 40
49150, 41
49200, 42
49250, 42
49300, 42
49350, 42
49400, 42
49450, 42
49500, 42
49550, 42
49600, 42
49650, 42
49700, 42
49750, 42
49800, 43
49850, 43
49900, 43
49950, 43
50000, 43
50050, 43
50100, 43
50150, 43
50200, 43
50250, 43
50300, 43
50350, 43
50400, 43
50450, 43
50500, 43
50550, 43
50600, 43
50650, 43
50700, 43
50750, 43
50800, 43
50850, 43
50900, 43
50950, 43
51000, 44
51050, 45
51100, 46
51150, 46
51200, 45
51250, 46
51300, 46
51350, 46
51400, 46
51450, 46
51500, 47
51550, 47
51600, 47
51650, 47
51700, 47
51750, 47
51800, 47
51850, 47
51900, 47
51950, 47
52000, 47
52050, 47
52100, 47
52150, 47
52200, 47
52250, 47
52300, 47
52350, 47
52400, 47
52450, 47
52500, 47
52550, 47
52600, 47
52650, 47
52700, 47
52750, 48
52800, 49
52850, 49
52900, 49
52950, 49
53000, 49
53050, 49
53100, 49
53150, 49
53200, 49
53250, 49
53300, 49
53350, 49
53400, 49
53450, 49
53500, 49
53550, 49
53600, 49
53650, 49
53700, 49
53750, 49
53800, 51
53850, 51
53900, 51
53950, 51
54000, 51
54050, 51
54100, 51
54150, 51
54200, 51
54250, 51
54300, 51
54350, 52
54400, 52
54450, 52
54500, 52
54550, 52
54600, 52
54650, 52
54700, 53
54750, 53
54800, 53
54850, 53
54900, 53
54950, 53
55000, 53
55050, 53
55100, 54
55150, 54
55200, 54
55250, 54
55300, 54
55350, 54
55400, 54
55450, 54
55500, 54
55550, 54
55600, 54
55650, 54
55700, 54
55750, 54
55800, 54
55850, 54
55900, 54
55950, 54
56000, 54
56050, 54
56100, 54
56150, 54
56200, 54
56250, 54
56300, 53
56350, 53
56400, 53
56450, 53
56500, 53
56550, 53
56600, 53
56650, 53
56700, 54
56750, 53
56800, 53
56850, 53
56900, 53
56950, 53
57000, 54
57050, 54
57100, 55
57150, 56
57200, 57
57250, 57
57300, 57
57350, 57
57400, 57
57450, 57
57500, 57
57550, 57
57600, 57
57650, 57
57700, 57
57750, 58
57800, 58
57850, 58
57900, 59
57950, 60
58000, 61
58050, 61
58100, 61
58150, 61
58200, 61
58250, 61
58300, 61
58350, 62
58400, 62
58450, 62
58500, 62
58550, 62
58600, 63
58650, 63
58700, 63
58750, 63
58800, 63
58850, 63
58900, 63
58950, 63
59000, 63
59050, 64
59100, 64
59150, 64
59200, 64
59250, 64
59300, 65
59350, 65
59400, 65
59450, 65
59500, 65
59550, 65
59600, 65
59650, 66
59700, 67
59750, 68
59800, 68
59850, 68
59900, 68
59950, 68
60000, 69
60050, 70
60100, 70
60150, 70
60200, 70
60250, 70
60300, 70
60350, 70
60400, 70
60450, 70
60500, 70
60550, 70
60600, 70
60650, 70
60700, 70
60750, 70
60800, 71
60850, 71
60900, 71
60950, 73
61000, 74
61050, 74
61100, 74
61150, 74
61200, 74
61250, 74
61300, 74
61350, 74
61400, 74
61450, 73
61500, 73
61550, 74
61600, 74
61650, 75
61700, 75
61750, 75
61800, 75
61850, 75
61900, 75
61950, 77
62000, 77
62050, 77
62100, 77
62150, 77
62200, 77
62250, 77
62300, 77
62350, 77
62400, 77
62450, 77
62500, 77
62550, 77
62600, 77
62650, 77
62700, 76
62750, 76
62800, 77
62850, 77
62900, 77
62950, 78
63000, 79
63050, 79
63100, 79
63150, 79
63200, 80
63250, 82
63300, 83
63350, 83
63400, 83
63450, 83
63500, 83
63550, 83
63600, 83
63650, 83
63700, 83
63750, 83
63800, 82
63850, 82
63900, 82
63950, 82
64000, 83
64050, 83
64100, 83
64150, 84
64200, 85
64250, 85
64300, 85
64350, 85
64400, 85
64450, 85
64500, 85
64550, 85
64600, 85
64650, 86
64700, 84
64750, 84
64800, 84
64850, 84
64900, 85
64950, 86
65000, 86
65050, 86
65100, 86
65150, 86
65200, 86
65250, 86
65300, 86
65350, 86
65400, 88
65450, 88
65500, 89
65550, 89
65600, 88
65650, 88
65700, 88
65750, 88
65800, 88
65850, 90
65900, 90
65950, 90
66000, 90
66050, 90
66100, 89
66150, 90
66200, 91
66250, 91
66300, 90
66350, 90
66400, 90
66450, 90
66500, 90
66550, 90
66600, 90
66650, 90
66700, 90
66750, 91
66800, 91
66850, 91
66900, 90
66950, 90
67000, 90
67050, 91
67100, 91
67150, 91
67200, 91
67250, 91
67300, 92
67350, 92
67400, 92
67450, 93
67500, 94
67550, 95
67600, 95
67650, 96
67700, 96
67750, 96
67800, 97
67850, 97
67900, 98
67950, 98
68000, 98
68050, 98
68100, 98
68150, 98
68200, 99
68250, 99
68300, 99
68350, 99
68400, 99
68450, 99
68500, 99
68550, 100
68600, 100
68650, 101
68700, 101
68750, 100
68800, 101
68850, 101
68900, 102
68950, 103
69000, 103
69050, 103
69100, 103
69150, 103
69200, 103
69250, 103
69300, 103
69350, 103
69400, 104
69450, 104
69500, 104
69550, 106
69600, 106
69650, 106
69700, 108
69750, 108
69800, 108
69850, 108
69900, 108
69950, 108
70000, 108
70050, 108
70100, 109
70150, 110
70200, 110
70250, 110
70300, 110
70350, 111
70400, 112
70450, 112
70500, 112
70550, 112
70600, 112
70650, 112
70700, 112
70750, 112
70800, 112
70850, 112
70900, 113
70950, 114
71000, 114
71050, 114
71100, 114
71150, 114
71200, 114
71250, 115
71300, 116
71350, 116
71400, 116
71450, 117
71500, 117
71550, 117
71600, 118
71650, 118
71700, 118
71750, 117
71800, 117
71850, 117
71900, 119
71950, 121
72000, 122
72050, 122
72100, 122
72150, 122
72200, 122
72250, 122
72300, 122
72350, 124
72400, 124
72450, 125
72500, 125
72550, 125
72600, 125
72650, 125
72700, 127
72750, 127
72800, 128
72850, 129
72900, 130
72950, 130
73000, 130
73050, 130
73100, 130
73150, 129
73200, 129
73250, 129
73300, 129
73350, 129
73400, 128
73450, 128
73500, 128
73550, 128
73600, 128
73650, 128
73700, 129
73750, 129
73800, 130
73850, 130
73900, 130
73950, 130
74000, 130
74050, 131
74100, 131
74150, 131
74200, 131
74250, 131
74300, 131
74350, 132
74400, 133
74450, 133
74500, 134
74550, 134
74600, 134
74650, 134
74700, 135
74750, 135
74800, 135
74850, 135
74900, 135
74950, 136
