50, 31
100, 31
150, 31
200, 31
250, 31
300, 31
350, 31
400, 31
450, 32
500, 32
550, 32
600, 32
650, 32
700, 32
750, 32
800, 32
850, 32
900, 32
950, 32
1000, 32
1050, 32
1100, 32
1150, 32
1200, 32
1250, 32
1300, 32
1350, 32
1400, 32
1450, 31
1500, 31
1550, 31
1600, 31
1650, 31
1700, 31
1750, 31
1800, 31
1850, 31
1900, 31
1950, 31
2000, 31
2050, 31
2100, 31
2150, 31
2200, 31
2250, 31
2300, 31
2350, 31
2400, 31
2450, 31
2500, 31
2550, 31
2600, 31
2650, 31
2700, 31
2750, 31
2800, 31
2850, 31
2900, 31
2950, 31
3000, 31
3050, 30
3100, 30
3150, 30
3200, 30
3250, 30
3300, 30
3350, 30
3400, 30
3450, 29
3500, 29
3550, 29
3600, 29
3650, 29
3700, 29
3750, 29
3800, 29
3850, 29
3900, 29
3950, 29
4000, 29
4050, 29
4100, 29
4150, 29
4200, 29
4250, 29
4300, 29
4350, 29
4400, 29
4450, 29
4500, 29
4550, 29
4600, 29
4650, 29
4700, 29
4750, 29
4800, 27
4850, 27
4900, 27
4950, 27
5000, 27
5050, 27
5100, 27
5150, 27
5200, 27
5250, 27
5300, 27
5350, 27
5400, 27
5450, 27
5500, 27
5550, 27
5600, 27
5650, 27
5700, 27
5750, 27
5800, 27
5850, 27
5900, 27
5950, 27
6000, 27
6050, 27
6100, 27
6150, 27
6200, 27
6250, 27
6300, 27
6350, 27
6400, 27
6450, 27
6500, 27
6550, 27
6600, 27
6650, 27
6700, 27
6750, 27
6800, 27
6850, 27
6900, 27
6950, 27
7000, 27
7050, 27
7100, 27
7150, 27
7200, 27
7250, 27
7300, 27
7350, 26
7400, 26
7450, 25
7500, 25
7550, 25
7600, 24
7650, 24
7700, 24
7750, 24
7800, 24
7850, 24
7900, 24
7950, 24
8000, 24
8050, 24
8100, 24
8150, 24
8200, 23
8250, 23
8300, 23
8350, 23
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 22
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 22
9650, 22
9700, 22
9750, 22
9800, 22
9850, 21
9900, 21
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 21
10950, 21
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
13100, 21
13150, 21
13200, 21
13250, 21
13300, 21
13350, 21
13400, 21
13450, 20
13500, 20
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 19
14800, 19
14850, 19
14900, 19
14950, 19
15000, 19
15050, 19
15100, 19
15150, 19
15200, 19
15250, 19
15300, 19
15350, 19
15400, 19
15450, 19
15500, 19
15550, 19
15600, 19
15650, 19
15700, 19
15750, 19
15800, 19
15850, 19
15900, 19
15950, 19
16000, 19
16050, 19
16100, 19
16150, 19
16200, 19
16250, 19
16300, 19
16350, 19
16400, 19
16450, 19
16500, 19
16550, 19
16600, 19
16650, 19
16700, 19
16750, 19
16800, 19
16850, 19
16900, 19
16950, 19
17000, 19
17050, 19
17100, 19
17150, 19
17200, 19
17250, 19
17300, 19
17350, 19
17400, 19
17450, 19
17500, 19
17550, 19
17600, 19
17650, 19
17700, 18
17750, 18
17800, 17
17850, 17
17900, 17
17950, 17
18000, 17
18050, 17
18100, 18
18150, 18
18200, 18
18250, 18
18300, 18
18350, 18
18400, 18
18450, 18
18500, 18
18550, 18
18600, 18
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 19
19550, 19
19600, 19
19650, 19
19700, 18
19750, 18
19800, 18
19850, 18
19900, 18
19950, 18
20000, 18
20050, 18
20100, 18
20150, 18
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 18
20800, 18
20850, 18
20900, 18
20950, 18
21000, 18
21050, 18
21100, 18
21150, 18
21200, 19
21250, 19
21300, 19
21350, 19
21400, 19
21450, 19
21500, 19
21550, 19
21600, 19
21650, 19
21700, 19
21750, 19
21800, 19
21850, 19
21900, 19
21950, 19
22000, 19
22050, 19
22100, 19
22150, 20
22200, 21
22250, 22
22300, 22
22350, 22
22400, 21
22450, 21
22500, 21
22550, 20
22600, 20
22650, 20
22700, 20
22750, 20
22800, 20
22850, 20
22900, 20
22950, 20
23000, 20
23050, 20
23100, 20
23150, 20
23200, 20
23250, 20
23300, 20
23350, 20
23400, 20
23450, 20
23500, 20
23550, 20
23600, 20
23650, 20
23700, 20
23750, 20
23800, 20
23850, 20
23900, 20
23950, 20
24000, 20
24050, 20
24100, 19
24150, 19
24200, 19
24250, 19
24300, 19
24350, 19
24400, 19
24450, 19
24500, 19
24550, 18
24600, 18
24650, 18
24700, 18
24750, 18
24800, 18
24850, 18
24900, 18
24950, 18
25000, 18
25050, 18
25100, 18
25150, 18
25200, 18
25250, 18
25300, 18
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 17
26300, 17
26350, 17
26400, 17
26450, 17
26500, 17
26550, 17
26600, 17
26650, 18
26700, 18
26750, 18
26800, 18
26850, 19
26900, 19
26950, 19
27000, 19
27050, 19
27100, 19
27150, 19
27200, 19
27250, 19
27300, 19
27350, 19
27400, 19
27450, 19
27500, 19
27550, 19
27600, 19
27650, 19
27700, 19
27750, 19
27800, 19
27850, 19
27900, 19
27950, 19
28000, 19
28050, 19
28100, 19
28150, 19
28200, 19
28250, 19
28300, 19
28350, 19
28400, 19
28450, 19
28500, 19
28550, 19
28600, 19
28650, 18
28700, 18
28750, 18
28800, 18
28850, 18
28900, 18
28950, 18
29000, 18
29050, 18
29100, 18
29150, 18
29200, 19
29250, 19
29300, 19
29350, 19
29400, 19
29450, 19
29500, 19
29550, 19
29600, 19
29650, 19
29700, 19
29750, 19
29800, 19
29850, 19
29900, 19
29950, 19
30000, 19
30050, 19
30100, 19
30150, 19
30200, 19
30250, 19
30300, 20
30350, 20
30400, 20
30450, 20
30500, 20
30550, 20
30600, 20
30650, 20
30700, 20
30750, 20
30800, 20
30850, 20
30900, 20
30950, 20
31000, 20
31050, 20
31100, 20
31150, 20
31200, 20
31250, 20
31300, 20
31350, 20
31400, 20
31450, 20
31500, 20
31550, 20
31600, 20
31650, 20
31700, 20
31750, 20
31800, 20
31850, 20
31900, 20
31950, 20
32000, 20
32050, 20
32100, 20
32150, 20
32200, 20
32250, 20
32300, 20
32350, 20
32400, 20
32450, 20
32500, 20
32550, 20
32600, 20
32650, 20
32700, 20
32750, 20
32800, 20
32850, 21
32900, 21
32950, 21
33000, 21
33050, 21
33100, 21
33150, 21
33200, 21
33250, 21
33300, 21
33350, 21
33400, 22
33450, 22
33500, 22
33550, 22
33600, 23
33650, 23
33700, 23
33750, 23
33800, 24
33850, 25
33900, 25
33950, 25
34000, 25
34050, 25
34100, 26
34150, 26
34200, 26
34250, 26
34300, 26
34350, 26
34400, 27
34450, 27
34500, 27
34550, 28
34600, 28
34650, 28
34700, 28
34750, 28
34800, 28
34850, 28
34900, 28
34950, 28
35000, 28
35050, 29
35100, 29
35150, 29
35200, 29
35250, 29
35300, 29
35350, 29
35400, 28
35450, 28
35500, 28
35550, 28
35600, 29
35650, 29
35700, 29
35750, 29
35800, 29
35850, 29
35900, 29
35950, 29
36000, 29
36050, 29
36100, 29
36150, 29
36200, 29
36250, 29
36300, 29
36350, 29
36400, 29
36450, 30
36500, 30
36550, 30
36600, 30
36650, 30
36700, 30
36750, 30
36800, 30
36850, 30
36900, 30
36950, 31
37000, 31
37050, 31
37100, 30
37150, 31
37200, 31
37250, 33
37300, 33
37350, 33
37400, 33
37450, 33
37500, 33
37550, 34
37600, 34
37650, 34
37700, 34
37750, 34
37800, 34
37850, 34
37900, 34
37950, 34
38000, 34
38050, 33
38100, 33
38150, 33
38200, 33
38250, 33
38300, 33
38350, 33
38400, 33
38450, 34
38500, 34
38550, 34
38600, 34
38650, 33
38700, 33
38750, 33
38800, 33
38850, 33
38900, 33
38950, 33
39000, 33
39050, 33
39100, 33
39150, 33
39200, 33
39250, 33
39300, 33
39350, 33
39400, 33
39450, 33
39500, 33
39550, 33
39600, 33
39650, 33
39700, 34
39750, 35
39800, 35
39850, 36
39900, 36
39950, 36
40000, 36
40050, 36
40100, 36
40150, 36
40200, 36
40250, 36
40300, 36
40350, 36
40400, 37
40450, 37
40500, 37
40550, 37
40600, 37
40650, 37
40700, 37
40750, 37
40800, 37
40850, 37
40900, 37
40950, 37
41000, 37
41050, 37
41100, 37
41150, 37
41200, 37
41250, 37
41300, 37
41350, 37
41400, 37
41450, 37
41500, 37
41550, 37
41600, 38
41650, 38
41700, 38
41750, 38
41800, 38
41850, 38
41900, 38
41950, 39
42000, 39
42050, 39
42100, 39
42150, 39
42200, 39
42250, 39
42300, 40
42350, 40
42400, 40
42450, 41
42500, 41
42550, 41
42600, 41
42650, 41
42700, 41
42750, 41
42800, 42
42850, 42
42900, 42
42950, 43
43000, 43
43050, 43
43100, 43
43150, 43
43200, 43
43250, 43
43300, 43
43350, 43
43400, 43
43450, 43
43500, 43
43550, 43
43600, 43
43650, 43
43700, 43
43750, 43
43800, 43
43850, 43
43900, 43
43950, 43
44000, 43
44050, 43
44100, 43
44150, 43
44200, 43
44250, 43
44300, 43
44350, 43
44400, 43
44450, 43
44500, 43
44550, 44
44600, 44
44650, 44
44700, 44
44750, 43
44800, 43
44850, 43
44900, 43
44950, 43
45000, 43
45050, 43
45100, 43
45150, 44
45200, 44
45250, 44
45300, 44
45350, 44
45400, 44
45450, 44
45500, 44
45550, 45
45600, 45
45650, 45
45700, 45
45750, 45
45800, 45
45850, 46
45900, 46
45950, 46
46000, 46
46050, 46
46100, 46
46150, 46
46200, 46
46250, 46
46300, 46
46350, 47
46400, 47
46450, 47
46500, 47
46550, 47
46600, 47
46650, 47
46700, 47
46750, 47
46800, 47
46850, 49
46900, 50
46950, 51
47000, 51
47050, 51
47100, 51
47150, 51
47200, 52
47250, 52
47300, 52
47350, 52
47400, 52
47450, 52
47500, 53
47550, 53
47600, 53
47650, 53
47700, 54
47750, 54
47800, 54
47850, 54
47900, 54
47950, 54
48000, 54
48050, 56
48100, 57
48150, 57
48200, 57
48250, 58
48300, 58
48350, 59
48400, 59
48450, 59
48500, 59
48550, 59
48600, 59
48650, 59
48700, 59
48750, 59
48800, 59
48850, 59
48900, 59
48950, 59
49000, 59
