16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 14
18200, 14
18250, 14
18300, 14
18350, 13
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 13
18900, 13
18950, 13
19000, 13
19050, 13
19100, 13
19150, 13
19200, 13
19250, 13
19300, 13
19350, 13
19400, 13
19450, 13
19500, 13
19550, 13
19600, 13
19650, 13
19700, 13
19750, 13
19800, 13
19850, 13
19900, 14
19950, 14
20000, 14
20050, 14
20100, 14
20150, 14
20200, 14
20250, 14
20300, 14
20350, 15
20400, 15
20450, 15
20500, 15
20550, 15
20600, 15
20650, 15
20700, 15
20750, 15
20800, 15
20850, 15
20900, 15
20950, 15
21000, 15
21050, 15
21100, 15
21150, 15
21200, 15
21250, 15
21300, 15
21350, 15
21400, 15
21450, 15
21500, 14
21550, 14
21600, 14
21650, 14
21700, 14
21750, 13
21800, 13
21850, 13
21900, 13
21950, 13
22000, 13
22050, 13
22100, 13
22150, 13
22200, 13
22250, 13
22300, 13
22350, 13
22400, 13
22450, 13
22500, 13
22550, 13
22600, 13
22650, 13
22700, 13
22750, 13
22800, 13
22850, 13
22900, 13
22950, 13
23000, 13
23050, 13
23100, 13
23150, 13
23200, 13
23250, 13
23300, 13
23350, 13
23400, 13
23450, 13
23500, 13
23550, 13
23600, 13
23650, 13
23700, 13
23750, 13
23800, 11
23850, 11
23900, 10
23950, 10
24000, 10
24050, 10
24100, 10
24150, 10
24200, 10
24250, 10
24300, 10
24350, 10
24400, 10
24450, 10
24500, 10
24550, 10
24600, 10
24650, 10
24700, 10
24750, 10
24800, 10
24850, 10
24900, 10
24950, 10
25000, 10
25050, 10
25100, 10
25150, 11
25200, 12
25250, 12
25300, 12
25350, 12
25400, 12
25450, 12
25500, 12
25550, 12
25600, 13
25650, 13
25700, 13
25750, 13
25800, 14
25850, 14
25900, 14
25950, 14
26000, 14
26050, 14
26100, 14
26150, 14
26200, 14
26250, 14
26300, 14
26350, 14
26400, 14
26450, 14
26500, 14
26550, 14
26600, 14
26650, 14
26700, 14
26750, 14
26800, 14
26850, 14
26900, 15
26950, 15
27000, 15
27050, 15
27100, 15
27150, 15
27200, 15
27250, 15
27300, 15
27350, 15
27400, 15
27450, 15
27500, 15
27550, 15
27600, 15
27650, 15
27700, 15
27750, 15
27800, 15
27850, 15
27900, 15
27950, 15
28000, 15
28050, 15
28100, 15
28150, 15
28200, 15
28250, 15
28300, 15
28350, 15
28400, 15
28450, 15
28500, 15
28550, 15
28600, 15
28650, 15
28700, 15
28750, 15
28800, 15
28850, 15
28900, 15
28950, 15
29000, 15
29050, 15
29100, 15
29150, 15
29200, 15
29250, 15
29300, 15
29350, 15
29400, 15
29450, 15
29500, 15
29550, 15
29600, 15
29650, 15
29700, 15
29750, 16
29800, 16
29850, 16
29900, 16
29950, 16
30000, 16
30050, 16
30100, 16
30150, 17
30200, 17
30250, 17
30300, 17
30350, 17
30400, 17
30450, 17
30500, 17
30550, 17
30600, 17
30650, 17
30700, 17
30750, 17
30800, 17
30850, 17
30900, 17
30950, 17
31000, 18
31050, 18
31100, 18
31150, 18
31200, 18
31250, 18
31300, 17
31350, 17
31400, 17
31450, 17
31500, 17
31550, 17
31600, 17
31650, 17
31700, 17
31750, 17
31800, 17
31850, 17
31900, 17
31950, 17
32000, 17
32050, 17
32100, 17
32150, 18
32200, 18
32250, 18
32300, 17
32350, 17
32400, 17
32450, 17
32500, 17
32550, 17
32600, 17
32650, 18
32700, 18
32750, 18
32800, 18
32850, 18
32900, 18
32950, 18
33000, 18
33050, 18
33100, 18
33150, 18
33200, 18
33250, 18
33300, 18
33350, 18
33400, 18
33450, 19
33500, 19
33550, 19
33600, 19
33650, 19
33700, 20
33750, 20
33800, 20
33850, 20
33900, 20
33950, 20
34000, 20
34050, 20
34100, 20
34150, 20
34200, 19
34250, 19
34300, 19
34350, 19
34400, 19
34450, 19
34500, 19
34550, 19
34600, 19
34650, 19
34700, 19
34750, 19
34800, 19
34850, 19
34900, 19
34950, 19
35000, 19
35050, 19
35100, 19
35150, 20
35200, 20
35250, 20
35300, 20
35350, 20
35400, 20
35450, 20
35500, 20
35550, 20
35600, 20
35650, 20
35700, 20
35750, 21
35800, 21
35850, 21
35900, 21
35950, 21
36000, 21
36050, 21
36100, 21
36150, 21
36200, 21
36250, 21
36300, 22
36350, 22
36400, 22
36450, 22
36500, 22
36550, 22
36600, 23
36650, 23
36700, 24
36750, 23
36800, 23
36850, 23
36900, 23
36950, 23
37000, 23
37050, 23
37100, 23
37150, 23
37200, 23
37250, 23
37300, 23
37350, 23
37400, 23
37450, 23
37500, 23
37550, 23
37600, 23
37650, 23
37700, 23
37750, 23
37800, 23
37850, 23
37900, 23
37950, 24
38000, 24
38050, 24
38100, 24
38150, 24
38200, 24
38250, 24
38300, 25
38350, 25
38400, 25
38450, 25
38500, 25
38550, 26
38600, 26
38650, 26
38700, 26
38750, 26
38800, 26
38850, 26
38900, 26
38950, 26
39000, 26
39050, 26
39100, 26
39150, 26
39200, 26
39250, 26
39300, 26
39350, 26
39400, 26
39450, 27
39500, 27
39550, 27
39600, 27
39650, 27
39700, 27
39750, 27
39800, 27
39850, 27
39900, 27
39950, 27
40000, 27
40050, 27
40100, 27
40150, 27
40200, 27
40250, 27
40300, 27
40350, 27
40400, 27
40450, 27
40500, 27
40550, 27
40600, 27
40650, 27
40700, 27
40750, 27
40800, 27
40850, 27
40900, 27
40950, 27
41000, 27
41050, 27
41100, 27
41150, 27
41200, 27
41250, 27
41300, 27
41350, 27
41400, 27
41450, 27
41500, 26
41550, 26
41600, 26
41650, 26
41700, 26
41750, 27
41800, 27
41850, 27
41900, 27
41950, 27
42000, 27
42050, 27
42100, 27
42150, 27
42200, 27
42250, 28
42300, 28
42350, 28
42400, 28
42450, 28
42500, 28
42550, 28
42600, 28
42650, 28
42700, 28
42750, 28
42800, 28
42850, 28
42900, 27
42950, 27
43000, 27
43050, 27
43100, 27
43150, 28
43200, 28
43250, 28
43300, 28
43350, 28
43400, 28
43450, 28
43500, 28
43550, 28
43600, 28
43650, 28
43700, 28
43750, 28
43800, 28
43850, 28
43900, 28
43950, 28
44000, 29
44050, 30
44100, 30
44150, 30
44200, 30
44250, 30
44300, 30
44350, 30
44400, 29
44450, 29
44500, 29
44550, 29
44600, 29
44650, 29
44700, 30
44750, 30
44800, 30
44850, 30
44900, 30
44950, 30
45000, 30
45050, 30
45100, 30
45150, 30
45200, 30
45250, 30
45300, 30
45350, 30
45400, 30
45450, 30
45500, 30
45550, 30
45600, 30
45650, 30
45700, 30
45750, 30
45800, 30
45850, 30
45900, 30
45950, 30
46000, 30
46050, 30
46100, 30
46150, 30
46200, 30
46250, 30
46300, 30
46350, 30
46400, 30
46450, 31
46500, 31
46550, 31
46600, 31
46650, 31
46700, 31
46750, 31
46800, 31
46850, 32
46900, 32
46950, 32
47000, 32
47050, 32
47100, 32
47150, 32
47200, 32
47250, 32
47300, 32
47350, 32
47400, 32
47450, 32
47500, 32
47550, 32
47600, 32
47650, 32
47700, 32
47750, 32
47800, 32
47850, 32
47900, 32
47950, 31
48000, 31
48050, 31
48100, 31
48150, 31
48200, 31
48250, 31
48300, 31
48350, 31
48400, 31
48450, 31
48500, 31
48550, 31
48600, 32
48650, 32
48700, 32
48750, 32
48800, 32
48850, 32
48900, 32
48950, 32
49000, 32
49050, 32
49100, 32
49150, 32
49200, 32
49250, 32
49300, 33
49350, 33
49400, 33
49450, 34
49500, 34
49550, 34
49600, 34
49650, 34
49700, 34
49750, 34
49800, 34
49850, 34
49900, 34
49950, 34
50000, 34
50050, 34
50100, 34
50150, 34
50200, 34
50250, 34
50300, 34
50350, 34
50400, 34
50450, 34
50500, 34
50550, 34
50600, 34
50650, 34
50700, 34
50750, 34
50800, 34
50850, 34
50900, 34
50950, 34
51000, 34
51050, 34
51100, 34
51150, 34
51200, 34
51250, 34
51300, 34
51350, 34
51400, 34
51450, 35
51500, 35
51550, 35
51600, 35
51650, 35
51700, 36
51750, 36
51800, 36
51850, 36
51900, 36
51950, 35
52000, 35
52050, 36
52100, 36
52150, 36
52200, 36
52250, 36
52300, 36
52350, 36
52400, 36
52450, 36
52500, 36
52550, 36
52600, 37
52650, 37
52700, 37
52750, 37
52800, 37
52850, 37
52900, 37
52950, 37
53000, 38
53050, 39
53100, 39
53150, 39
53200, 39
53250, 39
53300, 39
53350, 39
53400, 39
53450, 39
53500, 39
53550, 39
53600, 39
53650, 39
53700, 39
53750, 40
53800, 40
53850, 40
53900, 40
53950, 40
54000, 40
54050, 40
54100, 40
54150, 41
54200, 41
54250, 41
54300, 41
54350, 41
54400, 41
54450, 41
54500, 41
54550, 41
54600, 41
54650, 41
54700, 41
54750, 41
54800, 42
54850, 43
54900, 43
54950, 43
55000, 43
55050, 43
55100, 43
55150, 43
55200, 44
55250, 44
55300, 44
55350, 44
55400, 45
55450, 45
55500, 45
55550, 45
55600, 45
55650, 45
55700, 45
55750, 45
55800, 45
55850, 45
55900, 45
55950, 45
56000, 45
56050, 45
56100, 45
56150, 45
56200, 45
56250, 45
56300, 45
56350, 45
56400, 45
56450, 45
56500, 45
56550, 45
56600, 46
56650, 46
56700, 46
56750, 46
56800, 46
56850, 46
56900, 46
56950, 46
57000, 46
57050, 46
57100, 46
57150, 47
57200, 47
57250, 47
57300, 47
57350, 47
57400, 47
57450, 47
57500, 47
57550, 47
57600, 47
57650, 49
57700, 49
57750, 49
57800, 49
57850, 49
57900, 49
57950, 49
58000, 49
58050, 49
58100, 49
58150, 49
58200, 49
58250, 49
58300, 49
58350, 50
58400, 50
58450, 50
58500, 50
58550, 50
58600, 50
58650, 49
58700, 49
58750, 48
58800, 47
58850, 47
58900, 47
58950, 47
59000, 47
59050, 49
59100, 50
59150, 50
59200, 50
59250, 50
59300, 50
59350, 51
59400, 52
59450, 52
59500, 52
59550, 52
59600, 52
59650, 52
59700, 52
59750, 52
59800, 52
59850, 54
59900, 54
59950, 54
60000, 54
60050, 54
60100, 54
60150, 54
60200, 54
60250, 55
60300, 55
60350, 55
60400, 55
60450, 55
60500, 56
60550, 56
60600, 56
60650, 56
60700, 56
60750, 57
60800, 57
60850, 57
60900, 57
60950, 57
61000, 57
61050, 58
61100, 58
61150, 58
61200, 59
61250, 60
61300, 59
61350, 59
61400, 59
61450, 58
61500, 59
61550, 59
61600, 59
61650, 59
61700, 59
61750, 59
61800, 59
61850, 59
61900, 59
61950, 60
62000, 60
62050, 60
62100, 60
62150, 60
62200, 60
62250, 60
62300, 60
62350, 60
62400, 60
62450, 60
62500, 60
62550, 60
62600, 60
62650, 60
62700, 60
62750, 60
62800, 60
62850, 60
62900, 60
62950, 60
63000, 61
63050, 61
63100, 61
63150, 61
63200, 61
63250, 61
63300, 61
63350, 62
63400, 62
63450, 63
63500, 63
63550, 63
63600, 63
63650, 63
63700, 63
63750, 63
63800, 63
63850, 63
63900, 63
63950, 63
64000, 64
64050, 64
64100, 64
64150, 64
64200, 65
64250, 65
64300, 65
64350, 66
64400, 66
64450, 66
64500, 66
64550, 66
64600, 67
64650, 68
64700, 68
64750, 69
64800, 69
64850, 69
64900, 69
64950, 69
65000, 69
65050, 69
65100, 69
65150, 69
65200, 69
65250, 69
65300, 70
65350, 71
65400, 71
65450, 71
65500, 71
65550, 71
65600, 70
65650, 70
65700, 70
65750, 70
65800, 70
65850, 70
65900, 70
65950, 71
66000, 71
66050, 71
66100, 71
66150, 71
66200, 71
66250, 71
66300, 71
66350, 72
66400, 73
66450, 73
66500, 73
66550, 73
66600, 74
66650, 74
66700, 75
66750, 76
66800, 76
66850, 77
66900, 77
66950, 77
67000, 77
67050, 78
67100, 79
67150, 79
67200, 79
67250, 79
67300, 79
67350, 79
67400, 79
67450, 79
67500, 79
67550, 80
67600, 80
67650, 80
67700, 80
67750, 80
67800, 80
67850, 80
67900, 80
67950, 80
68000, 80
68050, 80
68100, 80
68150, 80
68200, 81
68250, 81
68300, 81
68350, 81
68400, 81
68450, 81
68500, 81
68550, 82
68600, 83
68650, 83
68700, 83
68750, 83
68800, 83
68850, 83
68900, 84
68950, 84
69000, 86
69050, 87
69100, 87
69150, 87
69200, 87
69250, 87
69300, 88
69350, 89
69400, 89
69450, 90
69500, 90
69550, 91
69600, 91
69650, 91
69700, 91
69750, 91
69800, 91
69850, 91
69900, 91
69950, 91
70000, 91
70050, 91
70100, 91
70150, 91
70200, 90
70250, 90
70300, 90
70350, 90
70400, 90
70450, 90
70500, 90
70550, 90
70600, 90
70650, 90
70700, 90
70750, 90
70800, 90
70850, 90
70900, 90
70950, 90
71000, 91
71050, 91
71100, 92
71150, 93
71200, 94
71250, 95
71300, 95
71350, 96
71400, 96
71450, 97
71500, 98
71550, 98
71600, 98
71650, 98
71700, 97
71750, 97
71800, 98
71850, 99
71900, 99
71950, 99
72000, 99
72050, 99
72100, 99
72150, 99
72200, 99
72250, 100
72300, 100
72350, 100
72400, 100
72450, 100
72500, 100
72550, 100
72600, 100
72650, 100
72700, 100
72750, 101
72800, 101
72850, 101
72900, 101
72950, 102
73000, 102
73050, 102
73100, 102
73150, 102
73200, 102
73250, 102
73300, 103
73350, 103
73400, 104
73450, 105
73500, 105
73550, 105
73600, 105
73650, 105
73700, 105
73750, 106
73800, 106
73850, 106
73900, 107
73950, 107
74000, 107
74050, 107
74100, 107
74150, 108
74200, 109
74250, 109
74300, 110
74350, 111
74400, 112
74450, 112
74500, 113
74550, 113
74600, 113
74650, 113
74700, 113
74750, 114
74800, 114
74850, 115
74900, 117
74950, 117
