50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 25
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 25
2850, 25
2900, 25
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 24
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 24
4250, 24
4300, 24
4350, 24
4400, 24
4450, 24
4500, 24
4550, 24
4600, 24
4650, 24
4700, 24
4750, 24
4800, 24
4850, 24
4900, 24
4950, 24
5000, 24
5050, 24
5100, 24
5150, 24
5200, 24
5250, 24
5300, 24
5350, 24
5400, 24
5450, 24
5500, 24
5550, 24
5600, 24
5650, 24
5700, 24
5750, 24
5800, 24
5850, 24
5900, 24
5950, 24
6000, 24
6050, 24
6100, 24
6150, 24
6200, 24
6250, 24
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 22
6950, 22
7000, 22
7050, 22
7100, 22
7150, 22
7200, 22
7250, 22
7300, 22
7350, 22
7400, 22
7450, 21
7500, 21
7550, 21
7600, 21
7650, 21
7700, 21
7750, 21
7800, 21
7850, 21
7900, 21
7950, 21
8000, 21
8050, 21
8100, 21
8150, 21
8200, 21
8250, 21
8300, 21
8350, 21
8400, 21
8450, 21
8500, 21
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 20
9650, 20
9700, 20
9750, 20
9800, 20
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 20
10650, 20
10700, 20
10750, 20
10800, 20
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 17
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 16
13350, 16
13400, 16
13450, 16
13500, 16
13550, 16
13600, 16
13650, 16
13700, 15
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 14
14300, 14
14350, 14
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 12
15800, 12
15850, 12
15900, 12
15950, 12
16000, 12
16050, 12
16100, 12
16150, 12
16200, 12
16250, 12
16300, 12
16350, 12
16400, 12
16450, 12
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 12
17950, 12
18000, 12
18050, 12
18100, 12
18150, 12
18200, 12
18250, 12
18300, 12
18350, 12
18400, 11
18450, 11
18500, 12
18550, 12
18600, 12
18650, 12
18700, 12
18750, 12
18800, 12
18850, 12
18900, 12
18950, 11
19000, 11
19050, 10
19100, 10
19150, 10
19200, 10
19250, 10
19300, 10
19350, 10
19400, 10
19450, 10
19500, 10
19550, 10
19600, 10
19650, 10
19700, 10
19750, 10
19800, 10
19850, 10
19900, 10
19950, 10
20000, 10
20050, 10
20100, 10
20150, 10
20200, 10
20250, 10
20300, 10
20350, 10
20400, 10
20450, 10
20500, 10
20550, 10
20600, 10
20650, 10
20700, 10
20750, 10
20800, 10
20850, 10
20900, 10
20950, 10
21000, 10
21050, 10
21100, 10
21150, 10
21200, 10
21250, 10
21300, 10
21350, 10
21400, 10
21450, 10
21500, 10
21550, 10
21600, 10
21650, 10
21700, 10
21750, 10
21800, 10
21850, 10
21900, 10
21950, 10
22000, 10
22050, 10
22100, 10
22150, 10
22200, 10
22250, 10
22300, 10
22350, 10
22400, 10
22450, 10
22500, 10
22550, 10
22600, 10
22650, 10
22700, 10
22750, 10
22800, 10
22850, 10
22900, 10
22950, 10
23000, 11
23050, 11
23100, 11
23150, 11
23200, 11
23250, 11
23300, 11
23350, 11
23400, 11
23450, 11
23500, 11
23550, 12
23600, 12
23650, 12
23700, 12
23750, 12
23800, 12
23850, 12
23900, 12
23950, 12
24000, 12
24050, 12
24100, 12
24150, 12
24200, 12
24250, 12
24300, 12
24350, 12
24400, 12
24450, 12
24500, 12
24550, 12
24600, 12
24650, 12
24700, 12
24750, 12
24800, 12
24850, 12
24900, 12
24950, 12
25000, 12
25050, 12
25100, 12
25150, 12
25200, 12
25250, 13
25300, 13
25350, 13
25400, 13
25450, 13
25500, 13
25550, 13
25600, 13
25650, 13
25700, 13
25750, 13
25800, 13
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 13
26500, 13
26550, 13
26600, 13
26650, 13
26700, 13
26750, 13
26800, 13
26850, 13
26900, 13
26950, 13
27000, 13
27050, 13
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 13
27400, 13
27450, 13
27500, 13
27550, 13
27600, 13
27650, 13
27700, 13
27750, 13
27800, 13
27850, 13
27900, 13
27950, 13
28000, 13
28050, 13
28100, 13
28150, 13
28200, 13
28250, 13
28300, 13
28350, 13
28400, 13
28450, 13
28500, 13
28550, 13
28600, 13
28650, 13
28700, 13
28750, 13
28800, 13
28850, 13
28900, 13
28950, 13
29000, 12
29050, 12
29100, 12
29150, 12
29200, 13
29250, 13
29300, 13
29350, 13
29400, 13
29450, 13
29500, 13
29550, 13
29600, 13
29650, 13
29700, 13
29750, 13
29800, 13
29850, 13
29900, 13
29950, 12
30000, 12
30050, 12
30100, 12
30150, 12
30200, 12
30250, 12
30300, 12
30350, 12
30400, 12
30450, 12
30500, 12
30550, 12
30600, 12
30650, 12
30700, 12
30750, 12
30800, 12
30850, 12
30900, 12
30950, 12
31000, 12
31050, 12
31100, 12
31150, 12
31200, 12
31250, 12
31300, 12
31350, 12
31400, 12
31450, 12
31500, 12
31550, 12
31600, 12
31650, 12
31700, 12
31750, 12
31800, 12
31850, 12
31900, 13
31950, 13
32000, 13
32050, 13
32100, 13
32150, 13
32200, 13
32250, 13
32300, 13
32350, 13
32400, 13
32450, 13
32500, 13
32550, 13
32600, 13
32650, 13
32700, 13
32750, 13
32800, 13
32850, 13
32900, 14
32950, 14
33000, 14
33050, 14
33100, 14
33150, 14
33200, 14
33250, 14
33300, 14
33350, 14
33400, 14
33450, 14
33500, 15
33550, 15
33600, 15
33650, 15
33700, 15
33750, 15
33800, 15
33850, 15
33900, 15
33950, 14
34000, 14
34050, 14
34100, 14
34150, 14
34200, 13
34250, 13
34300, 13
34350, 13
34400, 13
34450, 13
34500, 13
34550, 13
34600, 13
34650, 13
34700, 13
34750, 13
34800, 13
34850, 13
34900, 13
34950, 13
35000, 13
35050, 13
35100, 13
35150, 13
35200, 13
35250, 14
35300, 14
35350, 14
35400, 14
35450, 14
35500, 14
35550, 14
35600, 14
35650, 14
35700, 14
35750, 14
35800, 14
35850, 14
35900, 14
35950, 14
36000, 14
36050, 14
36100, 14
36150, 14
36200, 14
36250, 14
36300, 14
36350, 14
36400, 14
36450, 14
36500, 14
36550, 14
36600, 14
36650, 14
36700, 14
36750, 14
36800, 14
36850, 14
36900, 14
36950, 14
37000, 14
37050, 14
37100, 14
37150, 14
37200, 14
37250, 14
37300, 14
37350, 14
37400, 15
37450, 15
37500, 15
37550, 16
37600, 16
37650, 16
37700, 16
37750, 16
37800, 16
37850, 16
37900, 16
37950, 16
38000, 16
38050, 16
38100, 16
38150, 16
38200, 16
38250, 16
38300, 16
38350, 16
38400, 16
38450, 16
38500, 16
38550, 16
38600, 16
38650, 16
38700, 16
38750, 16
38800, 16
38850, 16
38900, 16
38950, 16
39000, 16
39050, 16
39100, 16
39150, 16
39200, 16
39250, 16
39300, 16
39350, 17
39400, 17
39450, 17
39500, 17
39550, 17
39600, 17
39650, 17
39700, 17
39750, 17
39800, 17
39850, 17
39900, 17
39950, 17
40000, 17
40050, 17
40100, 17
40150, 17
40200, 17
40250, 18
40300, 18
40350, 18
40400, 18
40450, 18
40500, 19
40550, 19
40600, 19
40650, 19
40700, 19
40750, 19
40800, 19
40850, 19
40900, 19
40950, 19
41000, 19
41050, 19
41100, 19
41150, 19
41200, 19
41250, 19
41300, 19
41350, 19
41400, 19
41450, 19
41500, 19
41550, 19
41600, 19
41650, 19
41700, 19
41750, 19
41800, 19
41850, 19
41900, 19
41950, 19
42000, 20
42050, 20
42100, 20
42150, 20
42200, 20
42250, 20
42300, 20
42350, 20
42400, 20
42450, 21
42500, 21
42550, 21
42600, 21
42650, 21
42700, 21
42750, 21
42800, 21
42850, 21
42900, 21
42950, 21
43000, 21
43050, 21
43100, 21
43150, 21
43200, 21
43250, 21
43300, 21
43350, 21
43400, 21
43450, 21
43500, 21
43550, 21
43600, 21
43650, 21
43700, 21
43750, 21
43800, 22
43850, 22
43900, 22
43950, 22
44000, 22
44050, 22
44100, 22
44150, 22
44200, 22
44250, 22
44300, 23
44350, 23
44400, 23
44450, 24
44500, 24
44550, 24
44600, 24
44650, 24
44700, 24
44750, 24
44800, 23
44850, 23
44900, 23
44950, 24
45000, 24
45050, 24
45100, 24
45150, 24
45200, 24
45250, 24
45300, 24
45350, 24
45400, 24
45450, 24
45500, 24
45550, 24
45600, 24
45650, 26
45700, 26
45750, 26
45800, 25
45850, 25
45900, 25
45950, 25
46000, 25
46050, 25
46100, 25
46150, 26
46200, 26
46250, 26
46300, 26
46350, 26
46400, 26
46450, 26
46500, 26
46550, 26
46600, 26
46650, 26
46700, 26
46750, 26
46800, 26
46850, 26
46900, 26
46950, 26
47000, 26
47050, 26
47100, 26
47150, 26
47200, 26
47250, 26
47300, 27
47350, 27
47400, 27
47450, 27
47500, 27
47550, 27
47600, 27
47650, 27
47700, 27
47750, 27
47800, 27
47850, 27
47900, 28
47950, 28
48000, 28
48050, 28
48100, 28
48150, 28
48200, 28
48250, 28
48300, 28
48350, 28
48400, 28
48450, 28
48500, 28
48550, 28
48600, 28
48650, 28
48700, 28
48750, 28
48800, 28
48850, 28
48900, 28
48950, 29
49000, 29
49050, 29
49100, 29
49150, 29
49200, 29
49250, 29
49300, 29
49350, 29
49400, 30
49450, 30
49500, 30
49550, 30
49600, 30
49650, 30
49700, 30
49750, 30
49800, 30
49850, 30
49900, 30
49950, 30
50000, 30
50050, 30
50100, 30
50150, 30
50200, 30
50250, 30
50300, 30
50350, 30
50400, 31
50450, 31
50500, 31
50550, 31
50600, 31
50650, 31
50700, 31
50750, 31
50800, 31
50850, 31
50900, 31
50950, 31
51000, 31
51050, 31
51100, 31
51150, 31
51200, 31
51250, 31
51300, 31
51350, 31
51400, 31
51450, 31
51500, 31
51550, 31
51600, 31
51650, 31
51700, 31
51750, 31
51800, 32
51850, 32
51900, 32
51950, 32
52000, 32
52050, 32
52100, 32
52150, 32
52200, 32
52250, 32
52300, 32
52350, 33
52400, 33
52450, 33
52500, 33
52550, 33
52600, 33
52650, 32
52700, 32
52750, 32
52800, 32
52850, 32
52900, 32
52950, 32
53000, 32
53050, 32
53100, 32
53150, 32
53200, 32
53250, 32
53300, 32
53350, 32
53400, 32
53450, 33
53500, 33
53550, 33
53600, 33
53650, 35
53700, 35
53750, 35
53800, 35
53850, 36
53900, 36
53950, 36
54000, 36
54050, 36
54100, 36
54150, 36
54200, 36
54250, 36
54300, 36
54350, 36
54400, 36
54450, 36
54500, 36
54550, 36
54600, 36
54650, 37
54700, 38
54750, 38
54800, 38
54850, 38
54900, 38
54950, 38
55000, 38
55050, 38
55100, 38
55150, 38
55200, 38
55250, 38
55300, 39
55350, 40
55400, 40
55450, 40
55500, 40
55550, 40
55600, 40
55650, 40
55700, 40
55750, 40
55800, 40
55850, 40
55900, 41
55950, 41
56000, 41
56050, 41
56100, 41
56150, 41
56200, 41
56250, 41
56300, 41
56350, 41
56400, 41
56450, 41
56500, 41
56550, 41
56600, 42
56650, 42
56700, 42
56750, 42
56800, 42
56850, 42
56900, 42
56950, 43
57000, 43
57050, 43
57100, 43
57150, 43
57200, 43
57250, 43
57300, 43
57350, 43
57400, 43
57450, 42
57500, 42
57550, 42
57600, 42
57650, 42
57700, 42
57750, 42
57800, 42
57850, 42
57900, 42
57950, 42
58000, 42
58050, 42
58100, 42
58150, 42
58200, 42
58250, 42
58300, 41
58350, 41
58400, 40
58450, 40
58500, 40
58550, 41
58600, 41
58650, 41
58700, 41
58750, 41
58800, 41
58850, 41
58900, 41
58950, 41
59000, 41
59050, 41
59100, 41
59150, 41
59200, 42
59250, 42
59300, 42
59350, 42
59400, 42
59450, 42
59500, 43
59550, 43
59600, 43
59650, 44
59700, 44
59750, 45
59800, 45
59850, 45
59900, 45
59950, 45
60000, 45
60050, 45
60100, 45
60150, 45
60200, 45
60250, 45
60300, 45
60350, 45
60400, 45
60450, 45
60500, 46
60550, 46
60600, 46
60650, 46
60700, 46
60750, 47
60800, 47
60850, 48
60900, 48
60950, 48
61000, 48
61050, 48
61100, 49
61150, 49
61200, 49
61250, 49
61300, 50
61350, 50
61400, 50
61450, 50
61500, 50
61550, 50
61600, 50
61650, 50
61700, 50
61750, 50
61800, 50
61850, 50
61900, 50
61950, 51
62000, 51
62050, 51
62100, 51
62150, 51
62200, 51
62250, 51
62300, 51
62350, 51
62400, 51
62450, 51
62500, 51
62550, 51
62600, 51
62650, 51
62700, 51
62750, 51
62800, 51
62850, 51
62900, 51
62950, 51
63000, 52
63050, 52
63100, 52
63150, 53
63200, 54
63250, 54
63300, 54
63350, 54
63400, 54
63450, 54
63500, 54
63550, 55
63600, 55
63650, 55
63700, 56
63750, 57
63800, 57
63850, 57
63900, 57
63950, 57
64000, 57
64050, 58
64100, 58
64150, 58
64200, 58
64250, 58
64300, 58
64350, 57
64400, 57
64450, 57
64500, 57
64550, 57
64600, 57
64650, 57
64700, 58
64750, 58
64800, 58
64850, 58
64900, 58
64950, 58
65000, 58
65050, 59
65100, 59
65150, 59
65200, 59
65250, 59
65300, 59
65350, 59
65400, 59
65450, 59
65500, 60
65550, 61
65600, 61
65650, 61
65700, 61
65750, 61
65800, 61
65850, 61
65900, 61
65950, 61
66000, 61
66050, 62
66100, 62
66150, 62
66200, 62
66250, 63
66300, 63
66350, 63
66400, 63
66450, 64
66500, 66
66550, 66
66600, 66
66650, 66
66700, 66
66750, 66
66800, 66
66850, 66
66900, 67
66950, 67
67000, 67
67050, 67
67100, 68
67150, 68
67200, 69
67250, 71
67300, 70
67350, 70
67400, 70
67450, 70
67500, 70
67550, 70
67600, 70
67650, 70
67700, 70
67750, 71
67800, 72
67850, 71
67900, 71
67950, 71
68000, 71
68050, 71
68100, 72
68150, 73
68200, 73
68250, 74
68300, 74
68350, 75
68400, 75
68450, 75
68500, 75
68550, 75
68600, 76
68650, 76
68700, 76
68750, 76
68800, 76
68850, 76
68900, 76
68950, 76
69000, 77
69050, 77
69100, 77
69150, 77
69200, 77
69250, 77
69300, 77
69350, 76
69400, 76
69450, 76
69500, 76
69550, 76
69600, 76
69650, 77
69700, 77
69750, 77
69800, 77
69850, 77
69900, 77
69950, 78
70000, 78
70050, 78
70100, 78
70150, 78
70200, 78
70250, 78
70300, 78
70350, 78
70400, 78
70450, 78
70500, 78
70550, 78
70600, 78
70650, 78
70700, 78
70750, 79
70800, 79
70850, 80
70900, 80
70950, 80
71000, 80
71050, 80
71100, 81
71150, 81
71200, 82
71250, 82
71300, 82
71350, 82
71400, 82
71450, 82
71500, 82
71550, 82
71600, 82
71650, 83
71700, 84
71750, 84
71800, 84
71850, 84
71900, 84
71950, 85
72000, 84
72050, 84
72100, 85
72150, 85
72200, 85
72250, 87
72300, 87
72350, 87
72400, 87
72450, 87
72500, 87
72550, 87
72600, 87
72650, 87
72700, 87
72750, 87
72800, 89
72850, 89
72900, 89
72950, 89
73000, 89
73050, 89
73100, 89
73150, 89
73200, 89
73250, 89
73300, 89
73350, 89
73400, 89
73450, 92
73500, 92
73550, 92
73600, 92
73650, 92
73700, 92
73750, 92
73800, 93
73850, 93
73900, 94
73950, 95
74000, 95
74050, 95
74100, 95
74150, 95
74200, 94
74250, 95
74300, 95
74350, 95
74400, 95
74450, 95
74500, 95
74550, 95
74600, 96
74650, 97
74700, 97
74750, 97
74800, 97
74850, 97
74900, 97
74950, 97
