50, 29
100, 29
150, 29
200, 29
250, 29
300, 29
350, 29
400, 28
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 27
1950, 27
2000, 27
2050, 27
2100, 27
2150, 27
2200, 27
2250, 27
2300, 27
2350, 27
2400, 27
2450, 27
2500, 27
2550, 27
2600, 27
2650, 26
2700, 26
2750, 26
2800, 26
2850, 26
2900, 26
2950, 26
3000, 26
3050, 26
3100, 26
3150, 26
3200, 26
3250, 26
3300, 26
3350, 26
3400, 26
3450, 26
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 24
5300, 24
5350, 24
5400, 24
5450, 24
5500, 24
5550, 24
5600, 24
5650, 24
5700, 24
5750, 24
5800, 24
5850, 24
5900, 24
5950, 24
6000, 24
6050, 24
6100, 24
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 24
6600, 24
6650, 24
6700, 24
6750, 24
6800, 24
6850, 24
6900, 24
6950, 24
7000, 24
7050, 24
7100, 24
7150, 24
7200, 24
7250, 24
7300, 24
7350, 23
7400, 23
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 21
8250, 21
8300, 21
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 19
9500, 19
9550, 19
9600, 18
9650, 18
9700, 18
9750, 18
9800, 18
9850, 18
9900, 18
9950, 18
10000, 18
10050, 17
10100, 17
10150, 17
10200, 17
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 15
12950, 15
13000, 15
13050, 15
13100, 15
13150, 15
13200, 15
13250, 15
13300, 15
13350, 15
13400, 15
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 14
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 13
16350, 13
16400, 13
16450, 13
16500, 13
16550, 13
16600, 13
16650, 13
16700, 13
16750, 13
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 12
17950, 12
18000, 12
18050, 12
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 12
18450, 12
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 14
18900, 14
18950, 14
19000, 14
19050, 14
19100, 14
19150, 14
19200, 14
19250, 14
19300, 14
19350, 14
19400, 14
19450, 14
19500, 14
19550, 14
19600, 14
19650, 14
19700, 14
19750, 14
19800, 14
19850, 14
19900, 14
19950, 14
20000, 14
20050, 14
20100, 14
20150, 14
20200, 14
20250, 14
20300, 14
20350, 14
20400, 14
20450, 14
20500, 14
20550, 14
20600, 14
20650, 14
20700, 14
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 14
21050, 14
21100, 14
21150, 14
21200, 14
21250, 14
21300, 14
21350, 14
21400, 14
21450, 14
21500, 14
21550, 14
21600, 14
21650, 14
21700, 14
21750, 14
21800, 14
21850, 14
21900, 14
21950, 14
22000, 14
22050, 14
22100, 14
22150, 14
22200, 14
22250, 14
22300, 14
22350, 14
22400, 14
22450, 14
22500, 14
22550, 14
22600, 14
22650, 14
22700, 14
22750, 14
22800, 14
22850, 14
22900, 14
22950, 14
23000, 14
23050, 14
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 14
23400, 14
23450, 14
23500, 14
23550, 14
23600, 14
23650, 14
23700, 14
23750, 14
23800, 14
23850, 14
23900, 14
23950, 14
24000, 14
24050, 14
24100, 14
24150, 14
24200, 14
24250, 14
24300, 14
24350, 14
24400, 14
24450, 14
24500, 14
24550, 14
24600, 14
24650, 14
24700, 14
24750, 14
24800, 14
24850, 14
24900, 14
24950, 15
25000, 15
25050, 15
25100, 15
25150, 15
25200, 15
25250, 15
25300, 15
25350, 15
25400, 15
25450, 15
25500, 15
25550, 15
25600, 15
25650, 15
25700, 15
25750, 15
25800, 15
25850, 15
25900, 15
25950, 15
26000, 15
26050, 15
26100, 15
26150, 15
26200, 16
26250, 16
26300, 16
26350, 16
26400, 16
26450, 16
26500, 16
26550, 16
26600, 16
26650, 16
26700, 16
26750, 16
26800, 16
26850, 16
26900, 16
26950, 16
27000, 16
27050, 16
27100, 16
27150, 16
27200, 16
27250, 16
27300, 16
27350, 16
27400, 16
27450, 16
27500, 16
27550, 16
27600, 17
27650, 17
27700, 17
27750, 17
27800, 17
27850, 17
27900, 17
27950, 17
28000, 17
28050, 17
28100, 17
28150, 17
28200, 17
28250, 17
28300, 17
28350, 17
28400, 17
28450, 17
28500, 17
28550, 17
28600, 17
28650, 17
28700, 17
28750, 17
28800, 17
28850, 17
28900, 17
28950, 17
29000, 17
29050, 17
29100, 18
29150, 18
29200, 18
29250, 18
29300, 18
29350, 18
29400, 18
29450, 18
29500, 18
29550, 18
29600, 18
29650, 18
29700, 18
29750, 17
29800, 17
29850, 17
29900, 17
29950, 17
30000, 17
30050, 17
30100, 17
30150, 17
30200, 17
30250, 17
30300, 17
30350, 17
30400, 17
30450, 17
30500, 17
30550, 17
30600, 17
30650, 17
30700, 17
30750, 17
30800, 17
30850, 18
30900, 18
30950, 18
31000, 18
31050, 18
31100, 18
31150, 18
31200, 18
31250, 18
31300, 18
31350, 18
31400, 18
31450, 18
31500, 18
31550, 18
31600, 18
31650, 18
31700, 18
31750, 18
31800, 18
31850, 18
31900, 18
31950, 17
32000, 17
32050, 17
32100, 17
32150, 17
32200, 17
32250, 17
32300, 17
32350, 17
32400, 17
32450, 17
32500, 17
32550, 17
32600, 17
32650, 17
32700, 17
32750, 17
32800, 17
32850, 17
32900, 17
32950, 17
33000, 17
33050, 17
33100, 18
33150, 18
33200, 19
33250, 19
33300, 19
33350, 19
33400, 19
33450, 19
33500, 19
33550, 19
33600, 20
33650, 21
33700, 21
33750, 21
33800, 21
33850, 21
33900, 21
33950, 21
34000, 21
34050, 21
34100, 21
34150, 21
34200, 21
34250, 21
34300, 21
34350, 21
34400, 21
34450, 21
34500, 21
34550, 21
34600, 21
34650, 21
34700, 21
34750, 21
34800, 21
34850, 21
34900, 21
34950, 21
35000, 21
35050, 22
35100, 22
35150, 22
35200, 22
35250, 22
35300, 22
35350, 22
35400, 22
35450, 22
35500, 22
35550, 22
35600, 22
35650, 21
35700, 21
35750, 21
35800, 21
35850, 21
35900, 21
35950, 21
36000, 21
36050, 21
36100, 21
36150, 21
36200, 21
36250, 20
36300, 19
36350, 19
36400, 19
36450, 19
36500, 19
36550, 19
36600, 19
36650, 20
36700, 20
36750, 20
36800, 20
36850, 20
36900, 20
36950, 20
37000, 20
37050, 20
37100, 20
37150, 20
37200, 20
37250, 20
37300, 20
37350, 20
37400, 20
37450, 21
37500, 21
37550, 21
37600, 21
37650, 21
37700, 21
37750, 21
37800, 21
37850, 21
37900, 21
37950, 21
38000, 21
38050, 21
38100, 21
38150, 21
38200, 21
38250, 21
38300, 23
38350, 23
38400, 23
38450, 23
38500, 24
38550, 24
38600, 24
38650, 24
38700, 24
38750, 24
38800, 24
38850, 24
38900, 24
38950, 24
39000, 24
39050, 24
39100, 24
39150, 24
39200, 24
39250, 24
39300, 24
39350, 24
39400, 24
39450, 24
39500, 24
39550, 24
39600, 24
39650, 24
39700, 24
39750, 24
39800, 24
39850, 24
39900, 24
39950, 25
40000, 25
40050, 25
40100, 26
40150, 26
40200, 26
40250, 26
40300, 26
40350, 26
40400, 26
40450, 26
40500, 26
40550, 26
40600, 26
40650, 26
40700, 26
40750, 26
40800, 26
40850, 26
40900, 26
40950, 26
41000, 26
41050, 26
41100, 26
41150, 26
41200, 26
41250, 26
41300, 26
41350, 26
41400, 26
41450, 26
41500, 26
41550, 26
41600, 26
41650, 26
41700, 26
41750, 26
41800, 26
41850, 26
41900, 26
41950, 26
42000, 26
42050, 26
42100, 26
42150, 26
42200, 26
42250, 26
42300, 26
42350, 26
42400, 26
42450, 26
42500, 26
42550, 27
42600, 27
42650, 27
42700, 27
42750, 27
42800, 27
42850, 27
42900, 27
42950, 27
43000, 27
43050, 27
43100, 27
43150, 27
43200, 27
43250, 27
43300, 27
43350, 27
43400, 27
43450, 27
43500, 27
43550, 27
43600, 27
43650, 28
43700, 28
43750, 27
43800, 27
43850, 27
43900, 27
43950, 27
44000, 27
44050, 27
44100, 27
44150, 27
44200, 27
44250, 27
44300, 27
44350, 27
44400, 27
44450, 27
44500, 27
44550, 27
44600, 27
44650, 27
44700, 27
44750, 27
44800, 27
44850, 27
44900, 27
44950, 27
45000, 27
45050, 27
45100, 27
45150, 27
45200, 27
45250, 27
45300, 27
45350, 27
45400, 27
45450, 27
45500, 27
45550, 27
45600, 28
45650, 28
45700, 28
45750, 28
45800, 28
45850, 28
45900, 28
45950, 28
46000, 28
46050, 28
46100, 29
46150, 29
46200, 29
46250, 29
46300, 29
46350, 29
46400, 29
46450, 29
46500, 29
46550, 29
46600, 29
46650, 29
46700, 29
46750, 29
46800, 29
46850, 29
46900, 29
46950, 29
47000, 29
47050, 29
47100, 29
47150, 30
47200, 30
47250, 30
47300, 30
47350, 30
47400, 30
47450, 30
47500, 30
47550, 30
47600, 30
47650, 30
47700, 30
47750, 30
47800, 30
47850, 30
47900, 30
47950, 30
48000, 30
48050, 30
48100, 30
48150, 30
48200, 30
48250, 30
48300, 30
48350, 30
48400, 30
48450, 30
48500, 30
48550, 30
48600, 30
48650, 30
48700, 30
48750, 30
48800, 30
48850, 30
48900, 30
48950, 30
49000, 30
49050, 30
49100, 30
49150, 30
49200, 30
49250, 30
49300, 31
49350, 31
49400, 31
49450, 31
49500, 31
49550, 31
49600, 31
49650, 31
49700, 31
49750, 31
49800, 31
49850, 31
49900, 31
49950, 31
50000, 32
50050, 32
50100, 32
50150, 33
50200, 33
50250, 33
50300, 33
50350, 33
50400, 33
50450, 33
50500, 33
50550, 33
50600, 33
50650, 33
50700, 33
50750, 35
50800, 35
50850, 35
50900, 35
50950, 36
51000, 36
51050, 36
51100, 36
51150, 36
51200, 36
51250, 36
51300, 36
51350, 36
51400, 36
51450, 36
51500, 36
51550, 36
51600, 36
51650, 36
51700, 36
51750, 36
51800, 36
51850, 36
51900, 36
51950, 36
52000, 36
52050, 36
52100, 36
52150, 36
52200, 36
52250, 37
52300, 37
52350, 37
52400, 37
52450, 37
52500, 37
52550, 37
52600, 37
52650, 37
52700, 37
52750, 37
52800, 37
52850, 37
52900, 37
52950, 37
53000, 37
53050, 37
53100, 37
53150, 37
53200, 37
53250, 37
53300, 37
53350, 37
53400, 37
53450, 37
53500, 37
53550, 37
53600, 37
53650, 37
53700, 37
53750, 37
53800, 37
53850, 37
53900, 37
53950, 37
54000, 37
54050, 37
54100, 37
54150, 37
54200, 37
54250, 37
54300, 37
54350, 37
54400, 39
54450, 39
54500, 39
54550, 39
54600, 39
54650, 39
54700, 39
54750, 39
54800, 39
54850, 39
54900, 39
54950, 39
55000, 40
55050, 40
55100, 40
55150, 40
55200, 40
55250, 40
55300, 41
55350, 41
55400, 41
55450, 41
55500, 41
55550, 42
55600, 42
55650, 42
55700, 42
55750, 42
55800, 42
55850, 42
55900, 42
55950, 41
56000, 41
56050, 41
56100, 41
56150, 41
56200, 41
56250, 41
56300, 41
56350, 41
56400, 41
56450, 41
56500, 42
56550, 42
56600, 42
56650, 42
56700, 42
56750, 42
56800, 42
56850, 42
56900, 42
56950, 42
57000, 42
57050, 42
57100, 42
57150, 42
57200, 42
57250, 42
57300, 42
57350, 42
57400, 42
57450, 42
57500, 42
57550, 42
57600, 42
57650, 41
57700, 40
57750, 40
57800, 40
57850, 40
57900, 40
57950, 40
58000, 41
58050, 41
58100, 41
58150, 41
58200, 42
58250, 43
58300, 43
58350, 43
58400, 43
58450, 43
58500, 43
58550, 43
58600, 43
58650, 44
58700, 44
58750, 44
58800, 44
58850, 44
58900, 44
58950, 45
59000, 45
59050, 45
59100, 45
59150, 45
59200, 45
59250, 45
59300, 45
59350, 45
59400, 45
59450, 45
59500, 45
59550, 45
59600, 46
59650, 46
59700, 46
59750, 46
59800, 46
59850, 46
59900, 46
59950, 45
60000, 45
60050, 45
60100, 45
60150, 45
60200, 45
60250, 45
60300, 45
60350, 45
60400, 46
60450, 46
60500, 46
60550, 47
60600, 48
60650, 48
60700, 48
60750, 48
60800, 49
60850, 49
60900, 49
60950, 49
61000, 49
61050, 49
61100, 49
61150, 50
61200, 50
61250, 50
61300, 50
61350, 50
61400, 50
61450, 51
61500, 51
61550, 52
61600, 52
61650, 52
61700, 51
61750, 51
61800, 51
61850, 51
61900, 52
61950, 52
62000, 52
62050, 52
62100, 52
62150, 52
62200, 53
62250, 53
62300, 53
62350, 53
62400, 54
62450, 54
62500, 55
62550, 56
62600, 56
62650, 56
62700, 56
62750, 56
62800, 56
62850, 57
62900, 57
62950, 58
63000, 58
63050, 58
63100, 58
63150, 59
63200, 59
63250, 59
63300, 59
63350, 60
63400, 61
63450, 61
63500, 61
63550, 61
63600, 61
63650, 61
63700, 62
63750, 62
63800, 62
63850, 62
63900, 62
63950, 62
64000, 62
64050, 62
64100, 62
64150, 63
64200, 63
64250, 62
64300, 62
64350, 62
64400, 62
64450, 62
64500, 63
64550, 63
64600, 63
64650, 63
64700, 64
64750, 65
64800, 66
64850, 66
64900, 67
64950, 67
65000, 68
65050, 68
65100, 68
65150, 67
65200, 67
65250, 67
65300, 67
65350, 66
65400, 66
65450, 67
65500, 69
65550, 70
65600, 70
65650, 71
65700, 72
65750, 73
65800, 73
65850, 73
65900, 73
65950, 74
66000, 74
66050, 74
66100, 74
66150, 74
66200, 74
66250, 74
66300, 74
66350, 74
66400, 74
66450, 74
66500, 75
66550, 76
66600, 75
66650, 74
66700, 74
66750, 74
66800, 74
66850, 75
66900, 75
66950, 75
67000, 75
67050, 75
67100, 75
67150, 77
67200, 78
67250, 78
67300, 79
67350, 79
67400, 79
67450, 79
67500, 79
67550, 80
67600, 80
67650, 80
67700, 80
67750, 80
67800, 80
67850, 80
67900, 80
67950, 81
68000, 81
68050, 81
68100, 82
68150, 82
68200, 81
68250, 81
68300, 81
68350, 81
68400, 81
68450, 81
68500, 83
68550, 84
68600, 84
68650, 84
68700, 84
68750, 84
68800, 84
68850, 86
68900, 86
68950, 86
69000, 87
69050, 87
69100, 87
69150, 87
69200, 87
69250, 87
69300, 87
69350, 87
69400, 87
69450, 88
69500, 88
69550, 88
69600, 89
69650, 89
69700, 89
69750, 90
69800, 91
69850, 91
69900, 91
69950, 92
70000, 92
70050, 92
70100, 92
70150, 92
70200, 92
70250, 92
70300, 92
70350, 92
70400, 92
70450, 92
70500, 92
70550, 92
70600, 92
70650, 94
70700, 94
70750, 94
70800, 95
70850, 95
70900, 95
70950, 95
71000, 94
71050, 94
71100, 94
71150, 95
71200, 95
71250, 96
71300, 96
71350, 96
71400, 98
71450, 98
71500, 98
71550, 99
71600, 99
71650, 99
71700, 99
71750, 99
71800, 99
71850, 99
71900, 99
71950, 99
72000, 99
72050, 99
72100, 99
72150, 99
72200, 99
72250, 99
72300, 100
72350, 100
72400, 100
72450, 100
72500, 100
72550, 100
72600, 100
72650, 100
72700, 100
72750, 100
72800, 100
72850, 100
72900, 100
72950, 100
73000, 102
73050, 104
73100, 104
73150, 104
73200, 104
73250, 105
73300, 106
73350, 107
73400, 108
73450, 108
73500, 109
73550, 109
73600, 109
73650, 109
73700, 109
73750, 109
73800, 109
73850, 109
73900, 108
73950, 108
74000, 108
74050, 109
74100, 109
74150, 109
74200, 109
74250, 109
74300, 109
74350, 111
74400, 111
74450, 111
74500, 111
74550, 111
74600, 110
74650, 110
74700, 110
74750, 110
74800, 110
74850, 111
74900, 111
74950, 111
