50, 33
100, 33
150, 33
200, 33
250, 33
300, 33
350, 33
400, 34
450, 33
500, 33
550, 33
600, 33
650, 33
700, 33
750, 33
800, 33
850, 33
900, 33
950, 33
1000, 34
1050, 34
1100, 34
1150, 34
1200, 34
1250, 34
1300, 34
1350, 34
1400, 35
1450, 32
1500, 32
1550, 32
1600, 32
1650, 32
1700, 32
1750, 32
1800, 32
1850, 32
1900, 32
1950, 32
2000, 32
2050, 32
2100, 32
2150, 32
2200, 32
2250, 32
2300, 32
2350, 32
2400, 32
2450, 32
2500, 32
2550, 32
2600, 32
2650, 32
2700, 32
2750, 32
2800, 32
2850, 32
2900, 32
2950, 32
3000, 32
3050, 32
3100, 32
3150, 32
3200, 32
3250, 32
3300, 32
3350, 32
3400, 32
3450, 32
3500, 32
3550, 32
3600, 32
3650, 32
3700, 32
3750, 32
3800, 32
3850, 32
3900, 32
3950, 32
4000, 32
4050, 32
4100, 32
4150, 32
4200, 32
4250, 32
4300, 32
4350, 32
4400, 32
4450, 32
4500, 32
4550, 32
4600, 32
4650, 32
4700, 32
4750, 32
4800, 31
4850, 31
4900, 31
4950, 31
5000, 30
5050, 30
5100, 29
5150, 29
5200, 29
5250, 29
5300, 29
5350, 29
5400, 29
5450, 29
5500, 29
5550, 29
5600, 29
5650, 29
5700, 29
5750, 29
5800, 29
5850, 29
5900, 29
5950, 29
6000, 29
6050, 29
6100, 28
6150, 28
6200, 28
6250, 28
6300, 28
6350, 28
6400, 28
6450, 28
6500, 28
6550, 28
6600, 28
6650, 28
6700, 28
6750, 28
6800, 28
6850, 28
6900, 28
6950, 28
7000, 28
7050, 28
7100, 28
7150, 28
7200, 28
7250, 28
7300, 28
7350, 26
7400, 25
7450, 24
7500, 24
7550, 24
7600, 23
7650, 23
7700, 23
7750, 23
7800, 23
7850, 23
7900, 23
7950, 23
8000, 23
8050, 23
8100, 23
8150, 23
8200, 23
8250, 23
8300, 23
8350, 23
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 23
9250, 23
9300, 23
9350, 23
9400, 23
9450, 23
9500, 23
9550, 23
9600, 23
9650, 23
9700, 23
9750, 23
9800, 23
9850, 22
9900, 22
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 20
10750, 20
10800, 20
10850, 20
10900, 20
10950, 20
11000, 20
11050, 20
11100, 20
11150, 20
11200, 20
11250, 20
11300, 20
11350, 20
11400, 20
11450, 20
11500, 20
11550, 20
11600, 20
11650, 20
11700, 20
11750, 20
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 19
12850, 19
12900, 19
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 17
17850, 17
17900, 17
17950, 17
18000, 17
18050, 17
18100, 17
18150, 17
18200, 17
18250, 18
18300, 18
18350, 18
18400, 18
18450, 18
18500, 18
18550, 18
18600, 18
18650, 18
18700, 18
18750, 18
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 15
19250, 15
19300, 15
19350, 15
19400, 16
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 18
19750, 18
19800, 18
19850, 19
19900, 19
19950, 19
20000, 19
20050, 19
20100, 19
20150, 19
20200, 19
20250, 19
20300, 19
20350, 19
20400, 19
20450, 19
20500, 19
20550, 19
20600, 20
20650, 20
20700, 20
20750, 20
20800, 20
20850, 20
20900, 20
20950, 20
21000, 20
21050, 20
21100, 20
21150, 20
21200, 20
21250, 20
21300, 20
21350, 20
21400, 20
21450, 20
21500, 20
21550, 20
21600, 20
21650, 20
21700, 20
21750, 20
21800, 20
21850, 20
21900, 20
21950, 20
22000, 20
22050, 20
22100, 20
22150, 20
22200, 20
22250, 20
22300, 20
22350, 20
22400, 20
22450, 20
22500, 20
22550, 20
22600, 20
22650, 20
22700, 20
22750, 20
22800, 20
22850, 21
22900, 21
22950, 21
23000, 21
23050, 21
23100, 21
23150, 21
23200, 21
23250, 21
23300, 21
23350, 21
23400, 21
23450, 22
23500, 22
23550, 23
23600, 23
23650, 23
23700, 23
23750, 23
23800, 23
23850, 23
23900, 23
23950, 23
24000, 23
24050, 23
24100, 23
24150, 23
24200, 24
24250, 24
24300, 24
24350, 24
24400, 24
24450, 24
24500, 24
24550, 24
24600, 24
24650, 24
24700, 24
24750, 24
24800, 24
24850, 24
24900, 24
24950, 24
25000, 24
25050, 24
25100, 24
25150, 24
25200, 24
25250, 24
25300, 24
25350, 24
25400, 24
25450, 24
25500, 24
25550, 24
25600, 24
25650, 24
25700, 24
25750, 24
25800, 24
25850, 24
25900, 24
25950, 24
26000, 24
26050, 24
26100, 24
26150, 25
26200, 25
26250, 25
26300, 25
26350, 26
26400, 26
26450, 26
26500, 26
26550, 26
26600, 26
26650, 26
26700, 26
26750, 26
26800, 26
26850, 26
26900, 27
26950, 27
27000, 27
27050, 27
27100, 27
27150, 27
27200, 27
27250, 27
27300, 27
27350, 27
27400, 27
27450, 27
27500, 27
27550, 27
27600, 27
27650, 27
27700, 27
27750, 27
27800, 27
27850, 27
27900, 27
27950, 27
28000, 27
28050, 27
28100, 27
28150, 27
28200, 28
28250, 28
28300, 28
28350, 28
28400, 28
28450, 28
28500, 28
28550, 28
28600, 28
28650, 28
28700, 28
28750, 28
28800, 28
28850, 27
28900, 27
28950, 27
29000, 27
29050, 27
29100, 27
29150, 27
29200, 27
29250, 27
29300, 27
29350, 27
29400, 27
29450, 27
29500, 27
29550, 27
29600, 27
29650, 27
29700, 27
29750, 27
29800, 27
29850, 27
29900, 27
29950, 27
30000, 27
30050, 28
30100, 28
30150, 28
30200, 28
30250, 28
30300, 28
30350, 28
30400, 28
30450, 28
30500, 28
30550, 28
30600, 28
30650, 28
30700, 28
30750, 28
30800, 28
30850, 29
30900, 29
30950, 29
31000, 29
31050, 29
31100, 30
31150, 30
31200, 30
31250, 30
31300, 30
31350, 30
31400, 30
31450, 30
31500, 30
31550, 30
31600, 30
31650, 30
31700, 30
31750, 31
31800, 31
31850, 31
31900, 31
31950, 31
32000, 31
32050, 31
32100, 31
32150, 31
32200, 31
32250, 31
32300, 31
32350, 31
32400, 32
32450, 32
32500, 32
32550, 32
32600, 32
32650, 32
32700, 32
32750, 32
32800, 32
32850, 32
32900, 32
32950, 33
33000, 33
33050, 33
33100, 33
33150, 33
33200, 33
33250, 33
33300, 33
33350, 33
33400, 33
33450, 33
33500, 33
33550, 33
33600, 33
33650, 33
33700, 33
33750, 33
33800, 33
33850, 33
33900, 33
33950, 33
34000, 33
34050, 34
34100, 34
34150, 34
34200, 34
34250, 34
34300, 34
34350, 34
34400, 34
