50, 28
100, 28
150, 28
200, 29
250, 29
300, 29
350, 29
400, 30
450, 30
500, 30
550, 30
600, 30
650, 30
700, 30
750, 30
800, 31
850, 31
900, 31
950, 31
1000, 31
1050, 31
1100, 31
1150, 32
1200, 32
1250, 32
1300, 32
1350, 32
1400, 33
1450, 32
1500, 32
1550, 32
1600, 32
1650, 32
1700, 32
1750, 32
1800, 32
1850, 32
1900, 32
1950, 32
2000, 32
2050, 32
2100, 32
2150, 32
2200, 32
2250, 32
2300, 32
2350, 32
2400, 32
2450, 32
2500, 32
2550, 32
2600, 32
2650, 32
2700, 32
2750, 32
2800, 32
2850, 32
2900, 32
2950, 32
3000, 32
3050, 32
3100, 32
3150, 32
3200, 32
3250, 32
3300, 32
3350, 32
3400, 32
3450, 32
3500, 32
3550, 32
3600, 32
3650, 32
3700, 32
3750, 32
3800, 32
3850, 32
3900, 32
3950, 32
4000, 32
4050, 32
4100, 32
4150, 32
4200, 31
4250, 31
4300, 31
4350, 31
4400, 31
4450, 31
4500, 31
4550, 31
4600, 31
4650, 31
4700, 31
4750, 31
4800, 31
4850, 31
4900, 31
4950, 31
5000, 30
5050, 30
5100, 30
5150, 30
5200, 30
5250, 30
5300, 30
5350, 30
5400, 30
5450, 30
5500, 29
5550, 29
5600, 29
5650, 29
5700, 29
5750, 29
5800, 29
5850, 29
5900, 29
5950, 29
6000, 29
6050, 29
6100, 29
6150, 29
6200, 29
6250, 29
6300, 29
6350, 29
6400, 29
6450, 29
6500, 29
6550, 29
6600, 29
6650, 29
6700, 28
6750, 28
6800, 27
6850, 27
6900, 27
6950, 27
7000, 27
7050, 27
7100, 27
7150, 27
7200, 27
7250, 27
7300, 27
7350, 26
7400, 26
7450, 26
7500, 26
7550, 26
7600, 26
7650, 26
7700, 26
7750, 26
7800, 26
7850, 26
7900, 26
7950, 26
8000, 26
8050, 26
8100, 26
8150, 26
8200, 26
8250, 26
8300, 26
8350, 26
8400, 26
8450, 26
8500, 26
8550, 26
8600, 26
8650, 26
8700, 26
8750, 26
8800, 26
8850, 26
8900, 26
8950, 26
9000, 26
9050, 26
9100, 25
9150, 25
9200, 25
9250, 25
9300, 25
9350, 25
9400, 25
9450, 25
9500, 25
9550, 25
9600, 24
9650, 24
9700, 24
9750, 24
9800, 24
9850, 24
9900, 24
9950, 24
10000, 24
10050, 24
10100, 24
10150, 24
10200, 24
10250, 24
10300, 24
10350, 24
10400, 24
10450, 24
10500, 24
10550, 24
10600, 24
10650, 24
10700, 24
10750, 24
10800, 24
10850, 24
10900, 24
10950, 24
11000, 24
11050, 24
11100, 24
11150, 24
11200, 24
11250, 24
11300, 24
11350, 24
11400, 24
11450, 24
11500, 24
11550, 24
11600, 24
11650, 24
11700, 24
11750, 24
11800, 24
11850, 24
11900, 24
11950, 24
12000, 24
12050, 24
12100, 24
12150, 24
12200, 24
12250, 24
12300, 24
12350, 24
12400, 24
12450, 23
12500, 23
12550, 23
12600, 23
12650, 23
12700, 23
12750, 23
12800, 23
12850, 22
12900, 22
12950, 22
13000, 22
13050, 22
13100, 22
13150, 22
13200, 22
13250, 22
13300, 22
13350, 22
13400, 22
13450, 22
13500, 22
13550, 22
13600, 22
13650, 22
13700, 22
13750, 22
13800, 22
13850, 22
13900, 22
13950, 22
14000, 21
14050, 21
14100, 21
14150, 21
14200, 21
14250, 21
14300, 21
14350, 21
14400, 21
14450, 21
14500, 21
14550, 21
14600, 21
14650, 21
14700, 21
14750, 21
14800, 21
14850, 21
14900, 21
14950, 21
15000, 21
15050, 21
15100, 21
15150, 21
15200, 21
15250, 21
15300, 21
15350, 21
15400, 21
15450, 21
15500, 21
15550, 21
15600, 21
15650, 21
15700, 21
15750, 21
15800, 21
15850, 21
15900, 21
15950, 21
16000, 21
16050, 21
16100, 21
16150, 21
16200, 21
16250, 21
16300, 21
16350, 21
16400, 21
16450, 21
16500, 21
16550, 21
16600, 21
16650, 21
16700, 21
16750, 21
16800, 21
16850, 21
16900, 21
16950, 21
17000, 21
17050, 21
17100, 21
17150, 21
17200, 21
17250, 21
17300, 21
17350, 21
17400, 21
17450, 21
17500, 21
17550, 21
17600, 21
17650, 21
17700, 21
17750, 21
17800, 20
17850, 20
17900, 20
17950, 20
18000, 20
18050, 20
18100, 20
18150, 20
18200, 20
18250, 20
18300, 20
18350, 19
18400, 19
18450, 20
18500, 20
18550, 20
18600, 20
18650, 20
18700, 20
18750, 20
18800, 20
18850, 20
18900, 20
18950, 20
19000, 20
19050, 20
19100, 20
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 19
19550, 19
19600, 19
19650, 19
19700, 19
19750, 19
19800, 19
19850, 19
19900, 19
19950, 19
20000, 19
20050, 19
20100, 19
20150, 19
20200, 19
20250, 19
20300, 19
20350, 19
20400, 19
20450, 19
20500, 19
20550, 19
20600, 19
20650, 19
20700, 19
20750, 19
20800, 19
20850, 19
20900, 19
20950, 19
21000, 19
21050, 19
21100, 19
21150, 19
21200, 19
21250, 20
21300, 20
21350, 20
21400, 20
21450, 20
21500, 20
21550, 20
21600, 20
21650, 20
21700, 20
21750, 20
21800, 20
21850, 20
21900, 21
21950, 21
22000, 21
22050, 21
22100, 21
22150, 21
22200, 21
22250, 21
22300, 21
22350, 21
22400, 21
22450, 21
22500, 21
22550, 21
22600, 22
22650, 22
22700, 22
22750, 22
22800, 22
22850, 22
22900, 22
22950, 22
23000, 22
23050, 22
23100, 22
23150, 22
23200, 22
23250, 22
23300, 22
23350, 22
23400, 22
23450, 22
23500, 22
23550, 22
23600, 22
23650, 22
23700, 22
23750, 22
23800, 22
23850, 22
23900, 22
23950, 21
24000, 21
24050, 21
24100, 22
24150, 23
24200, 23
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 22
24750, 22
24800, 22
24850, 22
24900, 22
24950, 22
25000, 22
25050, 22
25100, 22
25150, 23
25200, 23
25250, 23
25300, 23
25350, 23
25400, 23
25450, 23
25500, 23
25550, 23
25600, 23
25650, 23
25700, 22
25750, 22
25800, 22
25850, 22
25900, 22
25950, 22
26000, 22
26050, 22
26100, 22
26150, 22
26200, 22
26250, 22
26300, 22
26350, 22
26400, 22
26450, 22
26500, 23
26550, 23
26600, 23
26650, 23
26700, 23
26750, 23
26800, 23
26850, 23
26900, 23
26950, 23
27000, 23
27050, 23
27100, 23
27150, 23
27200, 23
27250, 23
27300, 23
27350, 23
27400, 23
27450, 23
27500, 23
27550, 23
27600, 24
27650, 24
27700, 24
27750, 24
27800, 24
27850, 24
27900, 24
27950, 24
28000, 24
28050, 24
28100, 24
28150, 24
28200, 24
28250, 24
28300, 24
28350, 24
28400, 24
28450, 24
28500, 24
28550, 24
28600, 24
28650, 24
28700, 24
28750, 24
28800, 24
28850, 24
28900, 24
28950, 25
29000, 25
29050, 25
29100, 25
29150, 25
29200, 25
29250, 25
29300, 25
29350, 25
29400, 25
29450, 25
29500, 25
29550, 25
29600, 25
29650, 25
29700, 25
29750, 26
29800, 26
29850, 26
29900, 26
29950, 26
30000, 26
30050, 26
30100, 26
30150, 26
30200, 26
30250, 26
30300, 26
30350, 26
30400, 26
30450, 26
30500, 26
30550, 26
30600, 26
30650, 26
30700, 26
30750, 26
30800, 25
30850, 25
30900, 25
30950, 25
31000, 25
31050, 25
31100, 25
31150, 25
31200, 25
31250, 25
31300, 25
31350, 25
31400, 25
31450, 25
31500, 25
31550, 25
31600, 25
31650, 25
31700, 25
31750, 25
31800, 25
31850, 25
31900, 25
31950, 25
32000, 25
32050, 25
32100, 25
32150, 25
32200, 25
32250, 25
32300, 25
32350, 25
32400, 25
32450, 26
32500, 26
32550, 26
32600, 26
32650, 26
32700, 26
32750, 27
32800, 27
32850, 27
32900, 28
32950, 28
33000, 28
33050, 29
33100, 29
33150, 29
33200, 29
33250, 29
33300, 29
33350, 29
33400, 29
33450, 30
33500, 30
33550, 30
33600, 30
33650, 30
33700, 30
33750, 30
33800, 31
33850, 31
33900, 31
33950, 31
34000, 31
34050, 31
34100, 31
34150, 31
34200, 32
34250, 32
34300, 32
34350, 33
34400, 33
34450, 33
34500, 33
34550, 33
34600, 34
34650, 34
34700, 35
34750, 35
34800, 36
34850, 36
34900, 35
34950, 35
35000, 35
35050, 35
35100, 35
35150, 35
35200, 35
35250, 35
35300, 35
35350, 35
35400, 35
35450, 35
35500, 35
35550, 35
35600, 35
35650, 35
35700, 35
35750, 35
35800, 35
35850, 35
35900, 35
35950, 35
36000, 35
36050, 35
36100, 35
36150, 36
36200, 36
36250, 36
36300, 37
36350, 38
36400, 39
36450, 39
36500, 39
36550, 39
36600, 39
36650, 39
36700, 39
36750, 39
36800, 39
36850, 39
36900, 39
36950, 39
37000, 39
37050, 39
37100, 39
37150, 39
37200, 40
37250, 40
37300, 40
37350, 40
37400, 40
37450, 39
37500, 39
37550, 39
37600, 39
37650, 39
37700, 39
37750, 39
37800, 40
37850, 40
37900, 40
37950, 40
38000, 40
38050, 40
38100, 40
38150, 40
38200, 41
38250, 41
38300, 41
38350, 41
38400, 41
38450, 41
38500, 41
38550, 41
38600, 41
38650, 42
38700, 42
38750, 42
38800, 42
38850, 43
38900, 43
38950, 44
39000, 44
39050, 44
39100, 43
39150, 43
39200, 43
39250, 43
39300, 43
39350, 43
39400, 43
39450, 43
39500, 43
39550, 43
39600, 44
39650, 44
39700, 44
39750, 44
39800, 44
39850, 44
39900, 44
39950, 45
40000, 45
40050, 46
40100, 46
40150, 46
40200, 46
40250, 46
40300, 46
40350, 46
40400, 46
40450, 46
40500, 46
40550, 47
40600, 48
40650, 48
40700, 48
40750, 48
40800, 48
40850, 48
40900, 48
40950, 48
41000, 47
41050, 47
41100, 47
41150, 47
41200, 47
41250, 46
41300, 46
41350, 46
41400, 46
41450, 46
41500, 45
41550, 45
41600, 45
41650, 46
41700, 46
41750, 46
41800, 46
41850, 46
41900, 47
41950, 48
42000, 48
42050, 48
42100, 48
42150, 48
42200, 48
42250, 49
42300, 49
42350, 51
42400, 51
42450, 52
42500, 52
42550, 52
42600, 52
42650, 53
42700, 53
42750, 53
42800, 53
42850, 53
42900, 53
42950, 53
43000, 53
43050, 53
43100, 53
43150, 53
43200, 54
43250, 54
43300, 54
43350, 54
43400, 54
43450, 54
43500, 54
43550, 54
43600, 54
43650, 54
43700, 54
43750, 55
43800, 55
43850, 55
43900, 55
43950, 56
44000, 56
44050, 56
44100, 57
44150, 58
44200, 58
44250, 58
44300, 58
44350, 58
44400, 58
44450, 58
44500, 58
44550, 58
44600, 58
44650, 58
44700, 58
44750, 58
44800, 58
44850, 58
44900, 58
44950, 58
45000, 58
