50, 29
100, 29
150, 29
200, 30
250, 30
300, 30
350, 30
400, 30
450, 29
500, 29
550, 29
600, 29
650, 29
700, 29
750, 29
800, 29
850, 29
900, 29
950, 30
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 30
1900, 30
1950, 30
2000, 30
2050, 30
2100, 30
2150, 30
2200, 30
2250, 30
2300, 30
2350, 30
2400, 30
2450, 30
2500, 30
2550, 30
2600, 29
2650, 29
2700, 29
2750, 29
2800, 29
2850, 29
2900, 29
2950, 29
3000, 29
3050, 29
3100, 29
3150, 29
3200, 29
3250, 28
3300, 28
3350, 28
3400, 28
3450, 28
3500, 28
3550, 28
3600, 28
3650, 28
3700, 28
3750, 28
3800, 28
3850, 28
3900, 28
3950, 28
4000, 28
4050, 28
4100, 28
4150, 28
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 27
4700, 27
4750, 27
4800, 26
4850, 26
4900, 26
4950, 26
5000, 26
5050, 26
5100, 26
5150, 26
5200, 26
5250, 26
5300, 26
5350, 26
5400, 26
5450, 26
5500, 26
5550, 26
5600, 26
5650, 26
5700, 26
5750, 26
5800, 26
5850, 26
5900, 26
5950, 26
6000, 26
6050, 26
6100, 26
6150, 26
6200, 26
6250, 26
6300, 26
6350, 26
6400, 26
6450, 26
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 26
6800, 26
6850, 26
6900, 26
6950, 26
7000, 26
7050, 26
7100, 26
7150, 26
7200, 26
7250, 26
7300, 26
7350, 26
7400, 26
7450, 25
7500, 25
7550, 25
7600, 24
7650, 24
7700, 24
7750, 24
7800, 24
7850, 24
7900, 24
7950, 24
8000, 24
8050, 24
8100, 24
8150, 24
8200, 24
8250, 24
8300, 24
8350, 24
8400, 24
8450, 24
8500, 24
8550, 24
8600, 24
8650, 24
8700, 24
8750, 24
8800, 24
8850, 24
8900, 24
8950, 24
9000, 24
9050, 24
9100, 24
9150, 24
9200, 24
9250, 24
9300, 24
9350, 24
9400, 24
9450, 24
9500, 24
9550, 24
9600, 24
9650, 24
9700, 24
9750, 24
9800, 24
9850, 23
9900, 23
9950, 23
10000, 23
10050, 23
10100, 23
10150, 23
10200, 23
10250, 23
10300, 23
10350, 23
10400, 23
10450, 23
10500, 23
10550, 23
10600, 23
10650, 23
10700, 22
10750, 22
10800, 22
10850, 22
10900, 22
10950, 22
11000, 22
11050, 22
11100, 22
11150, 22
11200, 22
11250, 22
11300, 22
11350, 22
11400, 22
11450, 22
11500, 22
11550, 22
11600, 22
11650, 22
11700, 22
11750, 22
11800, 22
11850, 22
11900, 22
11950, 22
12000, 22
12050, 22
12100, 22
12150, 22
12200, 22
12250, 22
12300, 22
12350, 22
12400, 22
12450, 22
12500, 22
12550, 22
12600, 22
12650, 22
12700, 22
12750, 22
12800, 22
12850, 22
12900, 22
12950, 22
13000, 22
13050, 22
13100, 22
13150, 22
13200, 22
13250, 22
13300, 22
13350, 22
13400, 22
13450, 21
13500, 21
13550, 21
13600, 21
13650, 20
13700, 20
13750, 20
13800, 20
13850, 20
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 17
17850, 17
17900, 17
17950, 17
18000, 17
18050, 17
18100, 16
18150, 16
18200, 16
18250, 16
18300, 16
18350, 16
18400, 16
18450, 15
18500, 15
18550, 15
18600, 15
18650, 15
18700, 15
18750, 15
18800, 15
18850, 15
18900, 15
18950, 15
19000, 15
19050, 15
19100, 15
19150, 15
19200, 15
19250, 15
19300, 14
19350, 14
19400, 14
19450, 14
19500, 14
19550, 14
19600, 14
19650, 14
19700, 14
19750, 14
19800, 14
19850, 14
19900, 14
19950, 14
20000, 14
20050, 14
20100, 14
20150, 15
20200, 15
20250, 15
20300, 15
20350, 15
20400, 15
20450, 15
20500, 15
20550, 15
20600, 15
20650, 15
20700, 15
20750, 15
20800, 15
20850, 15
20900, 15
20950, 15
21000, 15
21050, 15
21100, 15
21150, 16
21200, 16
21250, 16
21300, 16
21350, 16
21400, 17
21450, 17
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 17
22100, 17
22150, 17
22200, 17
22250, 17
22300, 17
22350, 17
22400, 17
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 18
24050, 18
24100, 18
24150, 18
24200, 18
24250, 18
24300, 18
24350, 18
24400, 18
24450, 18
24500, 18
24550, 18
24600, 18
24650, 18
24700, 18
24750, 19
24800, 19
24850, 19
24900, 19
24950, 19
25000, 19
25050, 19
25100, 19
25150, 19
25200, 19
25250, 19
25300, 19
25350, 19
25400, 19
25450, 19
25500, 19
25550, 19
25600, 20
25650, 20
25700, 20
25750, 20
25800, 20
25850, 20
25900, 20
25950, 20
26000, 20
26050, 20
26100, 20
26150, 20
26200, 20
26250, 20
26300, 20
26350, 20
26400, 20
26450, 20
26500, 21
26550, 21
26600, 21
26650, 21
26700, 21
26750, 21
26800, 21
26850, 21
26900, 21
26950, 21
27000, 21
27050, 21
27100, 21
27150, 21
27200, 21
27250, 21
27300, 21
27350, 21
27400, 21
27450, 22
27500, 22
27550, 22
27600, 22
27650, 22
27700, 22
27750, 21
27800, 21
27850, 21
27900, 21
27950, 21
28000, 21
28050, 21
28100, 21
28150, 21
28200, 21
28250, 21
28300, 21
28350, 21
28400, 21
28450, 22
28500, 22
28550, 22
28600, 22
28650, 22
28700, 22
28750, 22
28800, 22
28850, 22
28900, 22
28950, 22
29000, 22
29050, 22
29100, 22
29150, 22
29200, 22
29250, 22
29300, 22
29350, 22
29400, 22
29450, 24
29500, 24
29550, 24
29600, 25
29650, 25
29700, 25
29750, 25
29800, 25
29850, 25
29900, 25
29950, 25
30000, 26
30050, 26
30100, 26
30150, 26
30200, 26
30250, 26
30300, 26
30350, 26
30400, 26
30450, 26
30500, 26
30550, 26
30600, 26
30650, 26
30700, 26
30750, 26
30800, 26
30850, 26
30900, 26
30950, 26
31000, 26
31050, 26
31100, 26
31150, 26
31200, 26
31250, 26
31300, 26
31350, 26
31400, 26
31450, 26
31500, 25
31550, 25
31600, 25
31650, 25
31700, 25
31750, 25
31800, 25
31850, 25
31900, 25
31950, 25
32000, 25
32050, 25
32100, 25
32150, 25
32200, 25
32250, 25
32300, 25
32350, 25
32400, 25
32450, 25
32500, 25
32550, 25
32600, 25
32650, 25
32700, 25
32750, 25
32800, 25
32850, 25
32900, 25
32950, 25
33000, 25
33050, 25
33100, 25
33150, 25
33200, 25
33250, 26
33300, 26
33350, 26
33400, 26
33450, 26
33500, 26
33550, 26
33600, 26
33650, 26
33700, 26
33750, 26
33800, 27
33850, 27
33900, 27
33950, 27
34000, 27
34050, 27
34100, 27
34150, 27
34200, 27
34250, 27
34300, 27
34350, 27
34400, 27
34450, 27
34500, 27
34550, 27
34600, 27
34650, 27
34700, 28
34750, 29
34800, 29
34850, 29
34900, 29
34950, 29
35000, 29
35050, 28
35100, 28
35150, 28
35200, 28
35250, 28
35300, 28
35350, 28
35400, 28
35450, 28
35500, 28
35550, 28
35600, 28
35650, 28
35700, 28
35750, 29
35800, 29
35850, 29
35900, 30
35950, 30
36000, 30
36050, 31
36100, 31
36150, 31
36200, 31
36250, 31
36300, 31
36350, 31
36400, 31
36450, 31
36500, 31
36550, 31
36600, 31
36650, 31
36700, 31
36750, 31
36800, 31
36850, 31
36900, 31
36950, 32
37000, 32
37050, 32
37100, 32
37150, 32
37200, 32
37250, 34
37300, 34
37350, 34
37400, 34
37450, 34
37500, 34
37550, 34
37600, 34
37650, 34
37700, 34
37750, 34
37800, 34
37850, 35
37900, 35
37950, 36
38000, 36
38050, 36
38100, 36
38150, 36
38200, 36
38250, 36
38300, 37
38350, 37
38400, 37
38450, 36
38500, 36
38550, 36
38600, 36
38650, 36
38700, 36
38750, 36
38800, 36
38850, 36
38900, 36
38950, 36
39000, 36
39050, 36
39100, 36
39150, 36
39200, 36
39250, 36
39300, 36
39350, 36
39400, 36
39450, 36
39500, 35
39550, 35
39600, 35
39650, 36
39700, 36
39750, 36
39800, 36
39850, 36
39900, 36
39950, 36
40000, 36
40050, 36
40100, 37
40150, 37
40200, 37
40250, 38
40300, 38
40350, 39
40400, 39
40450, 39
40500, 39
40550, 39
40600, 39
40650, 39
40700, 39
40750, 39
40800, 39
40850, 39
40900, 39
40950, 39
41000, 39
41050, 39
41100, 40
41150, 40
41200, 40
41250, 39
41300, 39
41350, 40
41400, 40
41450, 40
41500, 40
41550, 40
41600, 40
41650, 40
41700, 40
41750, 40
41800, 41
41850, 41
41900, 41
41950, 41
42000, 41
42050, 41
42100, 41
42150, 41
42200, 41
42250, 41
42300, 42
42350, 43
42400, 43
42450, 42
42500, 43
42550, 43
42600, 43
42650, 44
42700, 44
42750, 44
42800, 44
42850, 45
42900, 45
42950, 45
43000, 45
43050, 45
43100, 45
43150, 46
43200, 46
43250, 46
43300, 46
43350, 46
43400, 46
43450, 46
43500, 46
43550, 46
43600, 46
43650, 46
43700, 46
43750, 46
43800, 45
43850, 46
43900, 46
43950, 46
44000, 46
44050, 46
44100, 46
44150, 46
44200, 46
44250, 47
44300, 47
44350, 47
44400, 46
44450, 46
44500, 46
44550, 46
44600, 46
44650, 46
44700, 46
44750, 46
44800, 46
44850, 46
44900, 46
44950, 46
45000, 46
45050, 46
45100, 46
45150, 46
45200, 46
45250, 46
45300, 46
45350, 46
45400, 46
45450, 46
45500, 46
45550, 46
45600, 46
45650, 46
45700, 46
45750, 46
45800, 46
45850, 46
45900, 46
45950, 47
46000, 47
46050, 47
46100, 47
46150, 47
46200, 47
46250, 47
46300, 47
46350, 47
46400, 47
46450, 47
46500, 47
46550, 47
46600, 48
46650, 48
46700, 48
46750, 48
46800, 48
46850, 48
46900, 49
46950, 49
47000, 49
47050, 49
47100, 49
47150, 50
47200, 50
47250, 50
47300, 50
47350, 50
47400, 50
47450, 50
47500, 51
47550, 51
47600, 51
47650, 51
47700, 51
47750, 51
47800, 51
47850, 51
47900, 51
47950, 51
48000, 51
48050, 51
48100, 51
48150, 51
48200, 52
48250, 53
48300, 53
48350, 53
48400, 53
48450, 53
48500, 53
48550, 53
48600, 53
48650, 53
48700, 52
48750, 52
48800, 52
48850, 52
48900, 54
48950, 54
49000, 54
49050, 54
49100, 55
49150, 55
49200, 55
49250, 56
49300, 56
49350, 56
49400, 56
49450, 56
49500, 56
49550, 56
49600, 56
49650, 56
49700, 56
49750, 56
49800, 56
49850, 56
49900, 56
49950, 56
50000, 56
50050, 57
50100, 57
50150, 57
50200, 57
50250, 57
50300, 58
50350, 59
50400, 59
50450, 59
50500, 59
50550, 59
50600, 59
50650, 59
50700, 59
50750, 59
50800, 59
50850, 59
50900, 59
50950, 59
51000, 59
51050, 59
51100, 60
51150, 60
51200, 61
51250, 61
51300, 61
51350, 61
51400, 61
51450, 61
51500, 61
51550, 60
51600, 61
51650, 61
51700, 61
51750, 61
51800, 61
51850, 61
51900, 61
51950, 61
52000, 61
52050, 61
52100, 62
52150, 62
52200, 63
52250, 64
52300, 64
52350, 65
52400, 65
52450, 66
52500, 66
52550, 66
52600, 66
52650, 66
52700, 66
52750, 66
52800, 66
52850, 66
52900, 66
52950, 66
53000, 68
53050, 68
53100, 68
53150, 68
53200, 68
53250, 68
53300, 68
53350, 68
53400, 68
53450, 68
53500, 68
53550, 70
53600, 70
53650, 70
53700, 70
53750, 71
53800, 71
53850, 71
53900, 71
53950, 72
54000, 72
54050, 72
54100, 73
54150, 73
54200, 73
54250, 73
54300, 73
54350, 73
54400, 73
54450, 73
54500, 73
54550, 73
54600, 74
54650, 74
54700, 76
54750, 76
54800, 76
54850, 76
54900, 77
54950, 77
55000, 77
55050, 77
55100, 77
55150, 77
55200, 77
55250, 78
55300, 78
55350, 79
55400, 80
55450, 80
55500, 80
55550, 80
55600, 80
55650, 80
55700, 80
55750, 80
55800, 80
55850, 79
55900, 79
55950, 79
56000, 79
56050, 79
56100, 80
56150, 80
56200, 80
56250, 81
56300, 81
56350, 81
56400, 81
56450, 82
56500, 82
56550, 82
56600, 82
56650, 82
56700, 82
56750, 82
56800, 82
56850, 82
56900, 82
56950, 82
57000, 83
57050, 83
57100, 83
57150, 83
57200, 83
57250, 82
57300, 82
57350, 82
57400, 83
57450, 84
57500, 85
57550, 86
57600, 86
57650, 86
57700, 86
57750, 86
57800, 87
57850, 87
57900, 87
57950, 87
58000, 88
58050, 88
58100, 89
58150, 89
58200, 89
58250, 89
58300, 89
58350, 89
58400, 89
58450, 89
58500, 90
58550, 90
58600, 90
58650, 90
58700, 90
58750, 90
58800, 90
58850, 90
58900, 90
58950, 90
59000, 91
59050, 91
59100, 92
59150, 92
59200, 92
59250, 92
59300, 92
59350, 92
59400, 92
59450, 92
59500, 92
59550, 92
59600, 92
59650, 92
59700, 93
59750, 94
59800, 94
59850, 93
59900, 93
59950, 93
60000, 93
60050, 93
60100, 95
60150, 94
60200, 95
60250, 95
60300, 95
60350, 95
60400, 97
60450, 97
60500, 97
60550, 98
60600, 99
60650, 99
60700, 99
60750, 99
60800, 99
60850, 99
60900, 99
60950, 99
61000, 97
61050, 97
61100, 98
61150, 99
61200, 99
61250, 99
61300, 99
61350, 99
61400, 99
61450, 99
61500, 101
61550, 102
61600, 102
61650, 102
61700, 103
61750, 103
61800, 103
61850, 103
61900, 103
61950, 105
62000, 105
62050, 105
62100, 106
62150, 106
62200, 107
62250, 106
62300, 106
62350, 106
62400, 107
62450, 106
62500, 106
62550, 107
62600, 108
62650, 108
62700, 108
62750, 107
62800, 107
62850, 107
62900, 108
62950, 107
63000, 108
63050, 108
63100, 108
63150, 109
63200, 108
63250, 108
63300, 108
63350, 109
63400, 109
63450, 111
63500, 113
63550, 113
63600, 114
63650, 115
63700, 115
63750, 115
63800, 115
63850, 115
63900, 115
63950, 116
64000, 116
64050, 116
64100, 117
64150, 117
64200, 118
64250, 118
64300, 119
64350, 119
64400, 119
64450, 120
64500, 120
64550, 121
64600, 121
64650, 122
64700, 122
64750, 122
64800, 122
64850, 123
64900, 123
64950, 123
65000, 123
65050, 123
65100, 124
65150, 125
65200, 126
65250, 126
65300, 126
65350, 126
65400, 127
65450, 128
65500, 129
65550, 130
65600, 130
65650, 130
65700, 130
65750, 130
65800, 130
65850, 130
65900, 130
65950, 131
66000, 132
66050, 132
66100, 132
66150, 132
66200, 132
66250, 132
66300, 132
66350, 132
66400, 132
66450, 132
66500, 132
66550, 133
66600, 134
66650, 134
66700, 136
66750, 137
66800, 137
66850, 137
66900, 138
66950, 138
67000, 139
67050, 139
67100, 140
67150, 142
67200, 143
67250, 144
67300, 144
67350, 144
67400, 144
67450, 145
67500, 145
67550, 145
67600, 145
67650, 145
67700, 146
67750, 146
67800, 147
67850, 147
67900, 148
67950, 149
68000, 149
68050, 149
68100, 149
68150, 148
68200, 148
68250, 148
68300, 150
68350, 151
68400, 152
68450, 152
68500, 153
68550, 153
68600, 154
68650, 154
68700, 154
68750, 157
68800, 157
68850, 157
68900, 157
68950, 157
69000, 157
69050, 159
69100, 160
69150, 160
69200, 160
69250, 160
69300, 160
69350, 160
69400, 160
69450, 160
69500, 161
69550, 162
69600, 162
69650, 162
69700, 162
69750, 164
69800, 164
69850, 164
69900, 164
69950, 164
70000, 165
70050, 165
70100, 164
70150, 166
70200, 166
70250, 165
70300, 166
70350, 167
70400, 167
70450, 167
70500, 166
70550, 166
70600, 166
70650, 166
70700, 166
70750, 168
70800, 168
70850, 169
70900, 171
70950, 171
71000, 174
71050, 174
71100, 175
71150, 175
71200, 173
71250, 173
71300, 173
71350, 173
71400, 173
71450, 173
71500, 173
71550, 174
71600, 174
71650, 174
71700, 174
71750, 175
71800, 176
71850, 177
71900, 177
71950, 178
72000, 179
72050, 180
72100, 180
72150, 181
72200, 182
72250, 182
72300, 182
72350, 185
72400, 187
72450, 187
72500, 187
72550, 188
72600, 188
72650, 189
72700, 190
72750, 191
72800, 191
72850, 191
72900, 191
72950, 191
73000, 190
73050, 190
73100, 190
73150, 190
73200, 190
73250, 190
73300, 190
73350, 190
73400, 191
73450, 191
73500, 191
73550, 191
73600, 192
73650, 193
73700, 194
73750, 195
73800, 195
73850, 198
73900, 198
73950, 198
74000, 198
74050, 198
74100, 199
74150, 201
74200, 201
74250, 203
74300, 204
74350, 205
74400, 205
74450, 206
74500, 207
74550, 207
74600, 208
74650, 209
74700, 209
74750, 209
74800, 210
74850, 209
74900, 207
74950, 207
