50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 25
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 24
2150, 24
2200, 24
2250, 22
2300, 22
2350, 21
2400, 21
2450, 21
2500, 21
2550, 21
2600, 21
2650, 21
2700, 21
2750, 21
2800, 21
2850, 21
2900, 21
2950, 20
3000, 20
3050, 20
3100, 20
3150, 20
3200, 20
3250, 20
3300, 20
3350, 20
3400, 20
3450, 20
3500, 20
3550, 20
3600, 20
3650, 20
3700, 20
3750, 20
3800, 20
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 19
4250, 19
4300, 19
4350, 19
4400, 19
4450, 19
4500, 19
4550, 19
4600, 19
4650, 19
4700, 19
4750, 19
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 18
6600, 18
6650, 18
6700, 18
6750, 18
6800, 18
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 17
7200, 17
7250, 17
7300, 17
7350, 17
7400, 17
7450, 17
7500, 17
7550, 17
7600, 17
7650, 17
7700, 17
7750, 17
7800, 17
7850, 17
7900, 16
7950, 16
8000, 15
8050, 15
8100, 15
8150, 15
8200, 15
8250, 15
8300, 15
8350, 15
8400, 15
8450, 15
8500, 15
8550, 15
8600, 15
8650, 15
8700, 15
8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 14
9050, 14
9100, 14
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 14
9450, 14
9500, 14
9550, 14
9600, 13
9650, 13
9700, 13
9750, 13
9800, 13
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 13
10550, 13
10600, 13
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 12
11550, 12
11600, 12
11650, 12
11700, 12
11750, 12
11800, 12
11850, 12
11900, 12
11950, 12
12000, 12
12050, 12
12100, 12
12150, 12
12200, 12
12250, 12
12300, 12
12350, 12
12400, 12
12450, 12
12500, 12
12550, 12
12600, 12
12650, 12
12700, 12
12750, 12
12800, 12
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 10
13500, 10
13550, 10
13600, 10
13650, 10
13700, 10
13750, 10
13800, 10
13850, 10
13900, 10
13950, 10
14000, 10
14050, 10
14100, 10
14150, 10
14200, 10
14250, 10
14300, 10
14350, 10
14400, 10
14450, 10
14500, 10
14550, 10
14600, 10
14650, 10
14700, 10
14750, 10
14800, 10
14850, 10
14900, 10
14950, 10
15000, 10
15050, 10
15100, 10
15150, 10
15200, 10
15250, 10
15300, 10
15350, 10
15400, 10
15450, 10
15500, 10
15550, 10
15600, 10
15650, 10
15700, 10
15750, 10
15800, 10
15850, 10
15900, 10
15950, 10
16000, 10
16050, 10
16100, 10
16150, 10
16200, 10
16250, 10
16300, 10
16350, 10
16400, 10
16450, 10
16500, 10
16550, 10
16600, 10
16650, 10
16700, 10
16750, 10
16800, 10
16850, 10
16900, 10
16950, 10
17000, 10
17050, 10
17100, 10
17150, 10
17200, 10
17250, 10
17300, 10
17350, 10
17400, 10
17450, 10
17500, 10
17550, 10
17600, 10
17650, 10
17700, 10
17750, 10
17800, 10
17850, 10
17900, 10
17950, 10
18000, 10
18050, 10
18100, 10
18150, 10
18200, 10
18250, 10
18300, 10
18350, 10
18400, 10
18450, 10
18500, 10
18550, 10
18600, 10
18650, 10
18700, 10
18750, 11
18800, 11
18850, 11
18900, 11
18950, 10
19000, 10
19050, 10
19100, 10
19150, 10
19200, 10
19250, 10
19300, 10
19350, 10
19400, 10
19450, 10
19500, 10
19550, 10
19600, 10
19650, 10
19700, 10
19750, 10
19800, 10
19850, 10
19900, 10
19950, 10
20000, 10
20050, 10
20100, 10
20150, 10
20200, 10
20250, 10
20300, 10
20350, 10
20400, 10
20450, 10
20500, 10
20550, 10
20600, 10
20650, 10
20700, 10
20750, 10
20800, 10
20850, 10
20900, 10
20950, 10
21000, 10
21050, 10
21100, 10
21150, 10
21200, 10
21250, 10
21300, 10
21350, 10
21400, 10
21450, 10
21500, 10
21550, 10
21600, 10
21650, 10
21700, 10
21750, 10
21800, 10
21850, 10
21900, 10
21950, 10
22000, 10
22050, 10
22100, 10
22150, 10
22200, 10
22250, 10
22300, 10
22350, 10
22400, 10
22450, 10
22500, 10
22550, 10
22600, 10
22650, 10
22700, 9
22750, 9
22800, 9
22850, 9
22900, 9
22950, 9
23000, 9
23050, 9
23100, 9
23150, 9
23200, 9
23250, 9
23300, 9
23350, 9
23400, 9
23450, 9
23500, 9
23550, 9
23600, 9
23650, 9
23700, 9
23750, 9
23800, 9
23850, 9
23900, 9
23950, 9
24000, 9
24050, 9
24100, 9
24150, 9
24200, 9
24250, 9
24300, 9
24350, 9
24400, 9
24450, 9
24500, 9
24550, 9
24600, 9
24650, 9
24700, 10
24750, 10
24800, 10
24850, 11
24900, 11
24950, 11
25000, 11
25050, 11
25100, 11
25150, 12
25200, 12
25250, 12
25300, 12
25350, 12
25400, 12
25450, 12
25500, 12
25550, 12
25600, 12
25650, 12
25700, 12
25750, 12
25800, 12
25850, 12
25900, 12
25950, 12
26000, 12
26050, 12
26100, 12
26150, 12
26200, 12
26250, 12
26300, 12
26350, 12
26400, 12
26450, 12
26500, 12
26550, 12
26600, 12
26650, 12
26700, 12
26750, 12
26800, 12
26850, 12
26900, 12
26950, 12
27000, 12
27050, 12
27100, 12
27150, 12
27200, 12
27250, 11
27300, 11
27350, 11
27400, 11
27450, 11
27500, 11
27550, 11
27600, 11
27650, 11
27700, 11
27750, 11
27800, 10
27850, 10
27900, 10
27950, 10
28000, 10
28050, 10
28100, 10
28150, 10
28200, 10
28250, 10
28300, 10
28350, 10
28400, 10
28450, 10
28500, 10
28550, 11
28600, 11
28650, 11
28700, 11
28750, 11
28800, 11
28850, 11
28900, 11
28950, 11
29000, 11
29050, 11
29100, 11
29150, 11
29200, 11
29250, 11
29300, 11
29350, 11
29400, 10
29450, 10
29500, 10
29550, 10
29600, 10
29650, 10
29700, 10
29750, 10
29800, 10
29850, 10
29900, 10
29950, 10
30000, 10
30050, 10
30100, 10
30150, 10
30200, 10
30250, 10
30300, 10
30350, 10
30400, 10
30450, 10
30500, 10
30550, 10
30600, 10
30650, 10
30700, 10
30750, 10
30800, 10
30850, 10
30900, 10
30950, 10
31000, 10
31050, 10
31100, 10
31150, 10
31200, 10
31250, 10
31300, 10
31350, 10
31400, 10
31450, 10
31500, 10
31550, 9
31600, 9
31650, 9
31700, 9
31750, 9
31800, 9
31850, 9
31900, 9
31950, 9
32000, 9
32050, 9
32100, 9
32150, 9
32200, 9
32250, 9
32300, 9
32350, 9
32400, 9
32450, 9
32500, 9
32550, 9
32600, 9
32650, 9
32700, 9
32750, 9
32800, 9
32850, 9
32900, 9
32950, 9
33000, 9
33050, 9
33100, 9
33150, 9
33200, 9
33250, 9
33300, 9
33350, 9
33400, 9
33450, 9
33500, 9
33550, 9
33600, 9
33650, 9
33700, 9
33750, 9
33800, 9
33850, 9
33900, 9
33950, 9
34000, 9
34050, 9
34100, 9
34150, 9
34200, 9
34250, 9
34300, 9
34350, 10
34400, 10
34450, 10
34500, 10
34550, 10
34600, 10
34650, 10
34700, 10
34750, 10
34800, 10
34850, 10
34900, 10
34950, 10
35000, 10
35050, 10
35100, 10
35150, 10
35200, 10
35250, 10
35300, 10
35350, 10
35400, 11
35450, 11
35500, 11
35550, 11
35600, 11
35650, 11
35700, 11
35750, 11
35800, 11
35850, 11
35900, 11
35950, 11
36000, 11
36050, 11
36100, 12
36150, 12
36200, 12
36250, 12
36300, 12
36350, 12
36400, 12
36450, 12
36500, 12
36550, 12
36600, 12
36650, 12
36700, 12
36750, 12
36800, 12
36850, 12
36900, 12
36950, 12
37000, 12
37050, 12
37100, 12
37150, 12
37200, 12
37250, 12
37300, 12
37350, 12
37400, 12
37450, 12
37500, 12
37550, 12
37600, 12
37650, 12
37700, 12
37750, 12
37800, 12
37850, 12
37900, 12
37950, 12
38000, 12
38050, 12
38100, 12
38150, 12
38200, 12
38250, 12
38300, 12
38350, 12
38400, 12
38450, 12
38500, 12
38550, 12
38600, 12
38650, 12
38700, 12
38750, 12
38800, 12
38850, 12
38900, 12
38950, 12
39000, 12
39050, 12
39100, 12
39150, 12
39200, 12
39250, 12
39300, 12
39350, 12
39400, 12
39450, 12
39500, 12
39550, 12
39600, 12
39650, 12
39700, 12
39750, 12
39800, 12
39850, 12
39900, 12
39950, 12
40000, 12
40050, 12
40100, 12
40150, 12
40200, 13
40250, 13
40300, 13
40350, 13
40400, 13
40450, 13
40500, 13
40550, 13
40600, 13
40650, 13
40700, 14
40750, 14
40800, 14
40850, 14
40900, 14
40950, 14
41000, 14
41050, 14
41100, 14
41150, 14
41200, 14
41250, 14
41300, 14
41350, 14
41400, 14
41450, 14
41500, 14
41550, 14
41600, 14
41650, 14
41700, 15
41750, 15
41800, 15
41850, 15
41900, 15
41950, 15
42000, 15
42050, 15
42100, 15
42150, 15
42200, 15
42250, 15
42300, 15
42350, 15
42400, 15
42450, 15
42500, 15
42550, 15
42600, 15
42650, 15
42700, 15
42750, 15
42800, 15
42850, 15
42900, 15
42950, 15
43000, 15
43050, 15
43100, 15
43150, 15
43200, 15
43250, 15
43300, 15
43350, 15
43400, 15
43450, 15
43500, 15
43550, 15
43600, 15
43650, 15
43700, 15
43750, 15
43800, 15
43850, 15
43900, 15
43950, 15
44000, 15
44050, 15
44100, 15
44150, 15
44200, 16
44250, 16
44300, 16
44350, 16
44400, 16
44450, 16
44500, 16
44550, 16
44600, 16
44650, 16
44700, 16
44750, 16
44800, 16
44850, 16
44900, 16
44950, 16
45000, 15
45050, 15
45100, 15
45150, 15
45200, 14
45250, 14
45300, 14
45350, 14
45400, 14
45450, 14
45500, 14
45550, 14
45600, 14
45650, 14
45700, 14
45750, 14
45800, 14
45850, 14
45900, 14
45950, 14
46000, 14
46050, 14
46100, 14
46150, 14
46200, 14
46250, 14
46300, 14
46350, 14
46400, 14
46450, 14
46500, 14
46550, 14
46600, 14
46650, 14
46700, 14
46750, 14
46800, 14
46850, 14
46900, 14
46950, 14
47000, 14
47050, 14
47100, 14
47150, 14
47200, 14
47250, 14
47300, 14
47350, 14
47400, 14
47450, 14
47500, 14
47550, 14
47600, 14
47650, 14
47700, 14
47750, 14
47800, 14
47850, 14
47900, 14
47950, 14
48000, 14
48050, 14
48100, 14
48150, 14
48200, 14
48250, 14
48300, 14
48350, 14
48400, 14
48450, 14
48500, 14
48550, 14
48600, 14
48650, 14
48700, 14
48750, 15
48800, 15
48850, 15
48900, 15
48950, 15
49000, 15
49050, 15
49100, 15
49150, 15
49200, 15
49250, 15
49300, 15
49350, 15
49400, 15
49450, 15
49500, 15
49550, 15
49600, 15
49650, 15
49700, 15
49750, 15
49800, 15
49850, 15
49900, 15
49950, 15
50000, 15
50050, 15
50100, 15
50150, 15
50200, 15
50250, 15
50300, 15
50350, 16
50400, 16
50450, 16
50500, 16
50550, 16
50600, 16
50650, 16
50700, 16
50750, 16
50800, 16
50850, 16
50900, 16
50950, 16
51000, 16
51050, 16
51100, 16
51150, 16
51200, 16
51250, 16
51300, 16
51350, 16
51400, 15
51450, 15
51500, 15
51550, 15
51600, 15
51650, 15
51700, 15
51750, 15
51800, 15
51850, 15
51900, 15
51950, 14
52000, 14
52050, 14
52100, 14
52150, 14
52200, 14
52250, 14
52300, 14
52350, 14
52400, 14
52450, 14
52500, 14
52550, 14
52600, 14
52650, 14
52700, 14
52750, 14
52800, 14
52850, 14
52900, 14
52950, 14
53000, 16
53050, 16
53100, 16
53150, 16
53200, 17
53250, 17
53300, 17
53350, 17
53400, 17
53450, 18
53500, 18
53550, 18
53600, 18
53650, 18
53700, 18
53750, 18
53800, 18
53850, 18
53900, 18
53950, 18
54000, 18
54050, 18
54100, 18
54150, 18
54200, 19
54250, 19
54300, 19
54350, 19
54400, 19
54450, 19
54500, 19
54550, 19
54600, 19
54650, 19
54700, 19
54750, 19
54800, 19
54850, 20
54900, 20
54950, 20
55000, 19
55050, 19
55100, 19
55150, 19
55200, 19
55250, 19
55300, 19
55350, 19
55400, 19
55450, 19
55500, 19
55550, 19
55600, 19
55650, 19
55700, 19
55750, 19
55800, 19
55850, 19
55900, 19
55950, 19
56000, 19
56050, 19
56100, 19
56150, 19
56200, 19
56250, 19
56300, 19
56350, 19
56400, 19
56450, 19
56500, 19
56550, 19
56600, 19
56650, 19
56700, 19
56750, 19
56800, 19
56850, 19
56900, 19
56950, 19
57000, 19
57050, 19
57100, 20
57150, 20
57200, 20
57250, 20
57300, 20
57350, 20
57400, 20
57450, 20
57500, 20
57550, 20
57600, 20
57650, 20
57700, 20
57750, 20
57800, 20
57850, 20
57900, 20
57950, 20
58000, 20
58050, 20
58100, 19
58150, 19
58200, 19
58250, 20
58300, 20
58350, 20
58400, 20
58450, 20
58500, 20
58550, 20
58600, 20
58650, 20
58700, 21
58750, 21
58800, 22
58850, 22
58900, 22
58950, 22
59000, 22
59050, 22
59100, 22
59150, 22
59200, 22
59250, 22
59300, 22
59350, 22
59400, 22
59450, 22
59500, 22
59550, 22
59600, 22
59650, 22
59700, 22
59750, 22
59800, 22
59850, 22
59900, 22
59950, 23
60000, 23
60050, 23
60100, 23
60150, 23
60200, 23
60250, 23
60300, 24
60350, 24
60400, 24
60450, 24
60500, 24
60550, 24
60600, 24
60650, 24
60700, 24
60750, 24
60800, 24
60850, 24
60900, 24
60950, 24
61000, 24
61050, 24
61100, 24
61150, 24
61200, 24
61250, 24
61300, 24
61350, 24
61400, 24
61450, 24
61500, 24
61550, 24
61600, 24
61650, 24
61700, 24
61750, 24
61800, 24
61850, 25
61900, 25
61950, 25
62000, 25
62050, 25
62100, 25
62150, 25
62200, 25
62250, 25
62300, 25
62350, 25
62400, 25
62450, 25
62500, 25
62550, 25
62600, 25
62650, 25
62700, 25
62750, 25
62800, 25
62850, 25
62900, 25
62950, 25
63000, 25
63050, 25
63100, 25
63150, 25
63200, 25
63250, 25
63300, 25
63350, 25
63400, 25
63450, 25
63500, 25
63550, 26
63600, 26
63650, 26
63700, 26
63750, 26
63800, 26
63850, 26
63900, 26
63950, 26
64000, 26
64050, 26
64100, 26
64150, 26
64200, 26
64250, 26
64300, 26
64350, 26
64400, 26
64450, 26
64500, 26
64550, 27
64600, 27
64650, 27
64700, 28
64750, 28
64800, 28
64850, 28
64900, 28
64950, 28
65000, 28
65050, 28
65100, 28
65150, 28
65200, 28
65250, 29
65300, 29
65350, 29
65400, 29
65450, 29
65500, 29
65550, 29
65600, 29
65650, 29
65700, 29
65750, 29
65800, 29
65850, 29
65900, 29
65950, 29
66000, 29
66050, 29
66100, 29
66150, 29
66200, 29
66250, 29
66300, 29
66350, 29
66400, 29
66450, 29
66500, 29
66550, 29
66600, 29
66650, 29
66700, 29
66750, 30
66800, 30
66850, 30
66900, 30
66950, 30
67000, 31
67050, 31
67100, 31
67150, 31
67200, 31
67250, 31
67300, 31
67350, 31
67400, 31
67450, 31
67500, 31
67550, 32
67600, 32
67650, 32
67700, 32
67750, 32
67800, 32
67850, 32
67900, 32
67950, 32
68000, 32
68050, 33
68100, 33
68150, 33
68200, 33
68250, 33
68300, 33
68350, 33
68400, 33
68450, 34
68500, 34
68550, 34
68600, 34
68650, 34
68700, 34
68750, 35
68800, 35
68850, 36
68900, 36
68950, 36
69000, 36
69050, 36
69100, 36
69150, 36
69200, 36
69250, 35
69300, 35
69350, 35
69400, 35
69450, 36
69500, 36
69550, 36
69600, 36
69650, 36
69700, 36
69750, 36
69800, 37
69850, 37
69900, 38
69950, 38
70000, 38
70050, 38
70100, 38
70150, 38
70200, 39
70250, 39
70300, 39
70350, 39
70400, 39
70450, 39
70500, 39
70550, 39
70600, 39
70650, 39
70700, 40
70750, 40
70800, 40
70850, 40
70900, 40
70950, 40
71000, 40
71050, 40
71100, 39
71150, 39
71200, 39
71250, 39
71300, 39
71350, 40
71400, 40
71450, 40
71500, 40
71550, 40
71600, 40
71650, 40
71700, 40
71750, 41
71800, 42
71850, 42
71900, 42
71950, 42
72000, 43
72050, 43
72100, 44
72150, 44
72200, 44
72250, 44
72300, 44
72350, 44
72400, 45
72450, 46
72500, 46
72550, 46
72600, 46
72650, 46
72700, 46
72750, 46
72800, 45
72850, 45
72900, 45
72950, 45
73000, 45
73050, 45
73100, 45
73150, 45
73200, 45
73250, 45
73300, 45
73350, 45
73400, 45
73450, 45
73500, 45
73550, 45
73600, 45
73650, 45
73700, 45
73750, 45
73800, 45
73850, 45
73900, 46
73950, 46
74000, 46
74050, 46
74100, 46
74150, 46
74200, 47
74250, 47
74300, 46
74350, 46
74400, 47
74450, 47
74500, 47
74550, 47
74600, 47
74650, 47
74700, 47
74750, 47
74800, 47
74850, 48
74900, 48
74950, 48
