50, 28
100, 29
150, 29
200, 29
250, 29
300, 29
350, 29
400, 30
450, 30
500, 29
550, 29
600, 29
650, 29
700, 29
750, 29
800, 29
850, 29
900, 29
950, 29
1000, 29
1050, 29
1100, 29
1150, 29
1200, 29
1250, 29
1300, 29
1350, 30
1400, 30
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 29
1850, 29
1900, 29
1950, 29
2000, 29
2050, 29
2100, 29
2150, 29
2200, 29
2250, 29
2300, 29
2350, 28
2400, 28
2450, 28
2500, 28
2550, 27
2600, 27
2650, 27
2700, 27
2750, 26
2800, 26
2850, 25
2900, 25
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 25
5950, 25
6000, 25
6050, 24
6100, 24
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 22
7200, 22
7250, 22
7300, 22
7350, 22
7400, 22
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
8600, 22
8650, 22
8700, 22
8750, 22
8800, 22
8850, 22
8900, 22
8950, 22
9000, 22
9050, 22
9100, 22
9150, 22
9200, 22
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 21
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
