50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 26
550, 26
600, 27
650, 27
700, 27
750, 27
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 28
1400, 28
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 27
1950, 27
2000, 27
2050, 27
2100, 27
2150, 27
2200, 27
2250, 27
2300, 27
2350, 27
2400, 27
2450, 27
2500, 27
2550, 27
2600, 27
2650, 27
2700, 27
2750, 27
2800, 27
2850, 27
2900, 27
2950, 27
3000, 27
3050, 27
3100, 27
3150, 27
3200, 27
3250, 27
3300, 27
3350, 27
3400, 27
3450, 27
3500, 27
3550, 27
3600, 27
3650, 27
3700, 27
3750, 27
3800, 27
3850, 27
3900, 27
3950, 27
4000, 27
4050, 27
4100, 27
4150, 27
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 27
4700, 27
4750, 27
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 25
5950, 24
6000, 24
6050, 24
6100, 24
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 24
6600, 24
6650, 24
6700, 24
6750, 24
6800, 24
6850, 24
6900, 24
6950, 24
7000, 24
7050, 24
7100, 24
7150, 22
7200, 22
7250, 22
7300, 22
7350, 22
7400, 22
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 21
8250, 21
8300, 21
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 19
8650, 19
8700, 19
8750, 19
8800, 19
8850, 19
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 17
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 15
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 15
12950, 15
13000, 15
13050, 15
13100, 15
13150, 15
13200, 15
13250, 15
13300, 15
13350, 14
13400, 14
13450, 13
13500, 13
13550, 13
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 12
14200, 12
14250, 12
14300, 12
14350, 12
14400, 12
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 12
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 12
15800, 12
15850, 12
15900, 12
15950, 12
16000, 12
16050, 12
16100, 12
16150, 12
16200, 12
16250, 12
16300, 12
16350, 12
16400, 12
16450, 12
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 11
18400, 11
18450, 11
18500, 11
18550, 11
18600, 11
18650, 11
18700, 11
18750, 11
18800, 11
18850, 12
18900, 12
18950, 12
19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 11
19400, 11
19450, 11
19500, 11
19550, 11
19600, 11
19650, 11
19700, 11
19750, 11
19800, 11
19850, 12
19900, 12
19950, 12
20000, 13
20050, 13
20100, 13
20150, 13
20200, 13
20250, 13
20300, 13
20350, 13
20400, 13
20450, 13
20500, 13
20550, 13
20600, 13
20650, 13
20700, 13
20750, 13
20800, 13
20850, 13
20900, 13
20950, 13
21000, 13
21050, 13
21100, 13
21150, 13
21200, 13
21250, 13
21300, 13
21350, 13
21400, 13
21450, 14
21500, 14
21550, 15
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 15
21950, 15
22000, 15
22050, 15
22100, 15
22150, 15
22200, 15
22250, 15
22300, 15
22350, 15
22400, 15
22450, 15
22500, 15
22550, 15
22600, 15
22650, 15
22700, 15
22750, 15
22800, 15
22850, 15
22900, 15
22950, 15
23000, 15
23050, 15
23100, 15
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 17
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 17
25100, 17
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 16
25900, 16
25950, 16
26000, 16
26050, 16
26100, 16
26150, 16
26200, 16
26250, 16
26300, 16
26350, 16
26400, 16
26450, 17
26500, 17
26550, 17
26600, 17
26650, 17
26700, 17
26750, 17
26800, 17
26850, 17
26900, 17
26950, 17
27000, 18
27050, 18
27100, 18
27150, 18
27200, 18
27250, 18
27300, 18
27350, 18
27400, 18
27450, 18
27500, 18
27550, 18
27600, 18
27650, 18
27700, 18
27750, 18
27800, 18
27850, 18
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 18
28550, 18
28600, 18
28650, 18
28700, 18
28750, 18
28800, 18
28850, 18
28900, 18
28950, 18
29000, 18
29050, 18
29100, 18
29150, 18
29200, 18
29250, 19
29300, 20
29350, 20
29400, 20
29450, 20
29500, 20
29550, 20
29600, 20
29650, 20
29700, 20
29750, 20
29800, 20
29850, 20
29900, 20
29950, 20
30000, 20
30050, 20
30100, 20
30150, 20
30200, 20
30250, 20
30300, 20
30350, 20
30400, 20
30450, 20
30500, 20
30550, 20
30600, 20
30650, 20
30700, 20
30750, 20
30800, 20
30850, 20
30900, 20
30950, 20
31000, 20
31050, 20
31100, 20
31150, 20
31200, 20
31250, 20
31300, 20
31350, 20
31400, 20
31450, 20
31500, 20
31550, 20
31600, 20
31650, 20
31700, 20
31750, 20
31800, 20
31850, 20
31900, 20
31950, 20
32000, 20
32050, 20
32100, 20
32150, 20
32200, 21
32250, 22
32300, 22
32350, 22
32400, 22
32450, 22
32500, 22
32550, 22
32600, 22
32650, 22
32700, 22
32750, 22
32800, 23
32850, 23
32900, 24
32950, 24
33000, 24
33050, 24
33100, 24
33150, 24
33200, 24
33250, 24
33300, 24
33350, 24
33400, 24
33450, 24
33500, 24
33550, 24
33600, 24
33650, 24
33700, 24
33750, 24
33800, 24
33850, 24
33900, 24
33950, 24
34000, 24
34050, 24
34100, 24
34150, 24
34200, 24
34250, 24
34300, 24
34350, 24
34400, 25
34450, 25
34500, 25
34550, 25
34600, 25
34650, 25
34700, 25
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 26
35200, 26
35250, 26
35300, 26
35350, 26
35400, 26
35450, 26
35500, 27
35550, 28
35600, 29
35650, 29
35700, 29
35750, 29
35800, 29
35850, 29
35900, 29
35950, 29
36000, 29
36050, 29
36100, 29
36150, 29
36200, 29
36250, 28
36300, 28
36350, 28
36400, 28
36450, 28
36500, 28
36550, 28
36600, 28
36650, 28
36700, 28
36750, 28
36800, 28
36850, 28
36900, 28
36950, 28
37000, 28
37050, 28
37100, 28
37150, 28
37200, 28
37250, 28
37300, 28
37350, 28
37400, 28
37450, 29
37500, 29
37550, 29
37600, 29
37650, 29
37700, 29
37750, 30
37800, 30
37850, 30
37900, 30
37950, 30
38000, 30
38050, 30
38100, 32
38150, 32
38200, 32
38250, 32
38300, 32
38350, 32
38400, 32
38450, 32
38500, 32
38550, 32
38600, 32
38650, 32
38700, 32
38750, 32
38800, 32
38850, 32
38900, 32
38950, 32
39000, 32
39050, 32
39100, 32
39150, 32
39200, 32
39250, 32
39300, 32
39350, 32
39400, 32
39450, 32
39500, 31
39550, 31
39600, 31
39650, 31
39700, 31
39750, 31
39800, 31
39850, 32
39900, 32
39950, 32
40000, 32
40050, 32
40100, 32
40150, 32
40200, 31
40250, 31
40300, 31
40350, 31
40400, 31
40450, 31
40500, 31
40550, 31
40600, 31
40650, 31
40700, 32
40750, 32
40800, 32
40850, 32
40900, 32
40950, 33
41000, 33
41050, 32
41100, 32
41150, 32
41200, 32
41250, 32
41300, 32
41350, 33
41400, 33
41450, 33
41500, 33
41550, 33
41600, 33
41650, 33
41700, 33
41750, 34
41800, 34
41850, 35
41900, 35
41950, 35
42000, 35
42050, 35
42100, 35
42150, 35
42200, 35
42250, 35
42300, 35
42350, 35
42400, 35
42450, 35
42500, 35
42550, 35
42600, 35
42650, 35
42700, 35
42750, 35
42800, 35
42850, 35
42900, 35
42950, 35
43000, 35
43050, 36
43100, 37
43150, 37
43200, 37
43250, 37
43300, 37
43350, 37
43400, 37
43450, 37
43500, 37
43550, 37
43600, 37
43650, 37
43700, 37
43750, 37
43800, 37
43850, 37
43900, 37
43950, 37
44000, 37
44050, 37
44100, 37
44150, 37
44200, 37
44250, 37
44300, 37
44350, 37
44400, 37
44450, 37
44500, 37
44550, 37
44600, 38
44650, 38
44700, 38
44750, 38
44800, 38
44850, 38
44900, 38
44950, 38
45000, 38
45050, 38
45100, 38
45150, 38
45200, 38
45250, 38
45300, 38
45350, 38
45400, 38
45450, 38
45500, 38
45550, 38
45600, 38
45650, 38
45700, 38
45750, 38
45800, 39
45850, 39
45900, 39
45950, 40
46000, 40
46050, 41
46100, 41
46150, 41
46200, 41
46250, 41
46300, 41
46350, 41
46400, 41
46450, 41
46500, 42
46550, 42
46600, 42
46650, 43
46700, 43
46750, 42
46800, 42
46850, 42
46900, 42
46950, 42
47000, 42
47050, 42
47100, 42
47150, 42
47200, 42
47250, 42
47300, 42
47350, 42
47400, 42
47450, 42
47500, 42
47550, 43
47600, 43
47650, 44
47700, 44
47750, 44
47800, 44
47850, 45
47900, 45
47950, 45
48000, 46
48050, 46
48100, 46
48150, 46
48200, 46
48250, 46
48300, 46
48350, 47
48400, 48
48450, 48
48500, 48
48550, 48
48600, 48
48650, 48
48700, 49
48750, 49
48800, 49
48850, 49
48900, 49
48950, 49
49000, 49
49050, 50
49100, 50
49150, 50
49200, 50
49250, 51
49300, 51
49350, 51
49400, 51
49450, 51
49500, 51
49550, 50
49600, 50
49650, 50
49700, 50
49750, 50
49800, 50
49850, 50
49900, 50
49950, 50
50000, 51
50050, 51
50100, 51
50150, 51
50200, 51
50250, 51
50300, 52
50350, 52
50400, 52
50450, 52
50500, 52
50550, 52
50600, 53
50650, 53
50700, 53
50750, 53
50800, 53
50850, 53
50900, 53
50950, 53
51000, 53
51050, 53
51100, 53
51150, 53
51200, 53
51250, 53
51300, 53
51350, 53
51400, 53
51450, 53
51500, 54
51550, 54
51600, 54
51650, 54
51700, 54
51750, 54
51800, 54
51850, 54
51900, 54
51950, 54
52000, 54
52050, 54
52100, 54
52150, 54
52200, 54
52250, 53
52300, 53
52350, 53
52400, 53
52450, 53
52500, 53
52550, 54
52600, 54
52650, 54
52700, 55
52750, 55
52800, 55
52850, 55
52900, 55
52950, 55
53000, 55
53050, 56
53100, 56
53150, 56
53200, 56
53250, 57
53300, 57
53350, 57
53400, 57
53450, 57
53500, 57
53550, 59
53600, 59
53650, 59
53700, 59
53750, 59
53800, 59
53850, 59
53900, 59
53950, 60
54000, 60
54050, 60
54100, 60
54150, 58
54200, 58
54250, 59
54300, 59
54350, 59
54400, 59
54450, 59
54500, 59
54550, 59
54600, 59
54650, 59
54700, 59
54750, 59
54800, 59
54850, 59
54900, 59
54950, 59
55000, 59
55050, 59
55100, 59
55150, 60
55200, 60
55250, 60
55300, 60
55350, 60
55400, 59
55450, 59
55500, 59
55550, 60
55600, 60
55650, 60
55700, 61
55750, 61
55800, 62
55850, 62
55900, 63
55950, 63
56000, 63
56050, 63
56100, 63
56150, 63
56200, 64
56250, 64
56300, 64
56350, 64
56400, 64
56450, 64
56500, 65
56550, 65
56600, 65
56650, 66
56700, 67
56750, 68
56800, 69
56850, 69
56900, 69
56950, 69
57000, 69
57050, 69
57100, 69
57150, 68
57200, 68
57250, 68
57300, 68
57350, 69
57400, 69
57450, 69
57500, 69
57550, 70
57600, 70
57650, 70
57700, 71
57750, 71
57800, 71
57850, 71
57900, 72
57950, 72
58000, 73
58050, 73
58100, 73
58150, 74
58200, 75
58250, 75
58300, 75
58350, 76
58400, 75
58450, 75
58500, 75
58550, 75
58600, 76
58650, 77
58700, 77
58750, 78
58800, 78
58850, 78
58900, 78
58950, 78
59000, 78
59050, 78
59100, 78
59150, 78
59200, 78
59250, 79
59300, 80
59350, 80
59400, 80
59450, 80
59500, 80
59550, 80
59600, 80
59650, 81
59700, 82
59750, 83
59800, 83
59850, 83
59900, 83
59950, 83
60000, 83
60050, 84
60100, 84
60150, 84
60200, 86
60250, 86
60300, 86
60350, 86
60400, 86
60450, 86
60500, 86
60550, 86
60600, 86
60650, 86
60700, 87
60750, 88
60800, 88
60850, 88
60900, 88
60950, 88
61000, 88
61050, 88
61100, 88
61150, 88
61200, 88
61250, 88
61300, 89
61350, 89
61400, 90
61450, 90
61500, 90
61550, 90
61600, 90
61650, 90
61700, 90
61750, 91
61800, 92
61850, 94
61900, 94
61950, 94
62000, 94
62050, 94
62100, 94
62150, 94
62200, 95
62250, 96
62300, 96
62350, 96
62400, 98
62450, 99
62500, 99
62550, 99
62600, 100
62650, 100
62700, 100
62750, 100
62800, 100
62850, 100
62900, 100
62950, 100
63000, 100
63050, 100
63100, 100
63150, 100
63200, 101
63250, 101
63300, 100
63350, 99
63400, 99
63450, 99
63500, 100
63550, 100
63600, 100
63650, 100
63700, 100
63750, 100
63800, 100
63850, 99
63900, 99
63950, 99
64000, 99
64050, 100
64100, 101
64150, 101
64200, 102
64250, 102
64300, 102
64350, 102
64400, 102
64450, 102
64500, 102
64550, 104
64600, 104
64650, 105
64700, 107
64750, 109
64800, 109
64850, 110
64900, 111
64950, 112
65000, 112
65050, 112
65100, 113
65150, 113
65200, 113
65250, 113
65300, 113
65350, 113
65400, 113
65450, 112
65500, 112
65550, 113
65600, 113
65650, 113
65700, 113
65750, 114
65800, 114
65850, 114
65900, 114
65950, 114
66000, 115
66050, 115
66100, 114
66150, 114
66200, 114
66250, 114
66300, 114
66350, 115
66400, 114
66450, 115
66500, 116
66550, 117
66600, 117
66650, 118
66700, 118
66750, 119
66800, 119
66850, 118
66900, 119
66950, 119
67000, 119
67050, 120
67100, 121
67150, 121
67200, 121
67250, 121
67300, 121
67350, 121
67400, 121
67450, 121
67500, 121
67550, 122
67600, 122
67650, 123
67700, 124
67750, 124
67800, 124
67850, 125
67900, 125
67950, 126
68000, 126
68050, 126
68100, 126
68150, 126
68200, 126
68250, 127
68300, 127
68350, 127
68400, 127
68450, 127
68500, 127
68550, 127
68600, 127
68650, 127
68700, 127
68750, 128
68800, 129
68850, 129
68900, 129
68950, 129
69000, 129
69050, 128
69100, 128
69150, 128
69200, 128
69250, 128
69300, 128
69350, 129
69400, 130
69450, 130
69500, 130
69550, 131
69600, 132
69650, 131
69700, 131
69750, 132
69800, 133
69850, 135
69900, 136
69950, 136
70000, 137
70050, 137
70100, 137
70150, 138
70200, 138
70250, 139
70300, 139
70350, 139
70400, 140
70450, 140
70500, 140
70550, 140
70600, 140
70650, 140
70700, 141
70750, 141
70800, 141
70850, 142
70900, 142
70950, 143
71000, 143
71050, 143
71100, 143
71150, 143
71200, 143
71250, 143
71300, 143
71350, 143
71400, 143
71450, 144
71500, 145
71550, 145
71600, 146
71650, 147
71700, 147
71750, 149
71800, 149
71850, 149
71900, 151
71950, 151
72000, 150
72050, 152
72100, 152
72150, 151
72200, 151
72250, 151
72300, 151
72350, 152
72400, 152
72450, 154
72500, 154
72550, 154
72600, 154
72650, 154
72700, 154
72750, 153
72800, 154
72850, 155
72900, 157
72950, 157
73000, 156
73050, 158
73100, 158
73150, 158
73200, 159
73250, 159
73300, 160
73350, 161
73400, 162
73450, 164
73500, 164
73550, 164
73600, 164
73650, 164
73700, 165
73750, 165
73800, 165
73850, 165
73900, 166
73950, 166
74000, 166
74050, 165
74100, 165
74150, 165
74200, 166
74250, 168
74300, 169
74350, 169
74400, 170
74450, 171
74500, 171
74550, 171
74600, 171
74650, 171
74700, 172
74750, 172
74800, 172
74850, 172
74900, 171
74950, 171
