50, 27
100, 27
150, 27
200, 27
250, 27
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 28
1400, 29
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 29
1750, 29
1800, 29
1850, 29
1900, 29
1950, 29
2000, 29
2050, 29
2100, 29
2150, 29
2200, 29
2250, 29
2300, 29
2350, 29
2400, 29
2450, 29
2500, 29
2550, 29
2600, 29
2650, 29
2700, 29
2750, 29
2800, 29
2850, 29
2900, 29
2950, 29
3000, 29
3050, 29
3100, 29
3150, 29
3200, 29
3250, 29
3300, 29
3350, 29
3400, 29
3450, 29
3500, 29
3550, 29
3600, 29
3650, 29
3700, 29
3750, 29
3800, 29
3850, 29
3900, 29
3950, 29
4000, 29
4050, 29
4100, 29
4150, 29
4200, 28
4250, 28
4300, 28
4350, 28
4400, 28
4450, 28
4500, 28
4550, 28
4600, 28
4650, 28
4700, 28
4750, 28
4800, 28
4850, 28
4900, 28
4950, 28
5000, 28
5050, 28
5100, 28
5150, 28
5200, 28
5250, 28
5300, 28
5350, 28
5400, 28
5450, 28
5500, 27
5550, 27
5600, 27
5650, 27
5700, 27
5750, 27
5800, 27
5850, 27
5900, 27
5950, 27
6000, 27
6050, 27
6100, 27
6150, 27
6200, 27
6250, 27
6300, 27
6350, 27
6400, 27
6450, 27
6500, 27
6550, 26
6600, 26
6650, 26
6700, 26
6750, 26
6800, 26
6850, 26
6900, 26
6950, 26
7000, 26
7050, 26
7100, 26
7150, 26
7200, 26
7250, 26
7300, 26
7350, 26
7400, 26
7450, 26
7500, 26
7550, 25
7600, 25
7650, 25
7700, 25
7750, 25
7800, 25
7850, 25
7900, 25
7950, 25
8000, 25
8050, 25
8100, 25
8150, 25
8200, 25
8250, 25
8300, 25
8350, 25
8400, 24
8450, 24
8500, 24
8550, 24
8600, 24
8650, 24
8700, 24
8750, 24
8800, 24
8850, 24
8900, 24
8950, 24
9000, 24
9050, 24
9100, 24
9150, 24
9200, 24
9250, 24
9300, 24
9350, 24
9400, 24
9450, 24
9500, 24
9550, 24
9600, 24
9650, 24
9700, 24
9750, 24
9800, 24
9850, 23
9900, 23
9950, 23
10000, 23
10050, 23
10100, 23
10150, 23
10200, 23
10250, 22
10300, 22
10350, 22
10400, 22
10450, 22
10500, 22
10550, 22
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 22
10900, 22
10950, 22
11000, 22
11050, 22
11100, 22
11150, 22
11200, 22
11250, 22
11300, 22
11350, 22
11400, 22
11450, 22
11500, 22
11550, 22
11600, 22
11650, 22
11700, 22
11750, 22
11800, 22
11850, 22
11900, 22
11950, 22
12000, 22
12050, 22
12100, 22
12150, 22
12200, 22
12250, 22
12300, 22
12350, 22
12400, 22
12450, 22
12500, 22
12550, 22
12600, 22
12650, 22
12700, 22
12750, 22
12800, 22
12850, 22
12900, 22
12950, 22
13000, 22
13050, 22
13100, 22
13150, 22
13200, 22
13250, 22
13300, 22
13350, 22
13400, 22
13450, 22
13500, 22
13550, 22
13600, 22
13650, 22
13700, 22
13750, 22
13800, 22
13850, 22
13900, 22
13950, 22
14000, 22
14050, 22
14100, 22
14150, 22
14200, 22
14250, 22
14300, 22
