50, 25
100, 26
150, 26
200, 26
250, 26
300, 26
350, 26
400, 26
450, 26
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 25
1450, 25
1500, 25
1550, 25
1600, 25
1650, 24
1700, 24
1750, 24
1800, 24
1850, 24
1900, 24
1950, 24
2000, 24
2050, 24
2100, 24
2150, 24
2200, 24
2250, 24
2300, 24
2350, 24
2400, 24
2450, 24
2500, 24
2550, 24
2600, 24
2650, 24
2700, 24
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 24
3150, 24
3200, 24
3250, 24
3300, 24
3350, 24
3400, 24
3450, 24
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 22
4800, 22
4850, 22
4900, 22
4950, 22
5000, 22
5050, 22
5100, 22
5150, 22
5200, 22
5250, 21
5300, 21
5350, 21
5400, 21
5450, 21
5500, 21
5550, 21
5600, 21
5650, 21
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 20
6800, 20
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 19
7400, 19
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 19
8600, 19
8650, 19
8700, 19
8750, 19
8800, 19
8850, 19
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 19
12850, 19
12900, 19
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 19
14800, 19
14850, 19
14900, 19
14950, 19
15000, 19
15050, 19
15100, 19
15150, 19
15200, 19
15250, 19
15300, 19
15350, 19
15400, 19
15450, 19
15500, 19
15550, 19
15600, 19
15650, 19
15700, 19
15750, 19
15800, 19
15850, 19
15900, 19
15950, 19
16000, 19
16050, 19
16100, 19
16150, 19
16200, 19
16250, 19
16300, 19
16350, 19
16400, 19
16450, 19
16500, 19
16550, 19
16600, 19
16650, 19
16700, 19
16750, 19
16800, 19
16850, 19
16900, 19
16950, 19
17000, 19
17050, 19
17100, 19
17150, 19
17200, 19
17250, 19
17300, 19
17350, 19
17400, 19
17450, 19
17500, 19
17550, 19
17600, 19
17650, 19
17700, 19
17750, 19
17800, 19
17850, 19
17900, 18
17950, 18
18000, 18
18050, 18
18100, 18
18150, 18
18200, 18
18250, 18
18300, 18
18350, 18
18400, 18
18450, 18
18500, 18
18550, 18
18600, 18
18650, 18
18700, 18
18750, 18
18800, 18
18850, 18
18900, 18
18950, 18
19000, 18
19050, 18
19100, 18
19150, 18
19200, 18
19250, 18
19300, 19
19350, 19
19400, 19
19450, 20
19500, 20
19550, 20
19600, 20
19650, 21
19700, 21
19750, 21
19800, 21
19850, 21
19900, 21
19950, 22
20000, 22
20050, 23
20100, 22
20150, 22
20200, 22
20250, 22
20300, 22
20350, 22
20400, 22
20450, 22
20500, 22
20550, 22
20600, 22
20650, 22
20700, 22
20750, 22
20800, 22
20850, 22
20900, 22
20950, 22
21000, 22
21050, 22
21100, 22
21150, 22
21200, 22
