50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 23
850, 23
900, 23
950, 23
1000, 23
1050, 23
1100, 23
1150, 23
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 24
1500, 24
1550, 24
1600, 24
1650, 24
1700, 24
1750, 24
1800, 24
1850, 24
1900, 24
1950, 24
2000, 24
2050, 24
2100, 24
2150, 24
2200, 24
2250, 24
2300, 24
2350, 23
2400, 23
2450, 23
2500, 23
2550, 23
2600, 23
2650, 23
2700, 23
2750, 23
2800, 23
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 23
3150, 23
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 22
4600, 22
4650, 22
4700, 22
4750, 22
4800, 22
4850, 22
4900, 22
4950, 22
5000, 22
5050, 22
5100, 22
5150, 22
5200, 22
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 21
5550, 21
5600, 21
5650, 21
5700, 21
5750, 21
5800, 21
5850, 21
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 20
6800, 20
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 20
7400, 20
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 18
7850, 18
7900, 18
7950, 18
8000, 18
8050, 18
8100, 18
8150, 18
8200, 18
8250, 18
8300, 18
8350, 18
8400, 18
8450, 18
8500, 18
8550, 18
8600, 18
8650, 18
8700, 18
8750, 18
8800, 18
8850, 18
8900, 17
8950, 17
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 16
9800, 16
9850, 15
9900, 15
9950, 15
10000, 15
10050, 15
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 14
11050, 14
11100, 14
11150, 14
11200, 14
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 14
14000, 14
14050, 14
14100, 14
14150, 14
14200, 14
14250, 14
14300, 14
14350, 14
14400, 14
14450, 14
14500, 14
14550, 14
14600, 14
14650, 14
14700, 14
14750, 14
14800, 14
14850, 14
14900, 14
14950, 14
15000, 14
15050, 14
15100, 14
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 14
16700, 14
16750, 14
16800, 14
16850, 14
16900, 14
16950, 14
17000, 14
17050, 14
17100, 14
17150, 14
17200, 14
17250, 14
17300, 14
17350, 14
17400, 14
17450, 14
17500, 14
17550, 14
17600, 14
17650, 14
17700, 14
17750, 14
17800, 14
17850, 14
17900, 14
17950, 14
18000, 14
18050, 14
18100, 14
18150, 14
18200, 14
18250, 14
18300, 14
18350, 14
18400, 14
18450, 14
18500, 14
18550, 14
18600, 14
18650, 15
18700, 15
18750, 15
18800, 16
18850, 16
18900, 16
18950, 15
19000, 15
19050, 15
19100, 15
19150, 15
19200, 15
19250, 15
19300, 15
19350, 15
19400, 15
19450, 15
19500, 15
19550, 14
19600, 15
19650, 15
19700, 15
19750, 15
19800, 15
19850, 15
19900, 15
19950, 15
20000, 15
20050, 15
20100, 15
20150, 15
20200, 15
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 16
21150, 16
21200, 16
21250, 16
21300, 17
21350, 17
21400, 17
21450, 17
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 17
22100, 17
22150, 17
22200, 17
22250, 17
22300, 17
22350, 17
22400, 17
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 17
24050, 17
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 18
24800, 18
24850, 18
24900, 18
24950, 18
25000, 18
25050, 18
25100, 18
25150, 18
25200, 18
25250, 18
25300, 18
25350, 18
25400, 18
25450, 18
25500, 18
25550, 18
25600, 18
25650, 18
25700, 18
25750, 18
25800, 18
25850, 18
25900, 18
25950, 18
26000, 18
26050, 18
26100, 18
26150, 18
26200, 18
26250, 18
26300, 18
26350, 18
26400, 18
26450, 18
26500, 18
26550, 18
26600, 18
26650, 18
26700, 18
26750, 18
26800, 18
26850, 18
26900, 18
26950, 18
27000, 18
27050, 18
27100, 18
27150, 17
27200, 17
27250, 17
27300, 17
27350, 17
27400, 18
27450, 18
27500, 18
27550, 18
27600, 18
27650, 18
27700, 18
27750, 18
27800, 18
27850, 18
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 18
28550, 18
28600, 18
28650, 18
28700, 18
28750, 19
28800, 19
28850, 19
28900, 20
28950, 20
29000, 20
29050, 20
29100, 20
29150, 20
29200, 20
29250, 20
29300, 20
29350, 20
29400, 20
29450, 20
29500, 20
29550, 20
29600, 20
29650, 20
29700, 20
29750, 20
29800, 20
29850, 20
29900, 20
29950, 20
30000, 20
30050, 20
30100, 20
30150, 20
30200, 20
30250, 20
30300, 20
30350, 20
30400, 20
30450, 20
30500, 20
30550, 20
30600, 20
30650, 20
30700, 20
30750, 20
30800, 20
30850, 20
30900, 20
30950, 20
31000, 20
31050, 20
31100, 20
31150, 21
31200, 21
31250, 21
31300, 21
31350, 21
31400, 21
31450, 21
31500, 21
31550, 21
31600, 21
31650, 21
31700, 21
31750, 21
31800, 21
31850, 21
31900, 21
31950, 21
32000, 21
32050, 21
32100, 21
32150, 21
32200, 21
32250, 21
32300, 21
32350, 21
32400, 21
32450, 21
32500, 21
32550, 21
32600, 21
32650, 21
32700, 21
32750, 21
32800, 21
32850, 21
32900, 21
32950, 21
33000, 21
33050, 21
33100, 21
33150, 21
33200, 21
33250, 21
33300, 21
33350, 21
33400, 21
33450, 21
33500, 21
33550, 21
33600, 21
33650, 21
33700, 21
33750, 21
33800, 21
33850, 21
33900, 21
33950, 21
34000, 21
34050, 21
34100, 21
34150, 21
34200, 21
34250, 21
34300, 21
34350, 21
34400, 21
34450, 21
34500, 21
34550, 21
34600, 22
34650, 22
34700, 22
34750, 22
34800, 22
34850, 22
34900, 22
34950, 23
35000, 23
35050, 23
35100, 23
35150, 23
35200, 23
35250, 23
35300, 23
35350, 25
35400, 25
35450, 25
35500, 25
35550, 25
35600, 25
35650, 25
35700, 25
35750, 25
35800, 25
35850, 25
35900, 25
35950, 25
36000, 25
36050, 25
36100, 25
36150, 25
36200, 25
36250, 25
36300, 25
36350, 25
36400, 25
36450, 25
36500, 25
36550, 25
36600, 25
36650, 25
36700, 25
36750, 25
36800, 25
36850, 26
36900, 26
36950, 26
37000, 27
37050, 27
37100, 27
37150, 27
37200, 27
37250, 28
37300, 28
37350, 28
37400, 28
37450, 28
37500, 27
37550, 27
37600, 27
37650, 27
37700, 26
37750, 26
37800, 26
37850, 26
37900, 26
37950, 26
38000, 26
38050, 26
38100, 26
38150, 26
38200, 27
38250, 28
38300, 28
38350, 28
38400, 28
38450, 28
38500, 28
38550, 28
38600, 28
38650, 28
38700, 28
38750, 28
38800, 28
38850, 28
38900, 28
38950, 28
39000, 28
39050, 28
39100, 28
39150, 28
39200, 28
39250, 28
39300, 28
39350, 28
39400, 28
39450, 28
39500, 28
39550, 28
39600, 28
39650, 28
39700, 28
39750, 28
39800, 28
39850, 28
39900, 28
39950, 28
40000, 28
40050, 28
40100, 28
40150, 29
40200, 29
40250, 29
40300, 29
40350, 29
40400, 29
40450, 29
40500, 29
40550, 29
40600, 29
40650, 28
40700, 28
40750, 28
40800, 28
40850, 28
40900, 28
40950, 28
41000, 29
41050, 29
41100, 29
41150, 29
41200, 29
41250, 29
41300, 29
41350, 29
41400, 29
41450, 29
41500, 29
41550, 30
41600, 30
41650, 30
41700, 30
41750, 30
41800, 30
41850, 30
41900, 30
41950, 30
42000, 30
42050, 30
42100, 30
42150, 30
42200, 30
42250, 31
42300, 31
42350, 31
42400, 31
42450, 31
42500, 31
42550, 31
42600, 31
42650, 32
42700, 33
42750, 33
42800, 33
42850, 33
42900, 33
42950, 33
43000, 33
43050, 33
43100, 33
43150, 33
43200, 33
43250, 34
43300, 34
43350, 34
43400, 34
43450, 34
43500, 34
43550, 34
43600, 34
43650, 34
43700, 34
43750, 34
43800, 34
43850, 34
43900, 34
43950, 35
44000, 35
44050, 35
44100, 35
44150, 35
44200, 35
44250, 35
44300, 35
44350, 35
44400, 35
44450, 36
44500, 36
44550, 36
44600, 36
44650, 36
44700, 36
44750, 36
44800, 36
44850, 37
44900, 37
44950, 37
45000, 37
45050, 37
45100, 37
45150, 37
45200, 37
45250, 38
45300, 38
45350, 38
45400, 39
45450, 39
45500, 40
45550, 40
45600, 40
45650, 40
45700, 40
45750, 41
45800, 41
45850, 41
45900, 41
45950, 41
46000, 42
46050, 42
46100, 42
46150, 42
46200, 42
46250, 42
46300, 42
46350, 42
46400, 42
46450, 42
46500, 42
46550, 42
46600, 43
46650, 43
46700, 43
46750, 43
46800, 43
46850, 43
46900, 43
46950, 43
47000, 43
47050, 43
47100, 43
47150, 43
47200, 43
47250, 43
47300, 43
47350, 43
47400, 43
47450, 43
47500, 43
47550, 43
47600, 43
47650, 43
47700, 43
47750, 43
47800, 43
47850, 43
47900, 43
47950, 43
48000, 43
48050, 43
48100, 43
48150, 43
48200, 43
48250, 43
48300, 43
48350, 44
48400, 44
48450, 44
48500, 44
48550, 44
48600, 44
48650, 44
48700, 44
48750, 44
48800, 44
48850, 44
48900, 44
48950, 44
49000, 44
49050, 44
49100, 45
49150, 45
49200, 45
49250, 45
49300, 45
49350, 45
49400, 45
49450, 45
49500, 45
49550, 45
49600, 45
49650, 45
49700, 45
49750, 46
49800, 46
49850, 46
49900, 46
49950, 46
50000, 47
50050, 47
50100, 47
50150, 46
50200, 46
50250, 46
50300, 46
50350, 46
50400, 45
50450, 45
50500, 45
50550, 46
50600, 46
50650, 46
50700, 46
50750, 46
50800, 46
50850, 46
50900, 46
50950, 46
51000, 46
51050, 47
51100, 47
51150, 47
51200, 48
51250, 48
51300, 48
51350, 48
51400, 48
51450, 48
51500, 47
51550, 47
51600, 47
51650, 47
51700, 47
51750, 47
51800, 48
51850, 48
51900, 49
51950, 50
52000, 50
52050, 50
52100, 50
52150, 52
52200, 52
52250, 52
52300, 52
52350, 53
52400, 53
52450, 53
52500, 53
52550, 53
52600, 53
52650, 53
52700, 52
52750, 52
52800, 52
52850, 53
52900, 53
52950, 53
53000, 53
53050, 54
53100, 54
53150, 54
53200, 54
53250, 54
53300, 54
53350, 54
53400, 54
53450, 54
53500, 54
53550, 55
53600, 55
53650, 55
53700, 56
53750, 55
53800, 56
53850, 56
53900, 57
53950, 58
54000, 58
54050, 58
54100, 58
54150, 58
54200, 58
54250, 58
54300, 58
54350, 58
54400, 58
54450, 59
54500, 59
54550, 59
54600, 59
54650, 59
54700, 59
54750, 59
54800, 59
54850, 59
54900, 59
54950, 59
55000, 59
55050, 60
55100, 60
55150, 60
55200, 60
55250, 60
55300, 60
55350, 60
55400, 59
55450, 59
55500, 59
55550, 59
55600, 59
55650, 58
55700, 58
55750, 58
55800, 58
55850, 58
55900, 58
55950, 58
56000, 58
56050, 58
56100, 59
56150, 59
56200, 59
56250, 59
56300, 59
56350, 59
56400, 59
56450, 59
56500, 58
56550, 58
56600, 59
56650, 59
56700, 59
56750, 59
56800, 59
56850, 59
56900, 59
56950, 59
57000, 59
57050, 60
57100, 60
57150, 60
57200, 60
57250, 60
57300, 60
57350, 60
57400, 60
57450, 60
57500, 60
57550, 59
57600, 59
57650, 59
57700, 58
57750, 58
57800, 58
57850, 58
57900, 58
57950, 58
58000, 58
58050, 59
58100, 59
58150, 59
58200, 58
58250, 58
58300, 58
58350, 58
58400, 58
58450, 58
58500, 58
58550, 57
58600, 58
58650, 58
58700, 57
58750, 57
58800, 57
58850, 58
58900, 58
58950, 58
59000, 58
59050, 59
59100, 59
59150, 59
59200, 59
59250, 59
59300, 59
59350, 59
59400, 59
59450, 59
59500, 60
59550, 60
59600, 60
59650, 60
59700, 60
59750, 60
59800, 60
59850, 60
59900, 60
59950, 60
60000, 60
60050, 60
60100, 61
60150, 61
60200, 61
60250, 62
60300, 62
60350, 62
60400, 63
60450, 63
60500, 63
60550, 63
60600, 62
60650, 62
60700, 62
60750, 62
60800, 63
60850, 63
60900, 63
60950, 63
61000, 63
61050, 63
61100, 63
61150, 63
61200, 63
61250, 63
61300, 63
61350, 63
61400, 63
61450, 63
61500, 63
61550, 63
61600, 63
61650, 63
61700, 63
61750, 63
61800, 64
61850, 64
61900, 65
61950, 65
62000, 65
62050, 65
62100, 65
62150, 66
62200, 66
62250, 66
62300, 66
62350, 66
62400, 67
62450, 67
62500, 67
62550, 67
62600, 68
62650, 68
62700, 69
62750, 69
62800, 71
62850, 71
62900, 71
62950, 71
63000, 71
63050, 71
63100, 71
63150, 71
63200, 71
63250, 71
63300, 71
63350, 72
63400, 73
63450, 73
63500, 72
63550, 72
63600, 73
63650, 73
63700, 73
63750, 73
63800, 74
63850, 74
63900, 74
63950, 73
64000, 73
64050, 73
64100, 73
64150, 73
64200, 73
64250, 73
64300, 73
64350, 73
64400, 73
64450, 73
64500, 74
64550, 74
64600, 77
64650, 77
64700, 77
64750, 77
64800, 77
64850, 77
64900, 77
64950, 77
65000, 78
65050, 79
65100, 79
65150, 79
65200, 79
65250, 79
65300, 79
65350, 79
65400, 79
65450, 79
65500, 79
65550, 80
65600, 80
65650, 81
65700, 82
65750, 82
65800, 82
65850, 82
65900, 83
65950, 84
66000, 84
66050, 85
66100, 85
66150, 85
66200, 85
66250, 85
66300, 85
66350, 85
66400, 85
66450, 85
66500, 85
66550, 85
66600, 85
66650, 86
66700, 86
66750, 86
66800, 87
66850, 87
66900, 86
66950, 86
67000, 86
67050, 87
67100, 87
67150, 87
67200, 86
67250, 86
67300, 86
67350, 85
67400, 85
67450, 85
67500, 85
67550, 85
67600, 85
67650, 85
67700, 85
67750, 85
67800, 85
67850, 85
67900, 85
67950, 85
68000, 84
68050, 85
68100, 86
68150, 87
68200, 88
68250, 88
68300, 88
68350, 88
68400, 90
68450, 90
68500, 90
68550, 90
68600, 90
68650, 90
68700, 91
68750, 92
68800, 92
68850, 93
68900, 93
68950, 94
69000, 94
69050, 94
69100, 94
69150, 94
69200, 94
69250, 94
69300, 94
69350, 95
69400, 96
69450, 96
69500, 97
69550, 96
69600, 97
69650, 98
69700, 98
69750, 98
69800, 98
69850, 98
69900, 98
69950, 99
70000, 99
70050, 101
70100, 101
70150, 101
70200, 101
70250, 101
70300, 102
70350, 103
70400, 103
70450, 104
70500, 104
70550, 104
70600, 104
70650, 105
70700, 105
70750, 105
70800, 106
70850, 106
70900, 106
70950, 106
71000, 107
71050, 108
71100, 108
71150, 108
71200, 108
71250, 108
71300, 109
71350, 110
71400, 110
71450, 111
71500, 110
71550, 110
71600, 112
71650, 112
71700, 112
71750, 113
71800, 113
71850, 114
71900, 114
71950, 114
72000, 114
72050, 114
72100, 114
72150, 114
72200, 115
72250, 115
72300, 115
72350, 117
72400, 117
72450, 117
72500, 117
72550, 117
72600, 117
72650, 117
72700, 117
72750, 117
72800, 117
72850, 117
72900, 118
72950, 119
73000, 119
73050, 119
73100, 120
73150, 121
73200, 122
73250, 123
73300, 124
73350, 124
73400, 124
73450, 124
73500, 124
73550, 125
73600, 126
73650, 126
73700, 126
73750, 125
73800, 125
73850, 125
73900, 125
73950, 125
74000, 125
74050, 125
74100, 126
74150, 127
74200, 127
74250, 126
74300, 126
74350, 126
74400, 126
74450, 126
74500, 127
74550, 129
74600, 129
74650, 129
74700, 129
74750, 129
74800, 130
74850, 130
74900, 130
74950, 130
