50, 29
100, 29
150, 29
200, 29
250, 29
300, 29
350, 29
400, 29
450, 29
500, 29
550, 29
600, 29
650, 29
700, 29
750, 29
800, 29
850, 29
900, 29
950, 29
1000, 29
1050, 29
1100, 29
1150, 29
1200, 29
1250, 29
1300, 29
1350, 29
1400, 30
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 29
1750, 29
1800, 29
1850, 29
1900, 29
1950, 29
2000, 29
2050, 29
2100, 29
2150, 29
2200, 29
2250, 29
2300, 29
2350, 29
2400, 29
2450, 29
2500, 29
2550, 29
2600, 29
2650, 28
2700, 28
2750, 28
2800, 28
2850, 28
2900, 28
2950, 28
3000, 28
3050, 27
3100, 27
3150, 27
3200, 27
3250, 27
3300, 27
3350, 27
3400, 27
3450, 27
3500, 27
3550, 27
3600, 27
3650, 27
3700, 27
3750, 27
3800, 27
3850, 27
3900, 27
3950, 27
4000, 27
4050, 27
4100, 27
4150, 27
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 26
4700, 26
4750, 26
4800, 26
4850, 26
4900, 26
4950, 26
5000, 26
5050, 26
5100, 26
5150, 26
5200, 26
5250, 26
5300, 26
5350, 26
5400, 26
5450, 26
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 25
5950, 25
6000, 25
6050, 25
6100, 25
6150, 25
6200, 25
6250, 25
6300, 25
6350, 25
6400, 25
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 25
6750, 25
6800, 25
6850, 25
6900, 25
6950, 25
7000, 25
7050, 25
7100, 25
7150, 25
7200, 25
7250, 25
7300, 25
7350, 25
7400, 25
7450, 25
7500, 25
7550, 25
7600, 25
7650, 25
7700, 25
7750, 25
7800, 25
7850, 25
7900, 25
7950, 25
8000, 25
8050, 25
8100, 25
8150, 24
8200, 24
8250, 24
8300, 24
8350, 24
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 23
9250, 23
9300, 23
9350, 23
9400, 23
9450, 23
9500, 23
9550, 23
9600, 22
9650, 22
9700, 22
9750, 22
9800, 22
9850, 22
9900, 22
9950, 22
10000, 22
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 21
10950, 21
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
13100, 21
13150, 21
13200, 21
13250, 21
13300, 21
13350, 21
13400, 21
13450, 21
13500, 21
13550, 21
13600, 21
13650, 21
13700, 21
13750, 20
13800, 20
13850, 20
13900, 20
13950, 20
14000, 20
14050, 20
14100, 20
14150, 20
14200, 20
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 19
14800, 19
14850, 19
14900, 19
14950, 19
15000, 19
15050, 19
15100, 19
15150, 19
15200, 19
15250, 19
15300, 19
15350, 19
15400, 19
15450, 19
15500, 19
15550, 19
15600, 19
15650, 19
15700, 19
15750, 19
15800, 19
15850, 19
15900, 19
15950, 19
16000, 19
16050, 19
16100, 19
16150, 19
16200, 19
16250, 19
16300, 18
16350, 18
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 17
17850, 17
17900, 17
17950, 17
18000, 17
18050, 16
18100, 16
18150, 16
18200, 16
18250, 17
18300, 17
18350, 17
18400, 17
18450, 17
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 19
19200, 19
19250, 19
19300, 18
19350, 18
19400, 18
19450, 18
19500, 18
19550, 18
19600, 18
19650, 18
19700, 18
19750, 18
19800, 18
19850, 18
19900, 18
19950, 18
20000, 18
20050, 18
20100, 18
20150, 18
20200, 19
20250, 19
20300, 19
20350, 19
20400, 19
20450, 19
20500, 19
20550, 19
20600, 19
20650, 19
20700, 20
20750, 20
20800, 20
20850, 20
20900, 20
20950, 20
21000, 20
21050, 20
21100, 20
21150, 20
21200, 20
21250, 20
21300, 20
21350, 20
21400, 20
21450, 20
21500, 19
21550, 19
21600, 19
21650, 19
21700, 19
21750, 19
21800, 19
21850, 19
21900, 19
21950, 19
22000, 19
22050, 19
22100, 19
22150, 19
22200, 19
22250, 19
22300, 19
22350, 19
22400, 19
22450, 19
22500, 19
22550, 19
22600, 20
22650, 22
22700, 23
22750, 23
22800, 22
22850, 22
22900, 22
22950, 22
23000, 22
23050, 22
23100, 22
23150, 22
23200, 22
23250, 22
23300, 23
23350, 23
23400, 23
23450, 23
23500, 23
23550, 23
23600, 23
23650, 23
23700, 23
23750, 23
23800, 23
23850, 23
23900, 23
23950, 22
24000, 22
24050, 22
24100, 22
24150, 22
24200, 22
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 22
24750, 22
24800, 22
24850, 22
24900, 22
24950, 22
25000, 22
25050, 22
25100, 22
25150, 22
25200, 22
25250, 22
25300, 22
25350, 22
25400, 22
25450, 22
25500, 22
25550, 22
25600, 22
25650, 22
25700, 22
25750, 22
25800, 22
25850, 22
25900, 22
25950, 22
26000, 22
26050, 22
26100, 22
26150, 22
26200, 22
26250, 22
26300, 23
26350, 23
26400, 23
26450, 23
26500, 23
26550, 23
26600, 22
26650, 22
26700, 22
26750, 22
26800, 22
26850, 22
26900, 22
26950, 22
27000, 22
27050, 22
27100, 23
27150, 23
27200, 23
27250, 23
27300, 23
27350, 24
27400, 24
27450, 25
27500, 25
27550, 25
27600, 25
27650, 26
27700, 27
27750, 26
27800, 26
27850, 26
27900, 26
27950, 26
28000, 26
28050, 26
28100, 26
28150, 26
28200, 26
28250, 26
28300, 26
28350, 26
28400, 26
28450, 26
28500, 26
28550, 26
28600, 26
28650, 26
28700, 26
28750, 26
28800, 26
28850, 26
28900, 26
28950, 26
29000, 26
29050, 26
29100, 26
29150, 26
29200, 26
29250, 26
29300, 26
29350, 26
29400, 26
29450, 26
29500, 26
29550, 26
29600, 26
29650, 26
29700, 26
29750, 26
29800, 26
29850, 26
29900, 26
29950, 26
30000, 26
30050, 26
30100, 26
30150, 26
30200, 26
30250, 26
30300, 26
30350, 26
30400, 26
30450, 26
30500, 26
30550, 26
30600, 26
30650, 26
30700, 26
30750, 26
30800, 26
30850, 26
30900, 26
30950, 25
31000, 25
31050, 25
31100, 25
31150, 25
31200, 26
31250, 26
31300, 26
31350, 26
31400, 26
31450, 26
31500, 26
31550, 26
31600, 26
31650, 27
31700, 27
31750, 27
31800, 27
31850, 27
31900, 28
31950, 28
32000, 28
32050, 28
32100, 28
32150, 28
32200, 28
32250, 28
32300, 28
32350, 28
32400, 28
32450, 28
32500, 28
32550, 28
32600, 28
32650, 28
32700, 28
32750, 28
32800, 28
32850, 29
32900, 29
32950, 29
33000, 29
33050, 29
33100, 29
33150, 29
33200, 29
33250, 29
33300, 29
33350, 29
33400, 29
33450, 29
33500, 29
33550, 29
33600, 29
33650, 29
33700, 29
33750, 29
33800, 29
33850, 29
33900, 29
33950, 31
34000, 31
34050, 31
34100, 31
34150, 31
34200, 31
34250, 31
34300, 31
34350, 31
34400, 31
34450, 31
34500, 31
34550, 32
34600, 32
34650, 32
34700, 32
34750, 32
34800, 32
34850, 32
34900, 32
34950, 32
35000, 32
35050, 32
35100, 32
35150, 32
35200, 32
35250, 32
35300, 32
35350, 33
35400, 33
35450, 33
35500, 33
35550, 33
35600, 33
35650, 33
35700, 33
35750, 33
35800, 33
35850, 33
35900, 33
35950, 33
36000, 34
36050, 34
36100, 34
36150, 34
36200, 34
36250, 34
36300, 34
36350, 34
36400, 34
36450, 35
36500, 35
36550, 35
36600, 35
36650, 35
36700, 35
36750, 35
36800, 35
36850, 35
36900, 35
36950, 35
37000, 35
37050, 35
37100, 35
37150, 35
37200, 35
37250, 35
37300, 35
37350, 36
37400, 36
37450, 36
37500, 36
37550, 36
37600, 36
37650, 36
37700, 36
37750, 36
37800, 36
37850, 36
37900, 36
37950, 36
38000, 36
38050, 38
38100, 39
38150, 40
38200, 40
38250, 40
38300, 40
38350, 40
38400, 40
38450, 40
38500, 40
38550, 40
38600, 40
38650, 40
38700, 40
38750, 40
38800, 40
38850, 40
38900, 40
38950, 40
39000, 40
39050, 40
39100, 40
39150, 40
39200, 40
39250, 40
39300, 40
39350, 40
39400, 40
39450, 40
39500, 40
39550, 40
39600, 40
39650, 40
39700, 40
39750, 40
39800, 41
39850, 41
39900, 41
39950, 41
40000, 41
40050, 41
40100, 41
40150, 41
40200, 41
40250, 41
40300, 41
40350, 41
40400, 41
40450, 41
40500, 41
40550, 41
40600, 42
40650, 43
40700, 43
40750, 43
40800, 43
40850, 44
40900, 44
40950, 44
41000, 44
41050, 44
41100, 44
41150, 44
41200, 44
41250, 44
41300, 44
41350, 44
41400, 44
41450, 44
41500, 44
41550, 44
41600, 44
41650, 44
41700, 44
41750, 44
41800, 44
41850, 44
41900, 44
41950, 44
42000, 44
42050, 44
42100, 44
42150, 44
42200, 44
42250, 44
42300, 44
42350, 44
42400, 44
42450, 44
42500, 44
42550, 44
42600, 44
42650, 44
42700, 44
42750, 44
42800, 44
42850, 44
42900, 44
42950, 44
43000, 44
43050, 44
43100, 44
43150, 44
43200, 44
43250, 44
43300, 45
43350, 45
43400, 45
43450, 46
43500, 46
43550, 46
43600, 46
43650, 47
43700, 47
43750, 47
43800, 47
43850, 47
43900, 46
43950, 46
44000, 46
44050, 46
44100, 46
44150, 46
44200, 46
44250, 46
44300, 46
44350, 46
44400, 46
44450, 46
44500, 47
44550, 47
44600, 47
44650, 48
44700, 48
44750, 48
44800, 48
44850, 48
44900, 48
44950, 48
45000, 48
45050, 49
45100, 49
45150, 49
45200, 49
45250, 50
45300, 50
45350, 50
45400, 50
45450, 50
45500, 51
45550, 51
45600, 51
45650, 51
45700, 51
45750, 51
45800, 51
45850, 51
45900, 51
45950, 51
46000, 51
46050, 51
46100, 51
46150, 51
46200, 51
46250, 51
46300, 51
46350, 51
46400, 51
46450, 51
46500, 51
46550, 51
46600, 51
46650, 51
46700, 51
46750, 51
46800, 51
46850, 51
46900, 51
46950, 51
47000, 51
47050, 51
47100, 51
47150, 52
47200, 52
47250, 52
47300, 52
47350, 52
47400, 52
47450, 52
47500, 53
47550, 53
47600, 53
47650, 53
47700, 53
47750, 56
47800, 56
47850, 56
47900, 56
47950, 56
48000, 56
48050, 56
48100, 56
48150, 56
48200, 56
48250, 56
48300, 56
48350, 56
48400, 56
48450, 56
48500, 56
48550, 56
48600, 56
48650, 58
48700, 58
48750, 58
48800, 58
48850, 58
48900, 58
48950, 58
49000, 58
49050, 58
49100, 58
49150, 58
49200, 60
49250, 60
49300, 60
49350, 60
49400, 60
49450, 60
49500, 60
49550, 60
49600, 60
49650, 61
49700, 61
49750, 61
49800, 61
49850, 61
49900, 61
49950, 60
50000, 60
50050, 60
50100, 60
50150, 60
50200, 61
50250, 61
50300, 61
50350, 61
50400, 60
50450, 60
50500, 60
50550, 61
50600, 61
50650, 61
50700, 61
50750, 61
50800, 61
50850, 61
50900, 61
50950, 61
51000, 61
51050, 61
51100, 61
51150, 61
51200, 61
51250, 63
51300, 62
51350, 62
51400, 63
51450, 63
51500, 63
51550, 63
51600, 62
51650, 61
51700, 61
51750, 62
51800, 62
51850, 62
51900, 62
51950, 62
52000, 62
52050, 62
52100, 62
52150, 63
52200, 64
52250, 64
52300, 64
52350, 64
52400, 64
52450, 63
52500, 63
52550, 63
52600, 63
52650, 63
52700, 63
52750, 63
52800, 63
52850, 64
52900, 64
52950, 64
53000, 64
53050, 64
53100, 64
53150, 64
53200, 64
53250, 65
53300, 65
53350, 65
53400, 65
53450, 65
53500, 65
53550, 65
53600, 66
53650, 65
53700, 65
53750, 65
53800, 65
53850, 65
53900, 65
53950, 65
54000, 65
54050, 65
54100, 65
54150, 66
54200, 67
54250, 67
54300, 67
54350, 68
54400, 68
54450, 68
54500, 68
54550, 69
54600, 69
54650, 69
54700, 69
54750, 69
54800, 69
54850, 69
54900, 69
54950, 70
55000, 71
55050, 70
55100, 70
55150, 70
55200, 70
55250, 70
55300, 70
55350, 71
55400, 73
55450, 73
55500, 74
55550, 74
55600, 75
55650, 75
55700, 76
55750, 76
55800, 77
55850, 77
55900, 77
55950, 77
56000, 77
56050, 77
56100, 77
56150, 77
56200, 78
56250, 78
56300, 78
56350, 78
56400, 78
56450, 78
56500, 80
56550, 80
56600, 81
56650, 81
56700, 81
56750, 82
56800, 82
56850, 82
56900, 82
56950, 84
57000, 83
57050, 84
57100, 84
57150, 84
57200, 85
57250, 86
57300, 86
57350, 85
57400, 85
57450, 85
57500, 86
57550, 85
57600, 85
57650, 86
57700, 88
57750, 88
57800, 88
57850, 88
57900, 88
57950, 88
58000, 88
58050, 88
58100, 89
58150, 89
58200, 89
58250, 89
58300, 90
58350, 90
58400, 90
58450, 90
58500, 90
58550, 90
58600, 90
58650, 90
58700, 90
58750, 90
58800, 90
58850, 89
58900, 89
58950, 89
59000, 89
59050, 89
59100, 89
59150, 89
59200, 88
59250, 88
59300, 88
59350, 88
59400, 88
59450, 88
59500, 89
59550, 89
59600, 89
59650, 90
59700, 90
59750, 90
59800, 90
59850, 89
59900, 90
59950, 90
60000, 90
60050, 90
60100, 91
60150, 90
60200, 90
60250, 91
60300, 91
60350, 90
60400, 90
60450, 90
60500, 90
60550, 90
60600, 90
60650, 90
60700, 91
60750, 91
60800, 91
60850, 92
60900, 94
60950, 94
61000, 95
61050, 95
61100, 96
61150, 96
61200, 96
61250, 96
61300, 96
61350, 96
61400, 97
61450, 97
61500, 97
61550, 97
61600, 97
61650, 97
61700, 97
61750, 97
61800, 96
61850, 96
61900, 96
61950, 96
62000, 96
62050, 96
62100, 96
62150, 96
62200, 96
62250, 96
62300, 96
62350, 97
62400, 98
62450, 99
62500, 99
62550, 99
62600, 99
62650, 100
62700, 100
62750, 100
62800, 99
62850, 99
62900, 100
62950, 100
63000, 100
63050, 101
63100, 101
63150, 101
63200, 101
63250, 101
63300, 101
63350, 101
63400, 102
63450, 102
63500, 103
63550, 104
63600, 105
63650, 105
63700, 105
63750, 105
63800, 105
63850, 106
63900, 106
63950, 106
64000, 108
64050, 109
64100, 109
64150, 109
64200, 109
64250, 109
64300, 108
64350, 108
64400, 108
64450, 109
64500, 109
64550, 109
64600, 109
64650, 110
64700, 111
64750, 111
64800, 111
64850, 111
64900, 112
64950, 114
65000, 114
65050, 114
65100, 114
65150, 115
65200, 115
65250, 115
65300, 116
65350, 117
65400, 117
65450, 118
65500, 117
65550, 117
65600, 116
65650, 116
65700, 116
65750, 117
65800, 117
65850, 117
65900, 117
65950, 118
66000, 120
66050, 120
66100, 120
66150, 122
66200, 122
66250, 121
66300, 121
66350, 121
66400, 122
66450, 122
66500, 122
66550, 122
66600, 122
66650, 122
66700, 122
66750, 122
66800, 122
66850, 122
66900, 122
66950, 122
67000, 122
67050, 122
67100, 122
67150, 123
67200, 124
67250, 124
67300, 124
67350, 124
67400, 123
67450, 125
67500, 125
67550, 126
67600, 127
67650, 127
67700, 128
67750, 128
67800, 128
67850, 128
67900, 128
67950, 127
68000, 128
68050, 128
68100, 129
68150, 129
68200, 129
68250, 129
68300, 129
68350, 129
68400, 130
68450, 132
68500, 132
68550, 132
68600, 132
68650, 132
68700, 132
68750, 132
68800, 133
68850, 134
68900, 134
68950, 134
69000, 134
69050, 136
69100, 136
69150, 136
69200, 136
69250, 136
69300, 138
69350, 138
69400, 138
69450, 138
69500, 139
69550, 139
69600, 139
69650, 139
69700, 140
69750, 141
69800, 141
69850, 141
69900, 143
69950, 144
70000, 145
70050, 147
70100, 147
70150, 147
70200, 147
70250, 147
70300, 148
70350, 149
70400, 149
70450, 150
70500, 151
70550, 152
70600, 154
70650, 154
70700, 154
70750, 154
70800, 154
70850, 155
70900, 155
70950, 156
71000, 157
71050, 157
71100, 158
71150, 159
71200, 159
71250, 160
71300, 160
71350, 161
71400, 161
71450, 162
71500, 161
71550, 161
71600, 162
71650, 164
71700, 163
71750, 163
71800, 165
71850, 167
71900, 167
71950, 169
72000, 169
72050, 169
72100, 169
72150, 169
72200, 169
72250, 169
72300, 170
72350, 170
72400, 170
72450, 173
72500, 173
72550, 173
72600, 173
72650, 173
72700, 174
72750, 174
72800, 175
72850, 174
72900, 176
72950, 177
73000, 178
73050, 178
73100, 179
73150, 179
73200, 179
73250, 179
73300, 179
73350, 179
73400, 179
73450, 178
73500, 178
73550, 177
73600, 177
73650, 178
73700, 179
73750, 179
73800, 180
73850, 182
73900, 182
73950, 182
74000, 183
74050, 183
74100, 183
74150, 183
74200, 183
74250, 183
74300, 183
74350, 183
74400, 183
74450, 184
74500, 185
74550, 185
74600, 185
74650, 185
74700, 185
74750, 185
74800, 185
74850, 185
74900, 185
74950, 185
