50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 26
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 26
1300, 27
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 27
1900, 27
1950, 27
2000, 27
2050, 26
2100, 26
2150, 26
2200, 26
2250, 26
2300, 26
2350, 26
2400, 26
2450, 26
2500, 26
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 25
2850, 25
2900, 25
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 24
4800, 24
4850, 24
4900, 24
4950, 24
5000, 24
5050, 24
5100, 24
5150, 24
5200, 24
5250, 24
5300, 24
5350, 24
5400, 24
5450, 24
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 23
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 23
7500, 23
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 21
8550, 21
8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 21
9050, 21
9100, 21
9150, 21
9200, 21
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 20
10650, 20
10700, 20
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 17
15550, 17
15600, 17
15650, 17
15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 16
18150, 16
18200, 16
18250, 16
18300, 16
18350, 16
18400, 16
18450, 15
18500, 15
18550, 15
18600, 15
18650, 15
18700, 15
18750, 15
18800, 15
18850, 15
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 17
19300, 17
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 18
20000, 18
20050, 18
20100, 18
20150, 18
20200, 18
20250, 18
20300, 18
20350, 18
20400, 18
20450, 18
20500, 18
20550, 18
20600, 18
20650, 18
20700, 17
20750, 17
20800, 17
20850, 17
20900, 17
20950, 17
21000, 17
21050, 17
21100, 17
21150, 17
21200, 16
21250, 15
21300, 15
21350, 15
21400, 15
21450, 15
21500, 15
21550, 15
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 17
25100, 17
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 17
26300, 17
26350, 17
26400, 17
26450, 17
26500, 17
26550, 17
26600, 17
26650, 17
26700, 17
26750, 17
26800, 17
26850, 17
26900, 17
26950, 17
27000, 17
27050, 17
27100, 17
27150, 17
27200, 17
27250, 17
27300, 17
27350, 17
27400, 17
27450, 17
27500, 17
27550, 17
27600, 17
27650, 17
27700, 17
27750, 17
27800, 17
27850, 17
27900, 17
27950, 17
28000, 17
28050, 17
28100, 17
28150, 17
28200, 17
28250, 17
28300, 17
28350, 17
28400, 17
28450, 17
28500, 17
28550, 17
28600, 17
28650, 17
28700, 17
28750, 17
28800, 17
28850, 17
28900, 17
28950, 17
29000, 17
29050, 17
29100, 17
29150, 17
29200, 17
29250, 17
29300, 17
29350, 17
29400, 17
29450, 17
29500, 17
29550, 17
29600, 17
29650, 17
29700, 17
29750, 17
29800, 17
29850, 17
29900, 17
29950, 18
30000, 18
30050, 18
30100, 18
30150, 18
30200, 18
30250, 18
30300, 18
30350, 18
30400, 18
30450, 18
30500, 18
30550, 18
30600, 18
30650, 19
30700, 19
30750, 19
30800, 19
30850, 19
30900, 19
30950, 19
31000, 19
31050, 19
31100, 19
31150, 19
31200, 19
31250, 19
31300, 19
31350, 19
31400, 19
31450, 19
31500, 20
31550, 20
31600, 20
31650, 20
31700, 21
31750, 21
31800, 22
31850, 22
31900, 22
31950, 22
32000, 22
32050, 22
32100, 22
32150, 22
32200, 22
32250, 22
32300, 22
32350, 22
32400, 22
32450, 22
32500, 22
32550, 23
32600, 23
32650, 23
32700, 23
32750, 23
32800, 24
32850, 25
32900, 25
32950, 25
33000, 25
33050, 25
33100, 25
33150, 25
33200, 25
33250, 25
33300, 25
33350, 25
33400, 25
33450, 25
33500, 25
33550, 25
33600, 25
33650, 26
33700, 27
33750, 27
33800, 27
33850, 27
33900, 27
33950, 27
34000, 27
34050, 27
34100, 27
34150, 27
34200, 27
34250, 27
34300, 27
34350, 27
34400, 27
34450, 27
34500, 27
34550, 27
34600, 27
34650, 27
34700, 27
34750, 27
34800, 27
34850, 27
34900, 27
34950, 27
35000, 27
35050, 27
35100, 27
35150, 27
35200, 27
35250, 28
35300, 28
35350, 28
35400, 28
35450, 28
35500, 29
35550, 29
35600, 29
35650, 29
35700, 29
35750, 29
35800, 29
35850, 29
35900, 29
35950, 29
36000, 29
36050, 29
36100, 30
36150, 30
36200, 30
36250, 30
36300, 30
36350, 30
36400, 30
36450, 30
36500, 30
36550, 30
36600, 30
36650, 30
36700, 31
36750, 31
36800, 31
36850, 31
36900, 31
36950, 31
37000, 31
37050, 31
37100, 31
37150, 31
37200, 31
37250, 31
37300, 31
37350, 31
37400, 31
37450, 31
37500, 31
37550, 32
37600, 32
37650, 32
37700, 32
37750, 32
37800, 32
37850, 32
37900, 32
37950, 32
38000, 32
38050, 32
38100, 32
38150, 32
38200, 32
38250, 32
38300, 32
38350, 32
38400, 32
38450, 32
38500, 33
38550, 33
38600, 34
38650, 34
38700, 34
38750, 34
38800, 34
38850, 35
38900, 35
38950, 35
39000, 35
39050, 35
39100, 35
39150, 35
39200, 35
39250, 35
39300, 36
39350, 36
39400, 36
39450, 36
39500, 37
39550, 37
39600, 37
39650, 37
39700, 37
39750, 37
39800, 37
39850, 37
39900, 37
39950, 37
40000, 37
40050, 38
40100, 38
40150, 38
40200, 38
40250, 38
40300, 39
40350, 39
40400, 39
40450, 39
40500, 39
40550, 39
40600, 39
40650, 39
40700, 40
40750, 40
40800, 40
40850, 40
40900, 40
40950, 40
41000, 40
41050, 40
41100, 41
41150, 41
41200, 41
41250, 41
41300, 41
41350, 41
41400, 41
41450, 42
41500, 42
41550, 42
41600, 42
41650, 42
41700, 42
41750, 42
41800, 42
41850, 42
41900, 42
41950, 42
42000, 43
42050, 43
42100, 43
42150, 43
42200, 43
42250, 43
42300, 44
42350, 44
42400, 44
42450, 44
42500, 44
42550, 45
42600, 45
42650, 45
42700, 45
42750, 45
42800, 45
42850, 45
42900, 45
42950, 45
43000, 45
43050, 45
43100, 46
43150, 46
43200, 46
43250, 46
43300, 46
43350, 47
43400, 47
43450, 47
43500, 47
43550, 47
43600, 47
43650, 47
43700, 47
43750, 48
43800, 48
43850, 48
43900, 48
43950, 48
44000, 47
44050, 47
44100, 47
44150, 47
44200, 46
44250, 46
44300, 46
44350, 46
44400, 46
44450, 46
44500, 46
44550, 46
44600, 46
44650, 46
44700, 46
44750, 46
44800, 46
44850, 46
44900, 46
44950, 46
45000, 46
45050, 46
45100, 46
45150, 46
45200, 46
45250, 46
45300, 47
45350, 47
45400, 47
45450, 47
45500, 47
45550, 47
45600, 47
45650, 47
45700, 47
45750, 47
45800, 47
45850, 47
45900, 47
45950, 47
46000, 47
46050, 47
46100, 47
46150, 47
46200, 46
46250, 46
46300, 46
46350, 46
46400, 46
46450, 46
46500, 46
46550, 46
46600, 46
46650, 47
46700, 47
46750, 47
46800, 47
46850, 47
46900, 47
46950, 47
47000, 47
47050, 48
47100, 48
47150, 48
47200, 48
47250, 48
47300, 48
47350, 48
47400, 48
47450, 48
47500, 48
47550, 48
47600, 48
47650, 48
47700, 48
47750, 48
47800, 48
47850, 48
47900, 48
47950, 48
48000, 48
48050, 48
48100, 48
48150, 48
48200, 48
48250, 48
48300, 48
48350, 48
48400, 48
48450, 49
48500, 49
48550, 49
48600, 49
48650, 49
48700, 49
48750, 49
48800, 49
48850, 49
48900, 51
48950, 51
49000, 52
49050, 52
49100, 53
49150, 54
49200, 54
49250, 54
49300, 54
49350, 55
49400, 55
49450, 55
49500, 55
49550, 55
49600, 55
49650, 55
49700, 55
49750, 55
49800, 55
49850, 55
49900, 55
49950, 55
50000, 55
50050, 55
50100, 55
50150, 55
50200, 55
50250, 56
50300, 55
50350, 55
50400, 55
50450, 55
50500, 55
50550, 55
50600, 55
50650, 55
50700, 55
50750, 55
50800, 56
50850, 56
50900, 56
50950, 56
51000, 56
51050, 56
51100, 56
51150, 58
51200, 58
51250, 58
51300, 59
51350, 59
51400, 59
51450, 59
51500, 59
51550, 59
51600, 59
51650, 60
51700, 60
51750, 60
51800, 60
51850, 60
51900, 60
51950, 60
52000, 60
52050, 60
52100, 60
52150, 60
52200, 60
52250, 60
52300, 60
52350, 60
52400, 60
52450, 61
52500, 60
52550, 60
52600, 61
52650, 61
52700, 61
52750, 61
52800, 61
52850, 63
52900, 63
52950, 63
53000, 63
53050, 63
53100, 63
53150, 63
53200, 63
53250, 63
53300, 63
53350, 63
53400, 63
53450, 63
53500, 64
53550, 64
53600, 65
53650, 65
53700, 65
53750, 65
53800, 65
53850, 65
53900, 66
53950, 66
54000, 66
54050, 66
54100, 66
54150, 66
54200, 66
54250, 66
54300, 65
54350, 65
54400, 65
54450, 66
54500, 66
54550, 67
54600, 67
54650, 67
54700, 67
54750, 67
54800, 67
54850, 67
54900, 67
54950, 67
55000, 66
55050, 67
55100, 67
55150, 67
55200, 67
55250, 67
55300, 67
55350, 67
55400, 67
55450, 67
55500, 66
55550, 66
55600, 66
55650, 66
55700, 66
55750, 66
55800, 66
55850, 66
55900, 66
55950, 66
56000, 67
56050, 67
56100, 67
56150, 67
56200, 66
56250, 66
56300, 66
56350, 66
56400, 66
56450, 66
56500, 67
56550, 67
56600, 68
56650, 68
56700, 67
56750, 67
56800, 67
56850, 67
56900, 67
56950, 67
57000, 67
57050, 67
57100, 67
57150, 67
57200, 67
57250, 66
57300, 66
57350, 66
57400, 66
57450, 66
57500, 66
57550, 66
57600, 67
57650, 67
57700, 67
57750, 67
57800, 67
57850, 69
57900, 69
57950, 69
58000, 69
58050, 69
58100, 69
58150, 69
58200, 69
58250, 69
58300, 69
58350, 69
58400, 70
58450, 70
58500, 70
58550, 70
58600, 70
58650, 70
58700, 70
58750, 70
58800, 70
58850, 70
58900, 70
58950, 70
59000, 70
59050, 70
59100, 70
59150, 70
59200, 69
59250, 69
59300, 70
59350, 71
59400, 71
59450, 71
59500, 71
59550, 72
59600, 72
59650, 72
59700, 72
59750, 73
59800, 74
59850, 74
59900, 74
59950, 74
60000, 74
60050, 74
60100, 75
60150, 76
60200, 77
60250, 77
60300, 77
60350, 77
60400, 77
60450, 77
60500, 78
60550, 78
60600, 78
60650, 79
60700, 79
60750, 79
60800, 79
60850, 79
60900, 79
60950, 79
61000, 79
61050, 79
61100, 79
61150, 79
61200, 79
61250, 79
61300, 79
61350, 79
61400, 79
61450, 79
61500, 80
61550, 80
61600, 80
61650, 80
61700, 81
61750, 81
61800, 82
61850, 82
61900, 82
61950, 82
62000, 82
62050, 82
62100, 82
62150, 82
62200, 84
62250, 84
62300, 84
62350, 84
62400, 84
62450, 84
62500, 84
62550, 84
62600, 84
62650, 85
62700, 85
62750, 85
62800, 85
62850, 86
62900, 86
62950, 87
63000, 88
63050, 88
63100, 89
63150, 89
63200, 89
63250, 89
63300, 89
63350, 90
63400, 90
63450, 90
63500, 90
63550, 91
63600, 91
63650, 91
63700, 92
63750, 92
63800, 92
63850, 92
63900, 92
63950, 93
64000, 93
64050, 93
64100, 93
64150, 93
64200, 93
64250, 93
64300, 95
64350, 95
64400, 95
64450, 95
64500, 95
64550, 96
64600, 96
64650, 96
64700, 96
64750, 96
64800, 96
64850, 97
64900, 97
64950, 98
65000, 98
65050, 99
65100, 99
65150, 99
65200, 98
65250, 98
65300, 98
65350, 98
65400, 98
65450, 98
65500, 98
65550, 98
65600, 98
65650, 98
65700, 99
65750, 99
65800, 100
65850, 100
65900, 101
65950, 101
66000, 101
66050, 101
66100, 101
66150, 102
66200, 102
66250, 102
66300, 103
66350, 103
66400, 104
66450, 104
66500, 104
66550, 104
66600, 104
66650, 105
66700, 105
66750, 105
66800, 105
66850, 105
66900, 105
66950, 105
67000, 105
67050, 106
67100, 106
67150, 105
67200, 106
67250, 105
67300, 105
67350, 105
67400, 107
67450, 107
67500, 108
67550, 108
67600, 108
67650, 108
67700, 108
67750, 108
67800, 108
67850, 108
67900, 108
67950, 109
68000, 109
68050, 109
68100, 109
68150, 110
68200, 111
68250, 111
68300, 112
68350, 114
68400, 114
68450, 117
68500, 118
68550, 118
68600, 118
68650, 119
68700, 119
68750, 119
68800, 119
68850, 119
68900, 119
68950, 119
69000, 119
69050, 119
69100, 119
69150, 119
69200, 119
69250, 119
69300, 119
69350, 119
69400, 119
69450, 119
69500, 119
69550, 119
69600, 119
69650, 120
69700, 120
69750, 120
69800, 121
69850, 121
69900, 121
69950, 121
70000, 121
70050, 122
70100, 122
70150, 123
70200, 123
70250, 123
70300, 125
70350, 125
70400, 126
70450, 126
70500, 127
70550, 127
70600, 127
70650, 127
70700, 128
70750, 128
70800, 128
70850, 128
70900, 129
70950, 129
71000, 129
71050, 129
71100, 129
71150, 130
71200, 130
71250, 130
71300, 130
71350, 130
71400, 131
71450, 131
71500, 131
71550, 131
71600, 131
71650, 132
71700, 132
71750, 132
71800, 132
71850, 132
71900, 132
71950, 133
72000, 132
72050, 133
72100, 133
72150, 133
72200, 135
72250, 136
72300, 138
72350, 139
72400, 139
72450, 140
72500, 140
72550, 141
72600, 142
72650, 142
72700, 142
72750, 142
72800, 143
72850, 143
72900, 144
72950, 144
73000, 144
73050, 144
73100, 144
73150, 144
73200, 145
73250, 144
73300, 146
73350, 146
73400, 147
73450, 148
73500, 148
73550, 149
73600, 149
73650, 149
73700, 149
73750, 150
73800, 150
73850, 150
73900, 150
73950, 150
74000, 150
74050, 149
74100, 149
74150, 149
74200, 149
74250, 150
74300, 151
74350, 153
74400, 153
74450, 153
74500, 153
74550, 153
74600, 154
74650, 154
74700, 154
74750, 154
74800, 155
74850, 155
74900, 155
74950, 155
