50, 31
100, 31
150, 31
200, 31
250, 31
300, 31
350, 31
400, 32
450, 32
500, 32
550, 32
600, 32
650, 32
700, 32
750, 32
800, 32
850, 32
900, 32
950, 32
1000, 32
1050, 32
1100, 32
1150, 32
1200, 32
1250, 32
1300, 32
1350, 32
1400, 32
1450, 31
1500, 31
1550, 31
1600, 31
1650, 31
1700, 31
1750, 31
1800, 31
1850, 31
1900, 31
1950, 31
2000, 30
2050, 30
2100, 30
2150, 30
2200, 30
2250, 30
2300, 30
2350, 30
2400, 30
2450, 30
2500, 30
2550, 30
2600, 30
2650, 29
2700, 29
2750, 29
2800, 29
2850, 29
2900, 29
2950, 29
3000, 29
3050, 29
3100, 29
3150, 29
3200, 29
3250, 29
3300, 29
3350, 29
3400, 29
3450, 29
3500, 29
3550, 29
3600, 29
3650, 29
3700, 29
3750, 29
3800, 29
3850, 29
3900, 29
3950, 29
4000, 29
4050, 29
4100, 29
4150, 29
4200, 29
4250, 29
4300, 29
4350, 29
4400, 29
4450, 29
4500, 29
4550, 29
4600, 29
4650, 29
4700, 29
4750, 29
4800, 26
4850, 26
4900, 26
4950, 26
5000, 26
5050, 26
5100, 26
5150, 26
5200, 26
5250, 25
5300, 25
5350, 25
5400, 25
5450, 24
5500, 24
5550, 24
5600, 24
5650, 24
5700, 24
5750, 24
5800, 24
5850, 24
5900, 24
5950, 24
6000, 24
6050, 24
6100, 24
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 24
6600, 24
6650, 24
6700, 24
6750, 24
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 22
7150, 22
7200, 22
7250, 22
7300, 22
7350, 21
7400, 21
7450, 21
7500, 21
7550, 21
7600, 21
7650, 21
7700, 21
7750, 21
7800, 21
7850, 21
7900, 21
7950, 21
8000, 21
8050, 21
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 20
9650, 20
9700, 20
9750, 20
9800, 20
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 19
12850, 19
12900, 19
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 19
14800, 19
14850, 19
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 18
17250, 18
17300, 18
17350, 18
17400, 18
17450, 18
17500, 18
17550, 18
17600, 18
17650, 18
17700, 18
17750, 18
17800, 17
17850, 17
17900, 16
17950, 16
18000, 16
18050, 16
18100, 16
18150, 16
18200, 17
18250, 17
18300, 17
18350, 16
18400, 16
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 17
18850, 17
18900, 17
18950, 17
19000, 17
19050, 17
19100, 18
19150, 18
19200, 18
19250, 18
19300, 18
19350, 18
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 18
20750, 18
20800, 18
20850, 18
20900, 18
20950, 18
21000, 18
21050, 18
21100, 18
21150, 18
21200, 18
21250, 18
21300, 20
21350, 20
21400, 20
21450, 20
21500, 20
21550, 20
21600, 20
21650, 20
21700, 20
21750, 20
21800, 20
21850, 20
21900, 20
21950, 20
22000, 20
22050, 20
22100, 20
22150, 20
22200, 20
22250, 20
22300, 20
22350, 20
22400, 20
22450, 20
22500, 20
22550, 20
22600, 20
22650, 20
22700, 20
22750, 20
22800, 20
22850, 21
22900, 21
22950, 21
23000, 21
23050, 21
23100, 21
23150, 21
23200, 21
23250, 21
23300, 23
23350, 23
23400, 23
23450, 23
23500, 23
23550, 23
23600, 23
23650, 23
23700, 23
23750, 23
23800, 23
23850, 23
23900, 23
23950, 23
24000, 23
24050, 23
24100, 23
24150, 23
24200, 23
24250, 23
24300, 23
24350, 24
24400, 24
24450, 24
24500, 24
24550, 24
24600, 24
24650, 24
24700, 24
24750, 24
24800, 24
24850, 24
24900, 24
24950, 24
25000, 26
25050, 26
25100, 26
25150, 25
25200, 25
25250, 25
25300, 25
25350, 25
25400, 25
25450, 25
25500, 25
25550, 25
25600, 25
25650, 25
25700, 25
25750, 24
25800, 25
25850, 25
25900, 25
25950, 25
26000, 25
26050, 25
26100, 25
26150, 25
26200, 25
26250, 25
26300, 25
26350, 24
26400, 24
26450, 24
26500, 25
26550, 25
26600, 25
26650, 25
26700, 25
26750, 25
26800, 25
26850, 24
26900, 24
26950, 24
27000, 24
27050, 24
27100, 23
27150, 23
27200, 23
27250, 23
27300, 23
27350, 23
27400, 23
27450, 23
27500, 23
27550, 23
27600, 24
27650, 24
27700, 24
27750, 24
27800, 25
27850, 25
27900, 25
27950, 25
28000, 25
28050, 25
28100, 25
28150, 25
28200, 25
28250, 25
28300, 25
28350, 25
28400, 24
28450, 24
28500, 25
28550, 25
28600, 25
28650, 25
28700, 25
28750, 25
28800, 25
28850, 25
28900, 25
28950, 25
29000, 25
29050, 25
29100, 25
29150, 25
29200, 25
29250, 26
29300, 26
29350, 26
29400, 26
29450, 26
29500, 26
29550, 26
29600, 26
29650, 26
29700, 26
29750, 26
29800, 26
29850, 26
29900, 26
29950, 26
30000, 26
30050, 26
30100, 26
30150, 26
30200, 26
30250, 26
30300, 26
30350, 27
30400, 28
30450, 28
30500, 28
30550, 28
30600, 28
30650, 28
30700, 28
30750, 28
30800, 28
30850, 28
30900, 28
30950, 28
31000, 28
31050, 28
31100, 28
31150, 28
31200, 28
31250, 28
31300, 28
31350, 28
31400, 28
31450, 28
31500, 28
31550, 28
31600, 28
31650, 28
31700, 28
31750, 28
31800, 29
31850, 29
31900, 29
31950, 29
32000, 29
32050, 29
32100, 29
32150, 29
32200, 29
32250, 29
32300, 29
32350, 30
32400, 30
32450, 31
32500, 31
32550, 31
32600, 31
32650, 31
32700, 32
32750, 32
32800, 32
32850, 32
32900, 32
32950, 32
33000, 32
33050, 32
33100, 32
33150, 32
33200, 32
33250, 33
33300, 33
33350, 32
33400, 32
33450, 32
33500, 32
33550, 32
33600, 33
33650, 33
33700, 33
33750, 33
33800, 33
33850, 33
33900, 34
33950, 34
34000, 34
34050, 34
34100, 34
34150, 34
34200, 34
34250, 34
34300, 34
34350, 34
34400, 34
34450, 34
34500, 34
34550, 35
34600, 35
34650, 35
34700, 35
34750, 35
34800, 35
34850, 36
34900, 36
34950, 36
35000, 38
35050, 38
35100, 38
35150, 38
35200, 38
35250, 39
35300, 39
35350, 39
35400, 39
35450, 39
35500, 39
35550, 39
35600, 39
35650, 39
35700, 39
35750, 39
35800, 39
35850, 39
35900, 41
35950, 41
36000, 42
36050, 43
36100, 43
36150, 43
36200, 44
36250, 45
36300, 45
36350, 45
36400, 45
36450, 45
36500, 45
36550, 45
36600, 45
36650, 45
36700, 45
36750, 45
36800, 45
36850, 45
36900, 45
36950, 45
37000, 45
37050, 45
37100, 45
37150, 45
37200, 45
37250, 45
37300, 45
37350, 45
37400, 45
37450, 45
37500, 45
37550, 45
37600, 45
37650, 45
37700, 45
37750, 45
37800, 45
37850, 45
37900, 45
37950, 45
38000, 45
38050, 45
38100, 46
38150, 46
38200, 46
38250, 47
38300, 47
38350, 47
38400, 47
38450, 47
38500, 47
38550, 47
38600, 47
38650, 47
38700, 47
38750, 47
38800, 48
38850, 48
38900, 48
38950, 48
39000, 48
39050, 48
39100, 48
39150, 48
39200, 48
39250, 48
39300, 48
39350, 48
39400, 48
39450, 48
39500, 48
39550, 48
39600, 48
39650, 48
39700, 48
39750, 48
39800, 48
39850, 48
39900, 49
39950, 49
40000, 49
40050, 49
40100, 49
40150, 49
40200, 49
40250, 50
40300, 50
40350, 50
40400, 50
40450, 52
40500, 52
40550, 52
40600, 53
40650, 53
40700, 53
40750, 53
40800, 53
40850, 53
40900, 53
40950, 54
41000, 54
41050, 54
41100, 55
41150, 55
41200, 55
41250, 55
41300, 57
41350, 59
41400, 59
41450, 59
41500, 60
41550, 60
41600, 60
41650, 61
41700, 60
41750, 60
41800, 61
41850, 61
41900, 61
41950, 61
42000, 61
42050, 61
42100, 60
42150, 60
42200, 61
42250, 61
42300, 61
42350, 61
42400, 61
42450, 60
42500, 60
42550, 60
42600, 60
42650, 60
42700, 61
42750, 61
42800, 61
42850, 61
42900, 61
42950, 61
43000, 61
43050, 61
43100, 61
43150, 61
43200, 62
43250, 62
43300, 62
43350, 62
43400, 62
43450, 62
43500, 62
43550, 62
43600, 62
43650, 64
43700, 64
43750, 65
43800, 65
43850, 65
43900, 65
43950, 65
44000, 65
44050, 65
44100, 65
44150, 65
44200, 65
44250, 65
44300, 65
44350, 65
44400, 63
44450, 63
44500, 63
44550, 63
44600, 63
44650, 63
44700, 63
44750, 63
44800, 63
44850, 63
44900, 64
44950, 64
45000, 66
45050, 66
45100, 65
45150, 66
45200, 67
45250, 67
45300, 67
45350, 67
45400, 67
45450, 68
45500, 69
45550, 69
45600, 69
45650, 69
45700, 70
45750, 70
45800, 70
45850, 70
45900, 70
45950, 70
46000, 70
46050, 71
46100, 71
46150, 71
46200, 71
46250, 71
46300, 71
46350, 71
46400, 71
46450, 71
46500, 71
46550, 71
46600, 72
46650, 72
46700, 72
46750, 72
46800, 72
46850, 73
46900, 73
46950, 73
47000, 74
47050, 74
47100, 74
47150, 74
47200, 74
47250, 74
47300, 74
47350, 73
47400, 73
47450, 73
47500, 73
47550, 73
47600, 73
47650, 73
47700, 73
47750, 73
47800, 74
47850, 74
47900, 75
47950, 76
48000, 76
48050, 76
48100, 76
48150, 76
48200, 78
48250, 78
48300, 78
48350, 80
48400, 82
48450, 82
48500, 82
48550, 82
48600, 82
48650, 82
48700, 82
48750, 81
48800, 80
48850, 81
48900, 81
48950, 81
49000, 81
