8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 21
9050, 21
9100, 21
9150, 21
9200, 21
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 21
9900, 21
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 21
10950, 21
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
13100, 21
13150, 21
13200, 21
13250, 21
13300, 21
13350, 21
13400, 21
13450, 20
13500, 20
13550, 20
13600, 20
13650, 20
13700, 20
13750, 20
13800, 20
13850, 20
13900, 20
13950, 20
14000, 20
14050, 20
14100, 20
14150, 20
14200, 20
14250, 20
14300, 20
14350, 20
14400, 20
14450, 20
14500, 20
14550, 20
14600, 20
14650, 20
14700, 20
14750, 20
14800, 20
14850, 20
14900, 20
14950, 20
15000, 20
15050, 20
15100, 20
15150, 20
15200, 20
15250, 20
15300, 20
15350, 20
15400, 20
15450, 20
15500, 20
15550, 20
15600, 20
15650, 20
15700, 20
15750, 20
15800, 20
15850, 20
15900, 20
15950, 20
16000, 20
16050, 20
16100, 20
16150, 20
16200, 20
16250, 20
16300, 20
16350, 20
16400, 20
16450, 20
16500, 20
16550, 20
16600, 20
16650, 20
16700, 20
16750, 20
16800, 20
16850, 20
16900, 20
16950, 20
17000, 20
17050, 20
17100, 20
17150, 20
17200, 20
17250, 20
17300, 20
17350, 20
17400, 20
17450, 20
17500, 20
17550, 20
17600, 20
17650, 20
17700, 20
17750, 20
17800, 19
17850, 19
17900, 19
17950, 19
18000, 19
18050, 19
18100, 19
18150, 19
18200, 19
18250, 19
18300, 19
18350, 19
18400, 19
18450, 19
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 19
19550, 19
19600, 19
19650, 19
19700, 19
19750, 19
19800, 19
19850, 19
19900, 19
19950, 19
20000, 19
20050, 19
20100, 19
20150, 19
20200, 19
20250, 19
20300, 19
20350, 19
20400, 19
20450, 20
20500, 20
20550, 20
20600, 20
20650, 20
20700, 20
20750, 20
20800, 20
20850, 20
20900, 20
20950, 20
21000, 20
21050, 20
21100, 21
21150, 21
21200, 21
21250, 21
21300, 21
21350, 21
21400, 22
21450, 22
21500, 22
21550, 22
21600, 21
21650, 21
21700, 21
21750, 21
21800, 21
21850, 21
21900, 21
21950, 21
22000, 21
22050, 21
22100, 21
22150, 21
22200, 21
22250, 21
22300, 21
22350, 21
22400, 21
22450, 21
22500, 21
22550, 21
22600, 21
22650, 21
22700, 21
22750, 21
22800, 21
22850, 21
22900, 21
22950, 21
23000, 21
23050, 21
23100, 21
23150, 21
23200, 22
23250, 22
23300, 22
23350, 22
23400, 22
23450, 22
23500, 22
23550, 22
23600, 22
23650, 22
23700, 22
23750, 22
23800, 22
23850, 22
23900, 22
23950, 22
24000, 22
24050, 22
24100, 22
24150, 22
24200, 22
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 22
24750, 22
24800, 22
24850, 21
24900, 21
24950, 21
25000, 21
25050, 21
25100, 21
25150, 21
25200, 21
25250, 21
25300, 21
25350, 21
25400, 21
25450, 21
25500, 21
25550, 21
25600, 21
25650, 21
25700, 21
25750, 21
25800, 22
25850, 22
25900, 22
25950, 22
26000, 22
26050, 22
26100, 23
26150, 23
26200, 23
26250, 23
26300, 23
26350, 23
26400, 23
26450, 23
26500, 23
26550, 24
26600, 24
26650, 24
26700, 24
26750, 24
26800, 24
26850, 24
26900, 23
26950, 23
27000, 23
27050, 23
27100, 23
27150, 23
27200, 24
27250, 24
27300, 24
27350, 24
27400, 24
27450, 24
27500, 24
27550, 24
27600, 23
27650, 23
27700, 23
27750, 23
27800, 23
27850, 23
27900, 23
27950, 23
28000, 23
28050, 23
28100, 23
28150, 24
28200, 24
28250, 24
28300, 24
28350, 24
28400, 24
28450, 25
28500, 25
28550, 25
28600, 26
28650, 27
28700, 27
28750, 27
28800, 27
28850, 28
28900, 28
28950, 28
29000, 28
29050, 28
29100, 28
29150, 28
29200, 28
29250, 28
29300, 28
29350, 28
29400, 28
29450, 28
29500, 28
29550, 28
29600, 28
29650, 28
29700, 28
29750, 28
29800, 28
29850, 28
29900, 28
29950, 28
30000, 28
30050, 27
30100, 27
30150, 27
30200, 27
30250, 27
30300, 27
30350, 27
30400, 27
30450, 27
30500, 27
30550, 27
30600, 27
30650, 27
30700, 28
30750, 29
30800, 29
30850, 30
30900, 30
30950, 30
31000, 31
31050, 31
31100, 31
31150, 32
31200, 33
31250, 33
31300, 33
31350, 33
31400, 33
31450, 33
31500, 33
31550, 33
31600, 33
31650, 33
31700, 34
31750, 34
31800, 34
31850, 34
31900, 34
31950, 34
32000, 34
32050, 34
32100, 34
32150, 34
32200, 34
32250, 34
32300, 34
32350, 34
32400, 35
32450, 36
32500, 36
32550, 36
32600, 37
32650, 37
32700, 36
32750, 36
32800, 36
32850, 36
32900, 36
32950, 36
33000, 37
33050, 37
33100, 37
33150, 37
33200, 37
33250, 37
33300, 37
33350, 37
33400, 37
33450, 37
33500, 37
33550, 38
33600, 38
33650, 39
33700, 39
33750, 39
33800, 39
33850, 39
33900, 39
33950, 39
34000, 39
34050, 39
34100, 39
34150, 39
34200, 39
34250, 39
34300, 39
34350, 39
34400, 39
34450, 39
34500, 39
34550, 39
34600, 39
34650, 39
34700, 39
34750, 39
34800, 39
34850, 39
34900, 39
34950, 39
35000, 38
35050, 39
35100, 39
35150, 39
35200, 39
35250, 39
35300, 39
35350, 39
35400, 39
35450, 39
35500, 39
35550, 39
35600, 39
35650, 39
35700, 39
35750, 40
35800, 40
35850, 40
35900, 40
35950, 40
36000, 41
36050, 41
36100, 41
36150, 40
36200, 40
36250, 41
36300, 41
36350, 41
36400, 41
36450, 41
36500, 41
36550, 41
36600, 41
36650, 41
36700, 42
36750, 42
36800, 42
36850, 42
36900, 43
36950, 43
37000, 43
37050, 44
37100, 44
37150, 44
37200, 44
37250, 45
37300, 45
37350, 45
37400, 45
37450, 45
37500, 45
37550, 45
37600, 45
37650, 45
37700, 45
37750, 45
37800, 45
37850, 45
37900, 46
37950, 46
38000, 46
38050, 46
38100, 46
38150, 46
38200, 46
38250, 46
38300, 47
38350, 47
38400, 47
38450, 47
38500, 47
38550, 47
38600, 47
38650, 46
38700, 46
38750, 46
38800, 46
38850, 46
38900, 46
38950, 46
39000, 46
39050, 46
39100, 46
39150, 46
39200, 46
39250, 47
39300, 47
39350, 47
39400, 47
39450, 47
39500, 47
39550, 47
39600, 47
39650, 48
39700, 48
39750, 48
39800, 48
39850, 48
39900, 48
39950, 48
40000, 49
40050, 49
40100, 49
40150, 49
40200, 49
40250, 49
40300, 49
40350, 49
40400, 49
40450, 49
40500, 49
40550, 48
40600, 48
40650, 48
40700, 48
40750, 48
40800, 48
40850, 48
40900, 48
40950, 48
41000, 48
41050, 48
41100, 48
41150, 48
41200, 48
41250, 48
41300, 48
41350, 50
41400, 51
41450, 51
41500, 50
41550, 50
41600, 51
41650, 51
41700, 51
41750, 51
41800, 51
41850, 52
41900, 52
41950, 52
42000, 52
42050, 52
42100, 53
42150, 53
42200, 55
42250, 55
42300, 55
42350, 55
42400, 55
42450, 55
42500, 55
42550, 55
42600, 55
42650, 55
42700, 55
42750, 55
42800, 55
42850, 55
42900, 55
42950, 55
43000, 55
43050, 56
43100, 56
43150, 56
43200, 56
43250, 56
43300, 56
43350, 58
43400, 58
43450, 58
43500, 58
43550, 58
43600, 58
43650, 58
43700, 58
43750, 58
43800, 58
43850, 59
43900, 59
43950, 59
44000, 59
44050, 59
44100, 59
44150, 59
44200, 59
44250, 59
44300, 59
44350, 59
44400, 60
44450, 61
44500, 61
44550, 61
44600, 61
44650, 61
44700, 61
44750, 61
44800, 62
44850, 62
44900, 62
44950, 62
45000, 63
45050, 62
45100, 62
45150, 62
45200, 62
45250, 62
45300, 62
45350, 62
45400, 63
45450, 63
45500, 63
45550, 63
45600, 63
45650, 64
45700, 65
45750, 65
45800, 64
45850, 65
45900, 65
45950, 65
46000, 65
46050, 65
46100, 65
46150, 66
46200, 66
46250, 65
46300, 65
46350, 65
46400, 66
46450, 66
46500, 66
46550, 67
46600, 67
46650, 67
46700, 67
46750, 67
46800, 68
46850, 69
46900, 69
46950, 69
47000, 70
47050, 70
47100, 70
47150, 70
47200, 70
47250, 70
47300, 70
47350, 71
47400, 71
47450, 71
47500, 71
47550, 71
47600, 71
47650, 71
47700, 71
47750, 71
47800, 71
47850, 72
47900, 72
47950, 73
48000, 73
48050, 73
48100, 73
48150, 73
48200, 73
48250, 73
48300, 73
48350, 74
48400, 74
48450, 74
48500, 74
48550, 74
48600, 74
48650, 74
48700, 74
48750, 73
48800, 73
48850, 73
48900, 73
48950, 73
49000, 73
49050, 73
49100, 73
49150, 75
49200, 76
49250, 76
49300, 76
49350, 76
49400, 76
49450, 76
49500, 76
49550, 76
49600, 76
49650, 76
49700, 76
49750, 76
49800, 76
49850, 76
49900, 76
49950, 76
50000, 77
50050, 77
50100, 77
50150, 77
50200, 78
50250, 78
50300, 78
50350, 78
50400, 78
50450, 78
50500, 78
50550, 78
50600, 78
50650, 78
50700, 78
50750, 78
50800, 78
50850, 79
50900, 79
50950, 81
51000, 82
51050, 82
51100, 82
51150, 82
51200, 82
51250, 82
51300, 83
51350, 83
51400, 83
51450, 84
51500, 85
51550, 86
51600, 86
51650, 86
51700, 87
51750, 87
51800, 87
51850, 87
51900, 87
51950, 87
52000, 86
52050, 87
52100, 88
52150, 89
52200, 89
52250, 89
52300, 89
52350, 89
52400, 89
52450, 89
52500, 89
52550, 90
52600, 90
52650, 90
52700, 91
52750, 91
52800, 91
52850, 91
52900, 92
52950, 92
53000, 93
53050, 93
53100, 93
53150, 93
53200, 93
53250, 93
53300, 94
53350, 94
53400, 94
53450, 94
53500, 94
53550, 93
53600, 92
53650, 92
53700, 92
53750, 93
53800, 93
53850, 93
53900, 93
53950, 94
54000, 94
54050, 94
54100, 95
54150, 95
54200, 95
54250, 97
54300, 98
54350, 98
54400, 98
54450, 98
54500, 98
54550, 98
54600, 99
54650, 100
54700, 99
54750, 99
54800, 99
54850, 99
54900, 98
54950, 98
55000, 100
55050, 100
55100, 101
55150, 101
55200, 101
55250, 101
55300, 101
55350, 102
55400, 102
55450, 103
55500, 104
55550, 105
55600, 105
55650, 105
55700, 105
55750, 106
55800, 106
55850, 106
55900, 106
55950, 106
56000, 106
56050, 106
56100, 107
56150, 107
56200, 107
56250, 107
56300, 107
56350, 107
56400, 108
56450, 108
56500, 108
56550, 109
56600, 109
56650, 109
56700, 109
56750, 107
56800, 107
56850, 107
56900, 107
56950, 108
57000, 108
57050, 109
57100, 110
57150, 110
57200, 110
57250, 110
57300, 110
57350, 111
57400, 111
57450, 112
57500, 112
57550, 112
57600, 112
57650, 112
57700, 112
57750, 111
57800, 111
57850, 111
57900, 111
57950, 111
58000, 111
58050, 111
58100, 111
58150, 112
58200, 112
58250, 112
58300, 112
58350, 112
58400, 112
58450, 113
58500, 113
58550, 113
58600, 113
58650, 113
58700, 113
58750, 113
58800, 113
58850, 113
58900, 112
58950, 112
59000, 113
59050, 113
59100, 113
59150, 114
59200, 114
59250, 113
59300, 113
59350, 114
59400, 114
59450, 114
59500, 114
59550, 115
59600, 115
59650, 115
59700, 115
59750, 115
59800, 115
59850, 116
59900, 116
59950, 116
60000, 116
60050, 115
60100, 116
60150, 117
60200, 117
60250, 118
60300, 118
60350, 118
60400, 118
60450, 117
60500, 117
60550, 118
60600, 118
60650, 119
60700, 119
60750, 119
60800, 119
60850, 119
60900, 119
60950, 120
61000, 119
61050, 119
61100, 120
61150, 121
61200, 121
61250, 120
61300, 120
61350, 119
61400, 119
61450, 119
61500, 119
61550, 120
61600, 120
61650, 120
61700, 121
61750, 122
61800, 122
61850, 122
61900, 122
61950, 122
62000, 122
62050, 122
62100, 123
62150, 124
62200, 124
62250, 124
62300, 124
62350, 124
62400, 124
62450, 126
62500, 125
62550, 125
62600, 126
62650, 126
62700, 126
62750, 127
62800, 127
62850, 127
62900, 128
62950, 129
63000, 129
63050, 128
63100, 128
63150, 128
63200, 128
63250, 128
63300, 128
63350, 128
63400, 129
63450, 129
63500, 129
63550, 129
63600, 130
63650, 129
63700, 131
63750, 131
63800, 131
63850, 131
63900, 132
63950, 133
64000, 133
64050, 133
64100, 133
64150, 133
64200, 133
64250, 133
64300, 133
64350, 134
64400, 134
64450, 134
64500, 134
64550, 136
64600, 136
64650, 136
64700, 136
64750, 137
64800, 137
64850, 138
64900, 138
64950, 138
65000, 139
65050, 139
65100, 140
65150, 142
65200, 144
65250, 146
65300, 147
65350, 147
65400, 147
65450, 147
65500, 149
65550, 149
65600, 150
65650, 151
65700, 152
65750, 153
65800, 153
65850, 154
65900, 156
65950, 156
66000, 156
66050, 156
66100, 155
66150, 155
66200, 155
66250, 155
66300, 156
66350, 156
66400, 156
66450, 156
66500, 156
66550, 156
66600, 157
66650, 157
66700, 158
66750, 158
66800, 159
66850, 160
66900, 160
66950, 161
67000, 161
67050, 161
67100, 160
67150, 160
67200, 162
67250, 162
67300, 162
67350, 162
67400, 163
67450, 164
67500, 166
67550, 166
67600, 166
67650, 166
67700, 166
67750, 167
67800, 168
67850, 168
67900, 170
67950, 170
68000, 171
68050, 172
68100, 173
68150, 173
68200, 173
68250, 172
68300, 172
68350, 172
68400, 172
68450, 172
68500, 172
68550, 172
68600, 172
68650, 172
68700, 172
68750, 173
68800, 172
68850, 172
68900, 173
68950, 173
69000, 173
69050, 173
69100, 174
69150, 174
69200, 175
69250, 175
69300, 175
69350, 175
69400, 175
69450, 176
69500, 178
69550, 180
69600, 180
69650, 180
69700, 180
69750, 180
69800, 180
69850, 181
69900, 181
69950, 181
70000, 183
70050, 183
70100, 183
70150, 183
70200, 184
70250, 184
70300, 184
70350, 182
70400, 183
70450, 184
70500, 185
70550, 186
70600, 186
70650, 187
70700, 187
70750, 187
70800, 187
70850, 187
70900, 187
70950, 188
71000, 188
71050, 188
71100, 189
71150, 189
71200, 187
71250, 187
71300, 187
71350, 187
71400, 187
71450, 186
71500, 186
71550, 188
71600, 189
71650, 189
71700, 189
71750, 189
71800, 191
71850, 191
71900, 193
71950, 194
72000, 197
72050, 200
72100, 200
72150, 199
72200, 200
72250, 199
72300, 199
72350, 199
72400, 201
72450, 203
72500, 203
72550, 205
72600, 205
72650, 205
72700, 205
72750, 205
72800, 205
72850, 204
72900, 204
72950, 205
73000, 205
73050, 206
73100, 206
73150, 206
73200, 207
73250, 209
73300, 209
73350, 210
73400, 210
73450, 210
73500, 210
73550, 210
73600, 212
73650, 212
73700, 212
73750, 211
73800, 212
73850, 213
73900, 213
73950, 213
74000, 213
74050, 214
74100, 214
74150, 216
74200, 217
74250, 218
74300, 220
74350, 220
74400, 219
74450, 219
74500, 219
74550, 219
74600, 219
74650, 219
74700, 219
74750, 218
74800, 219
74850, 220
74900, 219
74950, 221
