50, 32
100, 32
150, 32
200, 32
250, 33
300, 34
350, 35
400, 35
450, 35
500, 35
550, 35
600, 35
650, 35
700, 35
750, 35
800, 35
850, 35
900, 35
950, 35
1000, 36
1050, 36
1100, 36
1150, 37
1200, 37
1250, 37
1300, 37
1350, 37
1400, 37
1450, 35
1500, 35
1550, 35
1600, 35
1650, 35
1700, 35
1750, 35
1800, 35
1850, 35
1900, 35
1950, 35
2000, 35
2050, 35
2100, 35
2150, 35
2200, 35
2250, 35
2300, 35
2350, 35
2400, 35
2450, 35
2500, 35
2550, 35
2600, 35
2650, 35
2700, 35
2750, 35
2800, 35
2850, 35
2900, 35
2950, 35
3000, 35
3050, 35
3100, 35
3150, 35
3200, 35
3250, 35
3300, 35
3350, 34
3400, 34
3450, 34
3500, 34
3550, 34
3600, 34
3650, 34
3700, 34
3750, 34
3800, 34
3850, 34
3900, 34
3950, 34
4000, 34
4050, 34
4100, 34
4150, 34
4200, 32
4250, 32
4300, 32
4350, 32
4400, 32
4450, 32
4500, 32
4550, 32
4600, 32
4650, 32
4700, 32
4750, 32
4800, 31
4850, 31
4900, 31
4950, 31
5000, 31
5050, 31
5100, 31
5150, 31
5200, 31
5250, 31
5300, 31
5350, 31
5400, 31
5450, 31
5500, 31
5550, 31
5600, 30
5650, 30
5700, 30
5750, 30
5800, 30
5850, 30
5900, 30
5950, 30
6000, 30
6050, 30
6100, 30
6150, 30
6200, 30
6250, 30
6300, 30
6350, 30
6400, 30
6450, 30
6500, 29
6550, 29
6600, 29
6650, 29
6700, 29
6750, 29
6800, 29
6850, 29
6900, 29
6950, 29
7000, 29
7050, 29
7100, 29
7150, 29
7200, 29
7250, 29
7300, 29
7350, 28
7400, 28
7450, 28
7500, 28
7550, 28
7600, 28
7650, 28
7700, 28
7750, 28
7800, 28
7850, 28
7900, 28
7950, 27
8000, 27
8050, 27
8100, 27
8150, 27
8200, 27
8250, 27
8300, 27
8350, 26
8400, 26
8450, 26
8500, 26
8550, 26
8600, 26
8650, 26
8700, 26
8750, 26
8800, 26
8850, 26
8900, 26
8950, 26
9000, 26
9050, 26
9100, 26
9150, 26
9200, 26
9250, 26
9300, 26
9350, 26
9400, 26
9450, 26
9500, 26
9550, 26
9600, 26
9650, 26
9700, 26
9750, 26
9800, 26
9850, 24
9900, 24
9950, 24
10000, 24
10050, 24
10100, 24
10150, 24
10200, 24
10250, 24
10300, 24
10350, 24
10400, 24
10450, 24
10500, 24
10550, 23
10600, 23
10650, 23
10700, 23
10750, 23
10800, 23
10850, 23
10900, 23
10950, 23
11000, 23
11050, 23
11100, 23
11150, 23
11200, 23
11250, 23
11300, 23
11350, 23
11400, 23
11450, 23
11500, 23
11550, 23
11600, 23
11650, 23
11700, 23
11750, 23
11800, 23
11850, 22
11900, 22
11950, 22
12000, 22
12050, 22
12100, 22
12150, 22
12200, 22
12250, 22
12300, 22
12350, 22
12400, 22
12450, 22
12500, 22
12550, 22
12600, 22
12650, 22
12700, 22
12750, 22
12800, 22
12850, 22
12900, 22
12950, 22
13000, 22
13050, 22
13100, 22
13150, 22
13200, 22
13250, 22
13300, 22
13350, 22
13400, 22
13450, 21
13500, 21
13550, 21
13600, 21
13650, 21
13700, 21
13750, 21
13800, 21
13850, 21
13900, 21
13950, 21
14000, 21
14050, 21
14100, 21
14150, 21
14200, 21
14250, 21
14300, 21
14350, 21
14400, 21
14450, 21
14500, 21
14550, 21
14600, 21
14650, 21
14700, 21
14750, 21
14800, 21
14850, 20
14900, 20
14950, 20
15000, 20
15050, 20
15100, 20
15150, 20
15200, 20
