50, 22
100, 22
150, 22
200, 22
250, 22
300, 22
350, 22
400, 22
450, 22
500, 22
550, 22
600, 22
650, 22
700, 22
750, 22
800, 22
850, 22
900, 22
950, 22
1000, 22
1050, 22
1100, 22
1150, 22
1200, 22
1250, 22
1300, 22
1350, 22
1400, 22
1450, 22
1500, 22
1550, 22
1600, 22
1650, 22
1700, 22
1750, 22
1800, 22
1850, 22
1900, 22
1950, 22
2000, 22
2050, 22
2100, 21
2150, 21
2200, 21
2250, 21
2300, 21
2350, 21
2400, 21
2450, 21
2500, 21
2550, 21
2600, 21
2650, 21
2700, 21
2750, 21
2800, 21
2850, 21
2900, 21
2950, 21
3000, 21
3050, 21
3100, 21
3150, 21
3200, 20
3250, 20
3300, 20
3350, 20
3400, 20
3450, 20
3500, 20
3550, 20
3600, 20
3650, 20
3700, 20
3750, 20
3800, 20
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 20
5350, 20
5400, 20
5450, 20
5500, 20
5550, 20
5600, 20
5650, 20
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 19
6750, 19
6800, 19
6850, 19
6900, 19
6950, 19
7000, 19
7050, 19
7100, 19
7150, 19
7200, 19
7250, 19
7300, 19
7350, 19
7400, 19
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 19
8600, 19
8650, 19
8700, 19
8750, 19
8800, 19
8850, 19
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 18
9500, 18
9550, 18
9600, 18
9650, 18
9700, 18
9750, 18
9800, 18
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 18
10950, 18
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 16
12550, 16
12600, 16
12650, 16
12700, 16
12750, 16
12800, 16
12850, 16
12900, 16
12950, 16
13000, 16
13050, 16
13100, 16
13150, 16
13200, 16
13250, 16
13300, 16
13350, 16
13400, 16
13450, 15
13500, 15
13550, 15
13600, 15
13650, 15
13700, 15
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 15
14300, 15
14350, 15
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 12
14800, 12
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
