50, 29
100, 29
150, 30
200, 30
250, 31
300, 31
350, 31
400, 31
450, 31
500, 31
550, 31
600, 31
650, 31
700, 31
750, 31
800, 31
850, 31
900, 31
950, 31
1000, 31
1050, 31
1100, 31
1150, 31
1200, 31
1250, 31
1300, 31
1350, 31
1400, 31
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 30
1900, 30
1950, 30
2000, 30
2050, 30
2100, 30
2150, 30
2200, 30
2250, 30
2300, 30
2350, 30
2400, 30
2450, 30
2500, 30
2550, 30
2600, 30
2650, 30
2700, 30
2750, 30
2800, 30
2850, 30
2900, 30
2950, 30
3000, 30
3050, 30
3100, 30
3150, 30
3200, 30
3250, 30
3300, 30
3350, 30
3400, 30
3450, 30
3500, 30
3550, 30
3600, 30
3650, 29
3700, 29
3750, 29
3800, 29
3850, 29
3900, 29
3950, 29
4000, 29
4050, 29
4100, 29
4150, 29
4200, 29
4250, 29
4300, 29
4350, 29
4400, 29
4450, 28
4500, 28
4550, 28
4600, 28
4650, 28
4700, 28
4750, 28
4800, 26
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 25
5950, 25
6000, 25
6050, 25
6100, 25
6150, 25
6200, 25
6250, 25
6300, 25
6350, 25
6400, 25
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 25
6750, 25
6800, 25
6850, 25
6900, 25
6950, 25
7000, 25
7050, 25
7100, 25
7150, 25
7200, 25
7250, 25
7300, 25
7350, 25
7400, 25
7450, 25
7500, 25
7550, 25
7600, 25
7650, 25
7700, 25
7750, 25
7800, 25
7850, 25
7900, 25
7950, 25
8000, 25
8050, 25
8100, 25
8150, 25
8200, 25
8250, 25
8300, 25
8350, 25
8400, 25
8450, 25
8500, 25
8550, 25
8600, 25
8650, 25
8700, 25
8750, 25
8800, 25
8850, 25
8900, 25
8950, 25
9000, 25
9050, 25
9100, 25
9150, 25
9200, 25
9250, 25
9300, 25
9350, 25
9400, 25
9450, 25
9500, 25
9550, 25
9600, 23
9650, 23
9700, 23
9750, 23
9800, 23
9850, 23
9900, 22
9950, 22
10000, 22
10050, 22
10100, 22
10150, 22
10200, 22
10250, 22
10300, 22
10350, 22
10400, 22
10450, 22
10500, 22
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 20
10900, 20
10950, 20
11000, 20
11050, 20
11100, 20
11150, 20
11200, 20
11250, 20
11300, 20
11350, 20
11400, 20
11450, 20
11500, 20
11550, 20
11600, 20
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 16
14100, 16
14150, 16
14200, 16
14250, 16
14300, 16
14350, 16
14400, 16
14450, 16
14500, 16
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 16
18150, 16
18200, 16
18250, 16
18300, 16
18350, 16
18400, 16
18450, 16
18500, 16
18550, 15
18600, 15
18650, 15
18700, 15
18750, 15
18800, 16
18850, 15
18900, 15
18950, 15
19000, 15
19050, 15
19100, 15
19150, 15
19200, 15
19250, 16
19300, 16
19350, 16
19400, 16
19450, 16
19500, 16
19550, 16
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 15
20300, 15
20350, 15
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 16
21150, 16
21200, 16
21250, 16
21300, 16
21350, 16
21400, 16
21450, 16
21500, 16
21550, 16
21600, 16
21650, 16
21700, 16
21750, 16
21800, 16
21850, 16
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 17
24600, 17
24650, 17
24700, 18
24750, 18
24800, 18
24850, 18
24900, 18
24950, 18
25000, 18
25050, 18
25100, 18
25150, 18
25200, 18
25250, 18
25300, 18
25350, 18
25400, 18
25450, 18
25500, 18
25550, 18
25600, 18
25650, 18
25700, 18
25750, 18
25800, 18
25850, 18
25900, 18
25950, 18
26000, 18
26050, 18
26100, 19
26150, 19
26200, 19
26250, 19
26300, 19
26350, 19
26400, 19
26450, 19
26500, 19
26550, 19
26600, 19
26650, 19
26700, 19
26750, 19
26800, 19
26850, 19
26900, 19
26950, 19
27000, 19
27050, 19
27100, 20
27150, 20
27200, 21
27250, 21
27300, 21
27350, 21
27400, 21
27450, 21
27500, 21
27550, 21
27600, 21
27650, 21
27700, 21
27750, 22
27800, 22
27850, 22
27900, 22
27950, 22
28000, 22
28050, 22
28100, 23
28150, 23
28200, 23
28250, 23
28300, 23
28350, 23
28400, 23
28450, 23
28500, 23
28550, 23
28600, 23
28650, 23
28700, 23
28750, 23
28800, 23
28850, 23
28900, 23
28950, 23
29000, 23
29050, 23
29100, 23
29150, 23
29200, 23
29250, 23
29300, 23
29350, 23
29400, 23
29450, 23
29500, 23
29550, 23
29600, 23
29650, 24
29700, 24
29750, 24
29800, 24
29850, 24
29900, 24
29950, 24
30000, 25
30050, 25
30100, 25
30150, 25
30200, 25
30250, 25
30300, 24
30350, 24
30400, 24
30450, 24
30500, 24
30550, 24
30600, 24
30650, 24
30700, 24
30750, 24
30800, 24
30850, 24
30900, 24
30950, 24
31000, 24
31050, 24
31100, 24
31150, 24
31200, 24
31250, 24
31300, 24
31350, 24
31400, 23
31450, 23
31500, 23
31550, 23
31600, 23
31650, 23
31700, 23
31750, 23
31800, 23
31850, 23
31900, 23
31950, 23
32000, 23
32050, 23
32100, 23
32150, 23
32200, 24
32250, 24
32300, 24
32350, 24
32400, 25
32450, 25
32500, 25
32550, 25
32600, 25
32650, 25
32700, 25
32750, 25
32800, 25
32850, 25
32900, 25
32950, 25
33000, 25
33050, 25
33100, 25
33150, 25
33200, 25
33250, 25
33300, 25
33350, 25
33400, 25
33450, 25
33500, 25
33550, 25
33600, 25
33650, 25
33700, 25
33750, 25
33800, 25
33850, 25
33900, 25
33950, 25
34000, 25
34050, 25
34100, 25
34150, 25
34200, 26
34250, 26
34300, 26
34350, 26
34400, 26
34450, 26
34500, 26
34550, 26
34600, 26
34650, 26
34700, 26
34750, 26
34800, 26
34850, 26
34900, 26
34950, 26
35000, 26
35050, 26
35100, 26
35150, 26
35200, 26
35250, 26
35300, 26
35350, 26
35400, 27
35450, 27
35500, 27
35550, 27
35600, 27
35650, 27
35700, 28
35750, 28
35800, 28
35850, 29
35900, 29
35950, 29
36000, 30
36050, 31
36100, 31
36150, 31
36200, 31
36250, 31
36300, 31
36350, 30
36400, 30
36450, 30
36500, 30
36550, 30
36600, 30
36650, 29
36700, 29
36750, 29
36800, 29
36850, 29
36900, 30
36950, 30
37000, 30
37050, 30
37100, 30
37150, 30
37200, 30
37250, 30
37300, 30
37350, 30
37400, 30
37450, 30
37500, 30
37550, 30
37600, 30
37650, 31
37700, 31
37750, 31
37800, 31
37850, 31
37900, 31
37950, 31
38000, 31
38050, 31
38100, 31
38150, 31
38200, 31
38250, 32
38300, 32
38350, 32
38400, 32
38450, 32
38500, 32
38550, 32
38600, 32
38650, 32
38700, 32
38750, 33
38800, 33
38850, 33
38900, 33
38950, 33
39000, 33
39050, 33
39100, 33
39150, 33
39200, 33
39250, 33
39300, 33
39350, 34
39400, 34
39450, 35
39500, 35
39550, 36
39600, 36
39650, 36
39700, 36
39750, 36
39800, 36
39850, 36
39900, 36
39950, 36
40000, 36
40050, 36
40100, 38
40150, 38
40200, 38
40250, 38
40300, 38
40350, 38
40400, 38
40450, 38
40500, 38
40550, 38
40600, 38
40650, 38
40700, 38
40750, 38
40800, 37
40850, 37
40900, 37
40950, 37
41000, 37
41050, 37
41100, 38
41150, 38
41200, 38
41250, 38
41300, 38
41350, 38
41400, 38
41450, 38
41500, 38
41550, 38
41600, 38
41650, 38
41700, 38
41750, 36
41800, 37
41850, 37
41900, 37
41950, 38
42000, 38
42050, 38
42100, 38
42150, 38
42200, 38
42250, 38
42300, 38
42350, 38
42400, 38
42450, 38
42500, 38
42550, 38
42600, 39
42650, 39
42700, 39
42750, 39
42800, 39
42850, 39
42900, 39
42950, 39
43000, 40
43050, 40
43100, 40
43150, 41
43200, 41
43250, 41
43300, 41
43350, 41
43400, 41
43450, 41
43500, 41
43550, 41
43600, 41
43650, 42
43700, 42
43750, 42
43800, 42
43850, 42
43900, 42
43950, 42
44000, 43
44050, 44
44100, 44
44150, 44
44200, 44
44250, 44
44300, 44
44350, 44
44400, 44
44450, 44
44500, 44
44550, 45
44600, 45
44650, 45
44700, 45
44750, 45
44800, 45
44850, 45
44900, 45
44950, 45
45000, 45
45050, 45
45100, 46
45150, 47
45200, 47
45250, 47
45300, 47
45350, 48
45400, 48
45450, 49
45500, 49
45550, 49
45600, 49
45650, 49
45700, 49
45750, 49
45800, 50
45850, 50
45900, 50
45950, 50
46000, 50
46050, 50
46100, 50
46150, 50
46200, 50
46250, 50
46300, 50
46350, 50
46400, 50
46450, 50
46500, 50
46550, 50
46600, 50
46650, 50
46700, 50
46750, 51
46800, 51
46850, 51
46900, 51
46950, 51
47000, 53
47050, 53
47100, 53
47150, 53
47200, 53
47250, 53
47300, 53
47350, 53
47400, 54
47450, 54
47500, 54
47550, 54
47600, 54
47650, 54
47700, 54
47750, 54
47800, 54
47850, 53
47900, 54
47950, 54
48000, 54
48050, 54
48100, 54
48150, 54
48200, 55
48250, 55
48300, 55
48350, 56
48400, 56
48450, 56
48500, 56
48550, 56
48600, 56
48650, 56
48700, 56
48750, 56
48800, 56
48850, 56
48900, 56
48950, 55
49000, 55
49050, 55
49100, 54
49150, 54
49200, 54
49250, 54
49300, 53
49350, 53
49400, 53
49450, 54
49500, 54
49550, 54
49600, 54
49650, 54
49700, 55
49750, 55
49800, 56
49850, 56
49900, 56
49950, 56
50000, 56
50050, 55
50100, 55
50150, 55
50200, 55
50250, 55
50300, 55
50350, 56
50400, 56
50450, 56
50500, 56
50550, 56
50600, 56
50650, 56
50700, 56
50750, 56
50800, 57
50850, 58
50900, 58
50950, 58
51000, 58
51050, 58
51100, 59
51150, 59
51200, 59
51250, 59
51300, 61
51350, 61
51400, 62
51450, 62
51500, 62
51550, 62
51600, 62
51650, 62
51700, 63
51750, 62
51800, 62
51850, 62
51900, 62
51950, 62
52000, 63
52050, 63
52100, 63
52150, 63
52200, 63
52250, 63
52300, 64
52350, 64
52400, 64
52450, 64
52500, 65
52550, 65
52600, 65
52650, 65
52700, 65
52750, 65
52800, 65
52850, 65
52900, 65
52950, 65
53000, 65
53050, 65
53100, 65
53150, 65
53200, 66
53250, 66
53300, 66
53350, 66
53400, 66
53450, 66
53500, 66
53550, 66
53600, 67
53650, 67
53700, 67
53750, 67
53800, 67
53850, 67
53900, 67
53950, 67
54000, 67
54050, 66
54100, 66
54150, 66
54200, 66
54250, 66
54300, 67
54350, 67
54400, 67
54450, 67
54500, 67
54550, 67
54600, 68
54650, 69
54700, 69
54750, 70
54800, 71
54850, 71
54900, 71
54950, 72
55000, 72
55050, 73
55100, 73
55150, 73
55200, 73
55250, 73
55300, 73
55350, 73
55400, 74
55450, 74
55500, 74
55550, 74
55600, 74
55650, 74
55700, 74
55750, 74
55800, 75
55850, 75
55900, 75
55950, 76
56000, 77
56050, 77
56100, 77
56150, 77
56200, 77
56250, 78
56300, 78
56350, 78
56400, 78
56450, 78
56500, 78
56550, 78
56600, 78
56650, 78
56700, 78
56750, 78
56800, 78
56850, 78
56900, 79
56950, 79
57000, 79
57050, 79
57100, 79
57150, 80
57200, 80
57250, 82
57300, 83
57350, 83
57400, 82
57450, 82
57500, 82
57550, 82
57600, 83
57650, 83
57700, 83
57750, 83
57800, 83
57850, 84
57900, 84
57950, 84
58000, 86
58050, 87
58100, 88
58150, 88
58200, 88
58250, 88
58300, 89
58350, 89
58400, 89
58450, 89
58500, 89
58550, 89
58600, 89
58650, 89
58700, 89
58750, 90
58800, 90
58850, 90
58900, 89
58950, 89
59000, 89
59050, 89
59100, 89
59150, 90
59200, 90
59250, 90
59300, 90
59350, 90
59400, 91
59450, 91
59500, 91
59550, 91
59600, 92
59650, 92
59700, 92
59750, 93
59800, 93
59850, 94
59900, 94
59950, 94
60000, 94
60050, 95
60100, 95
60150, 95
60200, 95
60250, 95
60300, 95
60350, 95
60400, 95
60450, 94
60500, 94
60550, 94
60600, 94
60650, 94
60700, 94
60750, 94
60800, 95
60850, 95
60900, 95
60950, 96
61000, 96
61050, 96
61100, 97
61150, 98
61200, 100
61250, 100
61300, 100
61350, 100
61400, 100
61450, 100
61500, 100
61550, 101
61600, 101
61650, 101
61700, 101
61750, 101
61800, 100
61850, 101
61900, 100
61950, 101
62000, 102
62050, 102
62100, 103
62150, 103
62200, 106
62250, 106
62300, 106
62350, 106
62400, 106
62450, 107
62500, 108
62550, 108
62600, 108
62650, 110
62700, 111
62750, 111
62800, 112
62850, 112
62900, 112
62950, 112
63000, 112
63050, 113
63100, 113
63150, 113
63200, 113
63250, 113
63300, 113
63350, 113
63400, 113
63450, 113
63500, 113
63550, 113
63600, 113
63650, 113
63700, 113
63750, 113
63800, 113
63850, 113
63900, 113
63950, 113
64000, 113
64050, 113
64100, 113
64150, 113
64200, 114
64250, 114
64300, 114
64350, 113
64400, 113
64450, 113
64500, 113
64550, 113
64600, 114
64650, 113
64700, 113
64750, 113
64800, 113
64850, 113
64900, 115
64950, 114
65000, 114
65050, 115
65100, 115
65150, 115
65200, 117
65250, 117
65300, 117
65350, 118
65400, 117
65450, 118
65500, 118
65550, 119
65600, 120
65650, 121
65700, 123
65750, 123
65800, 123
65850, 122
65900, 122
65950, 123
66000, 123
66050, 124
66100, 124
66150, 124
66200, 124
66250, 124
66300, 124
66350, 124
66400, 124
66450, 124
66500, 124
66550, 124
66600, 124
66650, 124
66700, 125
66750, 125
66800, 125
66850, 126
66900, 126
66950, 126
67000, 126
67050, 126
67100, 127
67150, 127
67200, 128
67250, 128
67300, 128
67350, 128
67400, 130
67450, 130
67500, 130
67550, 131
67600, 132
67650, 132
67700, 133
67750, 133
67800, 133
67850, 134
67900, 134
67950, 134
68000, 135
68050, 135
68100, 135
68150, 135
68200, 135
68250, 135
68300, 135
68350, 135
68400, 135
68450, 135
68500, 135
68550, 135
68600, 134
68650, 135
68700, 136
68750, 136
68800, 136
68850, 136
68900, 136
68950, 136
69000, 136
69050, 137
69100, 137
69150, 137
69200, 137
69250, 139
69300, 140
69350, 141
69400, 142
69450, 143
69500, 143
69550, 142
69600, 143
69650, 144
69700, 144
69750, 144
69800, 145
69850, 147
69900, 147
69950, 147
70000, 148
70050, 148
70100, 149
70150, 149
70200, 150
70250, 151
70300, 150
70350, 150
70400, 150
70450, 150
70500, 151
70550, 151
70600, 152
70650, 152
70700, 152
70750, 153
70800, 153
70850, 153
70900, 153
70950, 154
71000, 155
71050, 156
71100, 157
71150, 157
71200, 156
71250, 157
71300, 157
71350, 157
71400, 156
71450, 156
71500, 158
71550, 159
71600, 161
71650, 162
71700, 163
71750, 163
71800, 163
71850, 163
71900, 163
71950, 164
72000, 166
72050, 166
72100, 166
72150, 166
72200, 168
72250, 168
72300, 168
72350, 168
72400, 168
72450, 169
72500, 168
72550, 169
72600, 169
72650, 169
72700, 169
72750, 169
72800, 169
72850, 170
72900, 170
72950, 169
73000, 169
73050, 170
73100, 170
73150, 171
73200, 173
73250, 174
73300, 175
73350, 175
73400, 177
73450, 177
73500, 177
73550, 178
73600, 178
73650, 178
73700, 178
73750, 178
73800, 179
73850, 179
73900, 178
73950, 178
74000, 178
74050, 179
74100, 179
74150, 179
74200, 179
74250, 179
74300, 181
74350, 181
74400, 181
74450, 181
74500, 181
74550, 181
74600, 181
74650, 181
74700, 181
74750, 182
74800, 182
74850, 182
74900, 183
74950, 183
