32550, 22
32600, 22
32650, 22
32700, 22
32750, 22
32800, 22
32850, 23
32900, 23
32950, 23
33000, 23
33050, 23
33100, 23
33150, 23
33200, 23
33250, 23
33300, 23
33350, 24
33400, 24
33450, 24
33500, 24
33550, 24
33600, 24
33650, 25
33700, 25
33750, 25
33800, 25
33850, 25
33900, 25
33950, 25
34000, 26
34050, 26
34100, 26
34150, 25
34200, 25
34250, 25
34300, 25
34350, 25
34400, 25
34450, 25
34500, 26
34550, 26
34600, 26
34650, 25
34700, 25
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 25
35200, 25
35250, 25
35300, 25
35350, 25
35400, 25
35450, 25
35500, 25
35550, 25
35600, 25
35650, 25
35700, 25
35750, 25
35800, 25
35850, 25
35900, 25
35950, 25
36000, 25
36050, 25
36100, 25
36150, 25
36200, 25
36250, 25
36300, 26
36350, 26
36400, 26
36450, 26
36500, 26
36550, 26
36600, 26
36650, 26
36700, 26
36750, 26
36800, 26
36850, 26
36900, 26
36950, 27
37000, 28
37050, 28
37100, 28
37150, 28
37200, 28
37250, 28
37300, 28
37350, 28
37400, 28
37450, 28
37500, 28
37550, 28
37600, 28
37650, 28
37700, 28
37750, 28
37800, 29
37850, 29
37900, 29
37950, 29
38000, 29
38050, 29
38100, 29
38150, 29
38200, 30
38250, 30
38300, 30
38350, 30
38400, 30
38450, 30
38500, 30
38550, 30
38600, 30
38650, 30
38700, 30
38750, 30
38800, 30
38850, 31
38900, 31
38950, 31
39000, 31
39050, 31
39100, 31
39150, 31
39200, 31
39250, 31
39300, 32
39350, 32
39400, 33
39450, 33
39500, 33
39550, 33
39600, 34
39650, 34
39700, 34
39750, 34
39800, 34
39850, 35
39900, 35
39950, 35
40000, 35
40050, 35
40100, 35
40150, 35
40200, 35
40250, 35
40300, 35
40350, 35
40400, 35
40450, 35
40500, 35
40550, 35
40600, 35
40650, 35
40700, 35
40750, 35
40800, 36
40850, 36
40900, 36
40950, 36
41000, 36
41050, 36
41100, 36
41150, 37
41200, 37
41250, 37
41300, 37
41350, 37
41400, 37
41450, 37
41500, 37
41550, 37
41600, 37
41650, 37
41700, 37
41750, 37
41800, 37
41850, 38
41900, 38
41950, 38
42000, 38
42050, 38
42100, 38
42150, 38
42200, 38
42250, 38
42300, 38
42350, 38
42400, 38
42450, 38
42500, 38
42550, 38
42600, 38
42650, 38
42700, 38
42750, 38
42800, 38
42850, 38
42900, 38
42950, 38
43000, 38
43050, 38
43100, 38
43150, 38
43200, 38
43250, 39
43300, 39
43350, 39
43400, 39
43450, 40
43500, 40
43550, 39
43600, 39
43650, 39
43700, 40
43750, 40
43800, 40
43850, 40
43900, 41
43950, 41
44000, 41
44050, 41
44100, 42
44150, 42
44200, 42
44250, 43
44300, 43
44350, 43
44400, 43
44450, 44
44500, 44
44550, 44
44600, 44
44650, 44
44700, 44
44750, 44
44800, 44
44850, 44
44900, 44
44950, 44
45000, 44
45050, 44
45100, 44
45150, 44
45200, 45
45250, 45
45300, 45
45350, 45
45400, 45
45450, 45
45500, 45
45550, 45
45600, 45
45650, 45
45700, 45
45750, 45
45800, 45
45850, 45
45900, 45
45950, 45
46000, 45
46050, 45
46100, 45
46150, 45
46200, 44
46250, 44
46300, 44
46350, 44
46400, 44
46450, 44
46500, 44
46550, 44
46600, 44
46650, 44
46700, 44
46750, 44
46800, 44
46850, 45
46900, 45
46950, 46
47000, 46
47050, 47
47100, 47
47150, 47
47200, 49
47250, 49
47300, 51
47350, 51
47400, 51
47450, 51
47500, 51
47550, 51
47600, 51
47650, 51
47700, 51
47750, 51
47800, 51
47850, 51
47900, 52
47950, 52
48000, 52
48050, 52
48100, 52
48150, 52
48200, 52
48250, 52
48300, 53
48350, 53
48400, 54
48450, 54
48500, 54
48550, 54
48600, 54
48650, 55
48700, 55
48750, 55
48800, 55
48850, 55
48900, 56
48950, 56
49000, 56
49050, 57
49100, 57
49150, 57
49200, 57
49250, 57
49300, 57
49350, 57
49400, 57
49450, 57
49500, 56
49550, 56
49600, 57
49650, 57
49700, 57
49750, 57
49800, 58
49850, 60
49900, 60
49950, 60
50000, 60
50050, 60
50100, 61
50150, 61
50200, 61
50250, 61
50300, 61
50350, 60
50400, 61
50450, 61
50500, 61
50550, 61
50600, 61
50650, 61
50700, 61
50750, 61
50800, 61
50850, 62
50900, 62
50950, 62
51000, 62
51050, 62
51100, 63
51150, 63
51200, 63
51250, 65
51300, 65
51350, 65
51400, 65
51450, 65
51500, 65
51550, 65
51600, 65
51650, 65
51700, 65
51750, 66
51800, 67
51850, 67
51900, 67
51950, 67
52000, 67
52050, 67
52100, 68
52150, 68
52200, 69
52250, 69
52300, 69
52350, 69
52400, 69
52450, 69
52500, 69
52550, 69
52600, 69
52650, 70
52700, 70
52750, 71
52800, 72
52850, 73
52900, 73
52950, 73
53000, 74
53050, 74
53100, 75
53150, 75
53200, 75
53250, 75
53300, 75
53350, 77
53400, 77
53450, 78
53500, 78
53550, 80
53600, 81
53650, 81
53700, 82
53750, 82
53800, 82
53850, 82
53900, 82
53950, 83
54000, 84
54050, 84
54100, 84
54150, 84
54200, 84
54250, 84
54300, 84
54350, 84
54400, 83
54450, 83
54500, 83
54550, 83
54600, 83
54650, 83
54700, 83
54750, 83
54800, 83
54850, 83
54900, 83
54950, 83
55000, 84
55050, 85
55100, 86
55150, 86
55200, 87
55250, 88
55300, 90
55350, 90
55400, 90
55450, 90
55500, 90
55550, 90
55600, 91
55650, 91
55700, 90
55750, 90
55800, 90
55850, 90
55900, 91
55950, 91
56000, 91
56050, 91
56100, 91
56150, 94
56200, 94
56250, 94
56300, 95
56350, 95
56400, 96
56450, 96
56500, 96
56550, 96
56600, 96
56650, 96
56700, 95
56750, 96
56800, 97
56850, 97
56900, 98
56950, 98
57000, 98
57050, 98
57100, 98
57150, 98
57200, 99
57250, 100
57300, 101
57350, 101
57400, 102
57450, 103
57500, 103
57550, 103
57600, 103
57650, 104
57700, 104
57750, 104
57800, 104
57850, 107
57900, 108
57950, 109
58000, 110
58050, 111
58100, 111
58150, 111
58200, 111
58250, 112
58300, 113
58350, 114
58400, 114
58450, 114
58500, 114
58550, 114
58600, 115
58650, 116
58700, 116
58750, 116
58800, 116
58850, 118
58900, 118
58950, 118
59000, 118
59050, 119
59100, 119
59150, 119
59200, 119
59250, 119
59300, 120
59350, 120
59400, 121
59450, 121
59500, 121
59550, 122
59600, 122
59650, 123
59700, 123
59750, 123
59800, 124
59850, 124
59900, 125
59950, 126
60000, 126
60050, 126
60100, 129
60150, 129
60200, 131
60250, 131
60300, 131
60350, 131
60400, 131
60450, 131
60500, 132
60550, 132
60600, 133
60650, 133
60700, 133
60750, 134
60800, 134
60850, 134
60900, 134
60950, 135
61000, 135
61050, 136
61100, 136
61150, 136
61200, 136
61250, 136
61300, 136
61350, 138
61400, 139
61450, 139
61500, 139
61550, 140
61600, 140
61650, 140
61700, 140
61750, 140
61800, 140
61850, 140
61900, 141
61950, 141
62000, 141
62050, 141
62100, 142
62150, 144
62200, 144
62250, 142
62300, 143
62350, 143
62400, 143
62450, 143
62500, 144
62550, 144
62600, 144
62650, 145
62700, 144
62750, 145
62800, 145
62850, 145
62900, 146
62950, 148
63000, 149
63050, 149
63100, 149
63150, 149
63200, 151
63250, 151
63300, 150
63350, 150
63400, 150
63450, 150
63500, 150
63550, 151
63600, 151
63650, 151
63700, 151
63750, 151
63800, 151
63850, 152
63900, 151
63950, 151
64000, 152
64050, 153
64100, 153
64150, 154
64200, 155
64250, 155
64300, 154
64350, 154
64400, 155
64450, 155
64500, 156
64550, 156
64600, 155
64650, 156
64700, 156
64750, 156
64800, 156
64850, 158
64900, 158
64950, 159
65000, 159
65050, 160
65100, 161
65150, 160
65200, 161
65250, 163
65300, 163
65350, 163
65400, 164
65450, 164
65500, 164
65550, 164
65600, 164
65650, 165
65700, 165
65750, 165
65800, 167
65850, 171
65900, 171
65950, 172
66000, 173
66050, 175
66100, 176
66150, 177
66200, 177
66250, 176
66300, 177
66350, 177
66400, 178
66450, 180
66500, 180
66550, 180
66600, 181
66650, 181
66700, 184
66750, 184
66800, 185
66850, 184
66900, 183
66950, 183
67000, 183
67050, 184
67100, 184
67150, 184
67200, 184
67250, 185
67300, 185
67350, 185
67400, 188
67450, 189
67500, 189
67550, 189
67600, 189
67650, 189
67700, 189
67750, 189
67800, 190
67850, 190
67900, 190
67950, 191
68000, 192
68050, 190
68100, 192
68150, 192
68200, 192
68250, 192
68300, 191
68350, 190
68400, 190
68450, 190
68500, 193
68550, 193
68600, 193
68650, 194
68700, 196
68750, 196
68800, 196
68850, 198
68900, 199
68950, 200
69000, 198
69050, 199
69100, 199
69150, 201
69200, 202
69250, 204
69300, 204
69350, 204
69400, 204
69450, 205
69500, 208
69550, 207
69600, 207
69650, 208
69700, 209
69750, 209
69800, 210
69850, 210
69900, 210
69950, 209
70000, 210
70050, 210
70100, 210
70150, 209
70200, 209
70250, 209
70300, 209
70350, 209
70400, 209
70450, 210
70500, 212
70550, 214
70600, 217
70650, 217
70700, 217
70750, 217
70800, 218
70850, 218
70900, 216
70950, 216
71000, 216
71050, 216
71100, 216
71150, 217
71200, 217
71250, 218
71300, 218
71350, 220
71400, 220
71450, 220
71500, 221
71550, 222
71600, 222
71650, 224
71700, 226
71750, 226
71800, 226
71850, 226
71900, 226
71950, 227
72000, 227
72050, 228
72100, 229
72150, 229
72200, 229
72250, 230
72300, 230
72350, 231
72400, 232
72450, 232
72500, 232
72550, 231
72600, 232
72650, 232
72700, 232
72750, 230
72800, 230
72850, 230
72900, 229
72950, 229
73000, 229
73050, 229
73100, 229
73150, 228
73200, 229
73250, 229
73300, 229
73350, 229
73400, 233
73450, 233
73500, 234
73550, 235
73600, 234
73650, 234
73700, 235
73750, 235
73800, 236
73850, 236
73900, 238
73950, 238
74000, 237
74050, 238
74100, 239
74150, 239
74200, 239
74250, 240
74300, 241
74350, 240
74400, 242
74450, 242
74500, 242
74550, 243
74600, 243
74650, 243
74700, 244
74750, 245
74800, 245
74850, 246
74900, 246
74950, 248
