50, 29
100, 29
150, 30
200, 30
250, 30
300, 30
350, 30
400, 30
450, 30
500, 31
550, 31
600, 31
650, 31
700, 32
750, 32
800, 32
850, 33
900, 33
950, 33
1000, 33
1050, 33
1100, 33
1150, 32
1200, 32
1250, 32
1300, 32
1350, 32
1400, 32
1450, 32
1500, 32
1550, 32
1600, 32
1650, 32
1700, 32
1750, 32
1800, 32
1850, 32
1900, 32
1950, 32
2000, 32
2050, 32
2100, 32
2150, 32
2200, 32
2250, 32
2300, 32
2350, 32
2400, 32
2450, 32
2500, 32
2550, 32
2600, 32
2650, 32
2700, 32
2750, 32
2800, 32
2850, 32
2900, 32
2950, 32
3000, 32
3050, 32
3100, 32
3150, 32
3200, 32
3250, 32
3300, 31
3350, 31
3400, 31
3450, 31
3500, 31
3550, 31
3600, 31
3650, 31
3700, 31
3750, 31
3800, 31
3850, 31
3900, 31
3950, 31
4000, 31
4050, 31
4100, 31
4150, 31
4200, 31
4250, 31
4300, 31
4350, 30
4400, 30
4450, 30
4500, 30
4550, 30
4600, 30
4650, 30
4700, 30
4750, 30
4800, 30
4850, 30
4900, 30
4950, 30
5000, 30
5050, 30
5100, 30
5150, 30
5200, 30
5250, 30
5300, 30
5350, 30
5400, 30
5450, 30
5500, 30
5550, 29
5600, 29
5650, 29
5700, 29
5750, 28
5800, 28
5850, 28
5900, 28
5950, 28
6000, 28
6050, 28
6100, 28
6150, 28
6200, 28
6250, 28
6300, 28
6350, 28
6400, 28
6450, 28
6500, 28
6550, 28
6600, 28
6650, 27
6700, 27
6750, 27
6800, 27
6850, 27
6900, 27
6950, 27
7000, 27
7050, 27
7100, 27
7150, 27
7200, 27
7250, 27
7300, 27
7350, 27
7400, 27
7450, 25
7500, 25
7550, 25
7600, 25
7650, 25
7700, 25
7750, 25
7800, 25
7850, 25
7900, 25
7950, 25
8000, 25
8050, 24
8100, 24
8150, 24
8200, 24
8250, 24
8300, 24
8350, 24
8400, 24
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 23
9250, 23
9300, 23
9350, 23
9400, 23
9450, 23
9500, 23
9550, 23
9600, 22
9650, 22
9700, 22
9750, 22
9800, 22
9850, 22
9900, 22
9950, 22
10000, 22
10050, 22
10100, 22
10150, 22
10200, 22
10250, 22
10300, 22
10350, 22
10400, 22
10450, 22
10500, 22
10550, 22
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 22
10900, 22
10950, 22
11000, 22
11050, 22
11100, 22
11150, 22
11200, 22
11250, 22
11300, 22
11350, 22
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
13100, 21
13150, 21
13200, 21
13250, 21
13300, 21
13350, 21
13400, 21
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 19
14800, 19
14850, 19
14900, 19
14950, 19
15000, 19
15050, 19
15100, 19
15150, 19
15200, 19
15250, 19
15300, 19
15350, 19
15400, 19
15450, 19
15500, 19
15550, 19
15600, 19
15650, 19
15700, 19
15750, 19
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 18
17250, 18
17300, 18
17350, 18
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 17
18400, 17
18450, 17
18500, 17
18550, 17
18600, 17
18650, 16
18700, 17
18750, 17
18800, 18
18850, 18
18900, 18
18950, 18
19000, 18
19050, 18
19100, 18
19150, 18
19200, 18
19250, 18
19300, 18
19350, 18
19400, 18
19450, 18
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 17
20800, 17
20850, 17
20900, 17
20950, 17
21000, 17
21050, 17
21100, 17
21150, 17
21200, 17
21250, 18
21300, 18
21350, 18
21400, 18
21450, 18
21500, 18
21550, 18
21600, 18
21650, 18
21700, 18
21750, 18
21800, 18
21850, 18
21900, 18
21950, 18
22000, 18
22050, 18
22100, 18
22150, 18
22200, 18
22250, 19
22300, 19
22350, 19
22400, 19
22450, 19
22500, 19
22550, 19
22600, 19
22650, 19
22700, 19
22750, 19
22800, 19
22850, 19
22900, 18
22950, 18
23000, 18
23050, 18
23100, 18
23150, 18
23200, 18
23250, 18
23300, 18
23350, 18
23400, 18
23450, 18
23500, 18
23550, 18
23600, 18
23650, 18
23700, 18
23750, 18
23800, 18
23850, 18
23900, 18
23950, 18
24000, 19
24050, 19
24100, 19
24150, 19
24200, 19
24250, 19
24300, 19
24350, 19
24400, 19
24450, 19
24500, 19
24550, 19
24600, 19
24650, 19
24700, 19
24750, 19
24800, 19
24850, 19
24900, 19
24950, 19
25000, 19
25050, 19
25100, 19
25150, 20
25200, 20
25250, 20
25300, 20
25350, 20
25400, 20
25450, 21
25500, 21
25550, 21
25600, 21
25650, 21
25700, 21
25750, 21
25800, 22
25850, 22
25900, 22
25950, 22
26000, 22
26050, 22
26100, 22
26150, 22
26200, 21
26250, 21
26300, 21
26350, 21
26400, 20
26450, 20
26500, 20
26550, 20
26600, 20
26650, 20
26700, 20
26750, 20
26800, 20
26850, 20
26900, 20
26950, 21
27000, 21
27050, 21
27100, 21
27150, 21
27200, 21
27250, 21
27300, 21
27350, 21
27400, 21
27450, 21
27500, 21
27550, 21
27600, 21
27650, 21
27700, 21
27750, 21
27800, 21
27850, 21
27900, 21
27950, 21
28000, 21
28050, 21
28100, 21
28150, 21
28200, 21
28250, 21
28300, 21
28350, 22
28400, 22
28450, 22
28500, 23
28550, 23
28600, 23
28650, 23
28700, 23
28750, 23
28800, 23
28850, 23
28900, 23
28950, 23
29000, 23
29050, 23
29100, 23
29150, 24
29200, 24
29250, 24
29300, 24
29350, 24
29400, 24
29450, 24
29500, 24
29550, 24
29600, 24
29650, 24
29700, 24
29750, 24
29800, 24
29850, 24
29900, 24
29950, 24
30000, 24
30050, 24
30100, 24
30150, 24
30200, 24
30250, 24
30300, 24
30350, 24
30400, 24
30450, 24
30500, 24
30550, 24
30600, 24
30650, 24
30700, 24
30750, 24
30800, 25
30850, 25
30900, 25
30950, 25
31000, 27
31050, 27
31100, 27
31150, 27
31200, 27
31250, 27
31300, 27
31350, 27
31400, 28
31450, 29
31500, 29
31550, 29
31600, 29
31650, 29
31700, 29
31750, 29
31800, 29
31850, 30
31900, 30
31950, 30
32000, 30
32050, 30
32100, 30
32150, 30
32200, 30
32250, 30
32300, 30
32350, 30
32400, 31
32450, 31
32500, 31
32550, 31
32600, 32
32650, 32
32700, 32
32750, 32
32800, 32
32850, 32
32900, 32
32950, 32
33000, 32
33050, 32
33100, 32
33150, 32
33200, 32
33250, 32
33300, 32
33350, 32
33400, 32
33450, 33
33500, 33
33550, 33
33600, 33
33650, 33
33700, 33
33750, 33
33800, 33
33850, 34
33900, 34
33950, 34
34000, 34
34050, 34
34100, 34
34150, 34
34200, 34
34250, 34
34300, 34
34350, 35
34400, 35
34450, 35
34500, 35
34550, 35
34600, 36
34650, 37
34700, 37
34750, 37
34800, 37
34850, 37
34900, 37
34950, 37
35000, 37
35050, 37
35100, 37
35150, 37
35200, 37
35250, 37
35300, 37
35350, 37
35400, 38
35450, 39
35500, 39
35550, 39
35600, 39
35650, 39
35700, 39
35750, 39
35800, 39
35850, 40
35900, 40
35950, 40
36000, 40
36050, 40
36100, 40
36150, 40
36200, 40
36250, 40
36300, 40
36350, 40
36400, 41
36450, 41
36500, 41
36550, 41
36600, 41
36650, 41
36700, 41
36750, 41
36800, 41
36850, 41
36900, 42
36950, 42
37000, 42
37050, 42
37100, 42
37150, 43
37200, 43
37250, 43
37300, 43
37350, 43
37400, 43
37450, 43
37500, 44
37550, 44
37600, 44
37650, 44
37700, 44
37750, 44
37800, 44
37850, 44
37900, 44
37950, 44
38000, 44
38050, 44
38100, 44
38150, 44
38200, 44
38250, 44
38300, 44
38350, 44
38400, 45
38450, 45
38500, 45
38550, 46
38600, 46
38650, 46
38700, 46
38750, 46
38800, 46
38850, 46
38900, 46
38950, 46
39000, 46
39050, 48
39100, 48
39150, 48
39200, 48
39250, 48
39300, 48
39350, 48
39400, 48
39450, 48
39500, 48
39550, 49
39600, 49
39650, 50
39700, 50
39750, 50
39800, 49
39850, 49
39900, 49
39950, 49
40000, 49
40050, 49
40100, 50
40150, 50
40200, 50
40250, 50
40300, 50
40350, 50
40400, 50
40450, 50
40500, 50
40550, 51
40600, 51
40650, 51
40700, 51
40750, 51
40800, 51
40850, 51
40900, 51
40950, 51
41000, 51
41050, 52
41100, 52
41150, 52
41200, 53
41250, 53
41300, 53
41350, 54
41400, 54
41450, 54
41500, 54
41550, 54
41600, 54
41650, 54
41700, 54
41750, 54
41800, 54
41850, 55
41900, 55
41950, 55
42000, 55
42050, 55
42100, 56
42150, 57
42200, 57
42250, 57
42300, 57
42350, 57
42400, 57
42450, 57
42500, 57
42550, 58
42600, 58
42650, 58
42700, 58
42750, 58
42800, 58
42850, 58
42900, 59
42950, 59
43000, 59
43050, 58
43100, 58
43150, 58
43200, 58
43250, 58
43300, 58
43350, 59
43400, 59
43450, 59
43500, 59
43550, 59
43600, 59
43650, 59
43700, 59
43750, 59
43800, 59
43850, 59
43900, 59
43950, 59
44000, 59
44050, 59
44100, 59
44150, 60
44200, 60
44250, 60
44300, 60
44350, 60
44400, 60
44450, 60
44500, 60
44550, 60
44600, 60
44650, 60
44700, 60
44750, 60
44800, 60
44850, 61
44900, 60
44950, 60
45000, 60
45050, 60
45100, 60
45150, 61
45200, 61
45250, 61
45300, 61
45350, 61
45400, 61
45450, 61
45500, 61
45550, 61
45600, 61
45650, 62
45700, 63
45750, 63
45800, 63
45850, 63
45900, 64
45950, 64
46000, 64
46050, 64
46100, 64
46150, 66
46200, 67
46250, 67
46300, 68
46350, 68
46400, 68
46450, 68
46500, 68
46550, 69
46600, 69
46650, 69
46700, 69
46750, 68
46800, 68
46850, 68
46900, 68
46950, 68
47000, 68
47050, 69
47100, 69
47150, 70
47200, 70
47250, 71
47300, 71
47350, 71
47400, 71
47450, 71
47500, 71
47550, 71
47600, 71
47650, 71
47700, 71
47750, 71
47800, 70
47850, 70
47900, 70
47950, 71
48000, 71
48050, 71
48100, 71
48150, 72
48200, 72
48250, 73
48300, 74
48350, 74
48400, 74
48450, 74
48500, 74
48550, 74
48600, 74
48650, 74
48700, 74
48750, 74
48800, 74
48850, 74
48900, 74
48950, 74
49000, 74
49050, 74
49100, 75
49150, 75
49200, 75
49250, 75
49300, 75
49350, 75
49400, 75
49450, 75
49500, 75
49550, 75
49600, 77
49650, 77
49700, 77
49750, 77
49800, 77
49850, 77
49900, 77
49950, 77
50000, 77
50050, 79
50100, 80
50150, 80
50200, 80
50250, 80
50300, 80
50350, 80
50400, 80
50450, 80
50500, 81
50550, 83
50600, 83
50650, 83
50700, 83
50750, 83
50800, 83
50850, 84
50900, 84
50950, 84
51000, 84
51050, 84
51100, 84
51150, 84
51200, 84
51250, 85
51300, 86
51350, 86
51400, 86
51450, 86
51500, 86
51550, 85
51600, 85
51650, 85
51700, 85
51750, 85
51800, 86
51850, 87
51900, 88
51950, 89
52000, 89
52050, 89
52100, 90
52150, 90
52200, 90
52250, 90
52300, 89
52350, 89
52400, 89
52450, 89
52500, 89
52550, 90
52600, 90
52650, 90
52700, 90
52750, 91
52800, 91
52850, 91
52900, 91
52950, 91
53000, 91
53050, 91
53100, 91
53150, 92
53200, 92
53250, 92
53300, 92
53350, 92
53400, 93
53450, 93
53500, 93
53550, 93
53600, 93
53650, 93
53700, 93
53750, 93
53800, 93
53850, 93
53900, 93
53950, 93
54000, 93
54050, 94
54100, 94
54150, 94
54200, 94
54250, 96
54300, 96
54350, 97
54400, 98
54450, 98
54500, 98
54550, 98
54600, 98
54650, 98
54700, 99
54750, 99
54800, 101
54850, 101
54900, 101
54950, 101
55000, 100
55050, 100
55100, 100
55150, 101
55200, 102
55250, 102
55300, 102
55350, 102
55400, 103
55450, 103
55500, 103
55550, 104
55600, 104
55650, 106
55700, 107
55750, 107
55800, 107
55850, 108
55900, 108
55950, 108
56000, 108
56050, 107
56100, 107
56150, 108
56200, 108
56250, 109
56300, 110
56350, 110
56400, 110
56450, 111
56500, 111
56550, 112
56600, 112
56650, 113
56700, 113
56750, 113
56800, 113
56850, 113
56900, 113
56950, 114
57000, 114
57050, 114
57100, 115
57150, 116
57200, 116
57250, 117
57300, 117
57350, 117
57400, 117
57450, 117
57500, 118
57550, 118
57600, 118
57650, 120
57700, 121
57750, 121
57800, 122
57850, 122
57900, 123
57950, 123
58000, 125
58050, 125
58100, 125
58150, 125
58200, 126
58250, 126
58300, 126
58350, 126
58400, 127
58450, 127
58500, 128
58550, 127
58600, 127
58650, 127
58700, 126
58750, 126
58800, 127
58850, 127
58900, 129
58950, 130
59000, 130
59050, 130
59100, 130
59150, 130
59200, 130
59250, 131
59300, 130
59350, 131
59400, 131
59450, 131
59500, 131
59550, 131
59600, 131
59650, 132
59700, 133
59750, 133
59800, 132
59850, 132
59900, 132
59950, 132
60000, 132
60050, 132
60100, 132
60150, 132
60200, 132
60250, 133
60300, 133
60350, 133
60400, 133
60450, 134
60500, 136
60550, 137
60600, 137
60650, 137
60700, 137
60750, 137
60800, 137
60850, 138
60900, 138
60950, 139
61000, 139
61050, 139
61100, 140
61150, 141
61200, 141
61250, 141
61300, 141
61350, 141
61400, 141
61450, 142
61500, 142
61550, 142
61600, 143
61650, 143
61700, 144
61750, 143
61800, 143
61850, 144
61900, 144
61950, 144
62000, 146
62050, 147
62100, 148
62150, 148
62200, 148
62250, 148
62300, 148
62350, 149
62400, 149
62450, 149
62500, 150
62550, 150
62600, 150
62650, 150
62700, 149
62750, 149
62800, 151
62850, 151
62900, 150
62950, 150
63000, 150
63050, 150
63100, 150
63150, 152
63200, 154
63250, 154
63300, 154
63350, 154
63400, 155
63450, 155
63500, 155
63550, 155
63600, 155
63650, 155
63700, 155
63750, 155
63800, 156
63850, 156
63900, 158
63950, 158
64000, 158
64050, 158
64100, 159
64150, 160
64200, 161
64250, 161
64300, 162
64350, 162
64400, 163
64450, 164
64500, 164
64550, 164
64600, 165
64650, 166
64700, 166
64750, 167
64800, 167
64850, 167
64900, 167
64950, 167
65000, 168
65050, 170
65100, 170
65150, 170
65200, 169
65250, 169
65300, 171
65350, 171
65400, 172
65450, 172
65500, 173
65550, 173
65600, 173
65650, 174
65700, 174
65750, 174
65800, 174
65850, 174
65900, 174
65950, 174
66000, 173
66050, 173
66100, 173
66150, 173
66200, 174
66250, 174
66300, 174
66350, 174
66400, 176
66450, 176
66500, 175
66550, 175
66600, 177
66650, 177
66700, 177
66750, 177
66800, 178
66850, 181
66900, 181
66950, 181
67000, 183
67050, 184
67100, 185
67150, 186
67200, 186
67250, 188
67300, 188
67350, 188
67400, 188
67450, 187
67500, 187
67550, 188
67600, 189
67650, 189
67700, 187
67750, 187
67800, 187
67850, 187
67900, 187
67950, 188
68000, 189
68050, 189
68100, 190
68150, 188
68200, 188
68250, 189
68300, 189
68350, 188
68400, 188
68450, 189
68500, 190
68550, 191
68600, 192
68650, 193
68700, 193
68750, 194
68800, 194
68850, 194
68900, 196
68950, 196
69000, 196
69050, 196
69100, 200
69150, 200
69200, 200
69250, 200
69300, 199
69350, 199
69400, 199
69450, 199
69500, 199
69550, 200
69600, 200
69650, 201
69700, 201
69750, 201
69800, 202
69850, 203
69900, 204
69950, 205
70000, 205
70050, 205
70100, 206
70150, 206
70200, 207
70250, 206
70300, 206
70350, 206
70400, 207
70450, 208
70500, 207
70550, 207
70600, 208
70650, 208
70700, 208
70750, 208
70800, 209
70850, 211
70900, 211
70950, 212
71000, 212
71050, 212
71100, 212
71150, 212
71200, 212
71250, 212
71300, 213
71350, 212
71400, 211
71450, 212
71500, 216
71550, 216
71600, 216
71650, 216
71700, 216
71750, 216
71800, 216
71850, 216
71900, 216
71950, 217
72000, 217
72050, 219
72100, 219
72150, 221
72200, 221
72250, 223
72300, 224
72350, 225
72400, 225
72450, 226
72500, 227
72550, 228
72600, 227
72650, 227
72700, 227
72750, 226
72800, 228
72850, 228
72900, 228
72950, 228
73000, 230
73050, 230
73100, 230
73150, 231
73200, 230
73250, 233
73300, 233
73350, 233
73400, 233
73450, 234
73500, 234
73550, 235
73600, 237
73650, 237
73700, 237
73750, 237
73800, 238
73850, 238
73900, 238
73950, 238
74000, 238
74050, 239
74100, 239
74150, 240
74200, 240
74250, 242
74300, 242
74350, 241
74400, 242
74450, 243
74500, 246
74550, 246
74600, 248
74650, 248
74700, 248
74750, 248
74800, 248
74850, 251
74900, 252
74950, 253
