50, 29
100, 29
150, 29
200, 29
250, 29
300, 29
350, 30
400, 30
450, 31
500, 31
550, 33
600, 33
650, 33
700, 33
750, 33
800, 34
850, 34
900, 34
950, 34
1000, 34
1050, 34
1100, 34
1150, 34
1200, 34
1250, 34
1300, 35
1350, 35
1400, 36
1450, 34
1500, 34
1550, 34
1600, 33
1650, 33
1700, 33
1750, 33
1800, 33
1850, 33
1900, 33
1950, 33
2000, 33
2050, 33
2100, 33
2150, 33
2200, 33
2250, 33
2300, 32
2350, 32
2400, 32
2450, 32
2500, 32
2550, 32
2600, 32
2650, 32
2700, 32
2750, 32
2800, 32
2850, 32
2900, 32
2950, 32
3000, 32
3050, 32
3100, 32
3150, 32
3200, 32
3250, 32
3300, 32
3350, 32
3400, 32
3450, 32
3500, 32
3550, 32
3600, 32
3650, 32
3700, 32
3750, 32
3800, 32
3850, 32
3900, 32
3950, 32
4000, 32
4050, 32
4100, 32
4150, 32
4200, 29
4250, 29
4300, 29
4350, 29
4400, 29
4450, 29
4500, 29
4550, 29
4600, 29
4650, 29
4700, 29
4750, 29
4800, 27
4850, 27
4900, 27
4950, 27
5000, 27
5050, 27
5100, 27
5150, 27
5200, 27
5250, 26
5300, 26
5350, 26
5400, 26
5450, 26
5500, 26
5550, 26
5600, 26
5650, 26
5700, 26
5750, 26
5800, 26
5850, 26
5900, 26
5950, 26
6000, 26
6050, 26
6100, 26
6150, 26
6200, 26
6250, 26
6300, 26
6350, 26
6400, 26
6450, 26
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 26
6800, 26
6850, 26
6900, 26
6950, 26
7000, 26
7050, 26
7100, 26
7150, 26
7200, 26
7250, 26
7300, 26
7350, 26
7400, 24
7450, 24
7500, 24
7550, 24
7600, 24
7650, 24
7700, 24
7750, 24
7800, 24
7850, 24
7900, 24
7950, 24
8000, 24
8050, 24
8100, 24
8150, 24
8200, 24
8250, 24
8300, 24
8350, 24
8400, 24
8450, 24
8500, 24
8550, 24
8600, 24
8650, 24
8700, 24
8750, 24
8800, 24
8850, 24
8900, 24
8950, 24
9000, 24
9050, 24
9100, 24
9150, 24
9200, 24
9250, 24
9300, 24
9350, 24
9400, 24
9450, 24
9500, 24
9550, 24
9600, 23
9650, 23
9700, 23
9750, 23
9800, 23
9850, 22
9900, 22
9950, 22
10000, 22
10050, 22
10100, 22
10150, 22
10200, 22
10250, 22
10300, 22
10350, 22
10400, 22
10450, 22
10500, 22
10550, 22
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 22
10900, 22
10950, 22
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 20
12350, 20
12400, 20
12450, 20
12500, 20
12550, 20
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
13100, 20
13150, 20
13200, 20
13250, 20
13300, 20
13350, 20
13400, 20
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 19
14800, 19
14850, 19
14900, 19
14950, 19
15000, 19
15050, 19
15100, 19
15150, 19
15200, 19
15250, 19
15300, 19
15350, 19
15400, 19
15450, 19
15500, 19
15550, 19
15600, 19
15650, 19
15700, 19
15750, 19
15800, 19
15850, 19
15900, 19
15950, 19
16000, 19
16050, 19
16100, 19
16150, 19
16200, 19
16250, 19
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 18
17250, 18
17300, 18
17350, 18
17400, 18
17450, 18
17500, 18
17550, 18
17600, 18
17650, 18
17700, 18
17750, 18
17800, 18
17850, 18
17900, 18
17950, 18
18000, 18
18050, 18
18100, 18
18150, 18
18200, 18
18250, 18
18300, 18
18350, 18
18400, 18
18450, 18
18500, 18
18550, 18
18600, 18
18650, 18
18700, 18
18750, 18
18800, 18
18850, 18
18900, 18
18950, 18
19000, 18
19050, 18
19100, 18
19150, 18
19200, 18
19250, 18
19300, 18
19350, 18
19400, 18
19450, 18
19500, 18
19550, 18
19600, 18
19650, 18
19700, 18
19750, 19
19800, 19
19850, 19
19900, 19
19950, 19
20000, 20
20050, 21
20100, 21
20150, 21
20200, 21
20250, 21
20300, 22
20350, 22
20400, 22
20450, 22
20500, 22
20550, 22
20600, 22
20650, 22
20700, 22
20750, 22
20800, 22
20850, 22
20900, 22
20950, 22
21000, 23
21050, 22
21100, 22
21150, 22
21200, 22
21250, 22
21300, 22
21350, 22
21400, 22
21450, 22
21500, 22
21550, 23
21600, 23
21650, 22
21700, 22
21750, 22
21800, 23
21850, 23
21900, 23
21950, 23
22000, 23
22050, 23
22100, 23
22150, 23
22200, 23
22250, 23
22300, 23
22350, 23
22400, 23
22450, 23
22500, 23
22550, 23
22600, 23
22650, 23
22700, 23
22750, 23
22800, 23
22850, 23
22900, 23
22950, 23
23000, 23
23050, 23
23100, 23
23150, 23
23200, 23
23250, 23
23300, 23
23350, 23
23400, 23
23450, 23
23500, 23
23550, 23
23600, 23
23650, 22
23700, 22
23750, 22
23800, 22
23850, 22
23900, 22
23950, 22
24000, 22
24050, 22
24100, 22
24150, 22
24200, 22
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 22
24750, 22
24800, 22
24850, 22
24900, 21
24950, 21
25000, 21
25050, 21
25100, 21
25150, 22
25200, 22
25250, 22
25300, 22
25350, 22
25400, 22
25450, 22
25500, 22
25550, 22
25600, 22
25650, 22
25700, 22
25750, 22
25800, 21
25850, 21
25900, 21
25950, 21
26000, 22
26050, 22
26100, 22
26150, 22
26200, 22
26250, 22
26300, 22
26350, 22
26400, 22
26450, 22
26500, 22
26550, 22
26600, 23
26650, 23
26700, 23
26750, 23
26800, 23
26850, 23
26900, 23
26950, 23
27000, 23
27050, 23
27100, 23
27150, 23
27200, 23
27250, 23
27300, 23
27350, 23
27400, 23
27450, 23
27500, 23
27550, 23
27600, 23
27650, 23
27700, 23
27750, 23
27800, 23
27850, 23
27900, 23
27950, 23
28000, 23
28050, 23
28100, 23
28150, 23
28200, 23
28250, 23
28300, 24
28350, 24
28400, 24
28450, 24
28500, 24
28550, 24
28600, 24
28650, 24
28700, 24
28750, 24
28800, 24
28850, 24
28900, 24
28950, 24
29000, 24
29050, 24
29100, 25
29150, 25
29200, 25
29250, 25
29300, 25
29350, 25
29400, 25
29450, 25
29500, 25
29550, 25
29600, 26
29650, 28
29700, 28
29750, 28
29800, 28
29850, 28
29900, 28
29950, 28
30000, 28
30050, 28
30100, 28
30150, 28
30200, 28
30250, 28
30300, 28
30350, 28
30400, 28
30450, 28
30500, 28
30550, 28
30600, 28
30650, 28
30700, 28
30750, 27
30800, 27
30850, 27
30900, 27
30950, 27
31000, 27
31050, 27
31100, 27
31150, 27
31200, 27
31250, 27
31300, 27
31350, 27
31400, 27
31450, 27
31500, 27
31550, 27
31600, 27
31650, 27
31700, 27
31750, 27
31800, 27
31850, 27
31900, 28
31950, 28
32000, 28
32050, 28
32100, 28
32150, 28
32200, 28
32250, 28
32300, 28
32350, 28
32400, 28
32450, 28
32500, 28
32550, 28
32600, 28
32650, 28
32700, 28
32750, 28
32800, 28
32850, 28
32900, 28
32950, 28
33000, 28
33050, 28
33100, 28
33150, 28
33200, 28
33250, 28
33300, 28
33350, 28
33400, 28
33450, 29
33500, 29
33550, 30
33600, 30
33650, 30
33700, 30
33750, 31
33800, 31
33850, 31
33900, 31
33950, 31
34000, 30
34050, 30
34100, 30
34150, 30
34200, 30
34250, 30
34300, 31
34350, 32
34400, 32
34450, 32
34500, 32
34550, 32
34600, 32
34650, 32
34700, 32
34750, 32
34800, 32
34850, 32
34900, 32
34950, 32
35000, 32
35050, 32
35100, 32
35150, 32
35200, 32
35250, 32
35300, 32
35350, 32
35400, 32
35450, 32
35500, 32
35550, 32
35600, 32
35650, 32
35700, 33
35750, 33
35800, 34
35850, 34
35900, 34
35950, 34
36000, 34
36050, 34
36100, 34
36150, 33
36200, 33
36250, 33
36300, 33
36350, 33
36400, 33
36450, 34
36500, 34
36550, 34
36600, 34
36650, 34
36700, 34
36750, 34
36800, 34
36850, 34
36900, 34
36950, 34
37000, 34
37050, 34
37100, 34
37150, 34
37200, 34
37250, 34
37300, 34
37350, 34
37400, 34
37450, 35
37500, 35
37550, 35
37600, 35
37650, 35
37700, 35
37750, 35
37800, 35
37850, 35
37900, 35
37950, 35
38000, 35
38050, 35
38100, 35
38150, 35
38200, 35
38250, 35
38300, 35
38350, 35
38400, 35
38450, 35
38500, 35
38550, 35
38600, 35
38650, 36
38700, 36
38750, 36
38800, 36
38850, 36
38900, 36
38950, 36
39000, 36
39050, 36
39100, 36
39150, 36
39200, 36
39250, 37
39300, 37
39350, 37
39400, 37
39450, 37
39500, 37
39550, 37
39600, 37
39650, 37
39700, 37
39750, 37
39800, 37
39850, 37
39900, 37
39950, 38
40000, 38
40050, 38
40100, 38
40150, 38
40200, 39
40250, 39
40300, 39
40350, 39
40400, 39
40450, 39
40500, 39
40550, 39
40600, 39
40650, 39
40700, 39
40750, 39
40800, 39
40850, 40
40900, 40
40950, 40
41000, 40
41050, 40
41100, 40
41150, 40
41200, 41
41250, 41
41300, 41
41350, 42
41400, 42
41450, 43
41500, 43
41550, 43
41600, 43
41650, 43
41700, 43
41750, 43
41800, 43
41850, 43
41900, 43
41950, 43
42000, 43
42050, 43
42100, 43
42150, 43
42200, 44
42250, 44
42300, 44
42350, 44
42400, 44
42450, 44
42500, 44
42550, 45
42600, 45
42650, 45
42700, 45
42750, 45
42800, 46
42850, 46
42900, 46
42950, 46
43000, 46
43050, 46
43100, 46
43150, 46
43200, 46
43250, 46
43300, 46
43350, 46
43400, 46
43450, 46
43500, 46
43550, 46
43600, 46
43650, 46
43700, 46
43750, 46
43800, 47
43850, 47
43900, 47
43950, 47
44000, 47
44050, 47
44100, 48
44150, 48
44200, 48
44250, 48
44300, 48
44350, 48
44400, 48
44450, 48
44500, 48
44550, 50
44600, 50
44650, 50
44700, 51
44750, 51
44800, 51
44850, 51
44900, 52
44950, 53
45000, 53
45050, 53
45100, 53
45150, 53
45200, 53
45250, 53
45300, 53
45350, 53
45400, 53
45450, 54
45500, 54
45550, 54
45600, 54
45650, 54
45700, 55
45750, 55
45800, 55
45850, 55
45900, 55
45950, 55
46000, 55
46050, 55
46100, 55
46150, 55
46200, 55
46250, 55
46300, 55
46350, 55
46400, 56
46450, 56
46500, 56
46550, 56
46600, 55
46650, 55
46700, 55
46750, 55
46800, 55
46850, 55
46900, 56
46950, 56
47000, 57
47050, 57
47100, 57
47150, 57
47200, 57
47250, 58
47300, 58
47350, 58
47400, 58
47450, 58
47500, 58
47550, 58
47600, 58
47650, 58
47700, 58
47750, 58
47800, 58
47850, 58
47900, 58
47950, 58
48000, 58
48050, 58
48100, 58
48150, 59
48200, 59
48250, 59
48300, 59
48350, 59
48400, 60
48450, 60
48500, 60
48550, 60
48600, 61
48650, 62
48700, 62
48750, 62
48800, 62
48850, 62
48900, 63
48950, 63
49000, 63
49050, 64
49100, 64
49150, 64
49200, 64
49250, 64
49300, 64
49350, 64
49400, 65
49450, 65
49500, 65
49550, 65
49600, 65
49650, 65
49700, 65
49750, 66
49800, 66
49850, 66
49900, 68
49950, 68
50000, 69
50050, 69
50100, 70
50150, 69
50200, 70
50250, 70
50300, 70
50350, 70
50400, 70
50450, 70
50500, 70
50550, 70
50600, 70
50650, 70
50700, 70
50750, 71
50800, 71
50850, 71
50900, 71
50950, 71
51000, 71
51050, 70
51100, 70
51150, 70
51200, 69
51250, 69
51300, 69
51350, 69
51400, 69
51450, 68
51500, 68
51550, 68
51600, 68
51650, 68
51700, 68
51750, 70
51800, 71
51850, 73
51900, 73
51950, 73
52000, 73
52050, 74
52100, 74
52150, 74
52200, 74
52250, 74
52300, 74
52350, 74
52400, 74
52450, 74
52500, 74
52550, 74
52600, 74
52650, 75
52700, 75
52750, 76
52800, 75
52850, 75
52900, 76
52950, 76
53000, 76
53050, 76
53100, 76
53150, 76
53200, 76
53250, 76
53300, 76
53350, 76
53400, 76
53450, 76
53500, 76
53550, 77
53600, 77
53650, 77
53700, 77
53750, 77
53800, 79
53850, 79
53900, 78
53950, 78
54000, 79
54050, 78
54100, 78
54150, 78
54200, 78
54250, 78
54300, 78
54350, 79
54400, 79
54450, 79
54500, 79
54550, 79
54600, 79
54650, 79
54700, 79
54750, 79
54800, 79
54850, 79
54900, 80
54950, 80
55000, 80
55050, 80
55100, 80
55150, 80
55200, 80
55250, 79
55300, 79
55350, 79
55400, 79
55450, 82
55500, 82
55550, 82
55600, 83
55650, 83
55700, 85
55750, 85
55800, 86
55850, 87
55900, 87
55950, 87
56000, 87
56050, 87
56100, 87
56150, 87
56200, 88
56250, 89
56300, 89
56350, 89
56400, 88
56450, 88
56500, 88
56550, 89
56600, 89
56650, 89
56700, 89
56750, 89
56800, 90
56850, 90
56900, 90
56950, 90
57000, 90
57050, 90
57100, 90
57150, 90
57200, 89
57250, 89
57300, 90
57350, 90
57400, 90
57450, 89
57500, 90
57550, 90
57600, 90
57650, 90
57700, 91
57750, 92
57800, 92
57850, 92
57900, 93
57950, 93
58000, 93
58050, 93
58100, 93
58150, 93
58200, 93
58250, 94
58300, 94
58350, 94
58400, 95
58450, 95
58500, 95
58550, 95
58600, 95
58650, 95
58700, 95
58750, 95
58800, 95
58850, 95
58900, 96
58950, 96
59000, 96
59050, 96
59100, 96
59150, 96
59200, 96
59250, 97
59300, 97
59350, 96
59400, 96
59450, 96
59500, 95
59550, 94
59600, 93
59650, 93
59700, 93
59750, 95
59800, 96
59850, 97
59900, 97
59950, 97
60000, 97
60050, 98
60100, 98
60150, 98
60200, 98
60250, 100
60300, 99
60350, 99
60400, 100
60450, 101
60500, 101
60550, 101
60600, 101
60650, 101
60700, 102
60750, 102
60800, 102
60850, 102
60900, 102
60950, 103
61000, 103
61050, 103
61100, 103
61150, 103
61200, 103
61250, 104
61300, 104
61350, 104
61400, 104
61450, 104
61500, 104
61550, 104
61600, 104
61650, 104
61700, 105
61750, 105
61800, 106
61850, 107
61900, 107
61950, 107
62000, 109
62050, 109
62100, 109
62150, 109
62200, 109
62250, 109
62300, 109
62350, 109
62400, 110
62450, 110
62500, 110
62550, 109
62600, 108
62650, 108
62700, 108
62750, 108
62800, 108
62850, 108
62900, 109
62950, 110
63000, 110
63050, 110
63100, 110
63150, 110
63200, 110
63250, 111
63300, 111
63350, 111
63400, 111
63450, 111
63500, 113
63550, 113
63600, 114
63650, 114
63700, 115
63750, 115
63800, 116
63850, 116
63900, 116
63950, 117
64000, 117
64050, 117
64100, 117
64150, 119
64200, 119
64250, 119
64300, 119
64350, 119
64400, 119
64450, 119
64500, 119
64550, 120
64600, 120
64650, 120
64700, 120
64750, 120
64800, 120
64850, 121
64900, 121
64950, 121
65000, 121
65050, 121
65100, 121
65150, 121
65200, 122
65250, 122
65300, 122
65350, 123
65400, 123
65450, 123
65500, 123
65550, 124
65600, 124
65650, 125
65700, 124
65750, 124
65800, 124
65850, 124
65900, 124
65950, 124
66000, 124
66050, 125
66100, 125
66150, 125
66200, 126
66250, 125
66300, 126
66350, 126
66400, 126
66450, 127
66500, 129
66550, 129
66600, 129
66650, 130
66700, 130
66750, 131
66800, 131
66850, 132
66900, 133
66950, 133
67000, 135
67050, 134
67100, 134
67150, 135
67200, 135
67250, 138
67300, 138
67350, 138
67400, 139
67450, 139
67500, 139
67550, 139
67600, 140
67650, 140
67700, 140
67750, 139
67800, 140
67850, 140
67900, 140
67950, 139
68000, 139
68050, 140
68100, 141
68150, 142
68200, 142
68250, 142
68300, 143
68350, 144
68400, 144
68450, 144
68500, 143
68550, 143
68600, 143
68650, 143
68700, 143
68750, 143
68800, 143
68850, 145
68900, 145
68950, 145
69000, 145
69050, 145
69100, 146
69150, 147
69200, 147
69250, 149
69300, 149
69350, 150
69400, 151
69450, 151
69500, 152
69550, 152
69600, 152
69650, 152
69700, 154
69750, 154
69800, 154
69850, 154
69900, 154
69950, 155
70000, 155
70050, 155
70100, 156
70150, 156
70200, 156
70250, 157
70300, 158
70350, 159
70400, 159
70450, 159
70500, 159
70550, 159
70600, 158
70650, 158
70700, 158
70750, 158
70800, 158
70850, 158
70900, 157
70950, 157
71000, 159
71050, 160
71100, 160
71150, 160
71200, 161
71250, 161
71300, 161
71350, 162
71400, 162
71450, 164
71500, 164
71550, 165
71600, 166
71650, 166
71700, 167
71750, 167
71800, 167
71850, 168
71900, 168
71950, 169
72000, 170
72050, 170
72100, 171
72150, 172
72200, 172
72250, 172
72300, 175
72350, 176
72400, 176
72450, 176
72500, 175
72550, 175
72600, 175
72650, 176
72700, 177
72750, 177
72800, 177
72850, 176
72900, 176
72950, 176
73000, 177
73050, 176
73100, 177
73150, 177
73200, 177
73250, 178
73300, 179
73350, 177
73400, 178
73450, 177
73500, 179
73550, 179
73600, 180
73650, 180
73700, 180
73750, 180
73800, 180
73850, 181
73900, 181
73950, 181
74000, 183
74050, 183
74100, 187
74150, 187
74200, 187
74250, 187
74300, 187
74350, 188
74400, 188
74450, 188
74500, 188
74550, 189
74600, 189
74650, 189
74700, 190
74750, 191
74800, 191
74850, 190
74900, 190
74950, 191
