21250, 18
21300, 18
21350, 18
21400, 18
21450, 19
21500, 19
21550, 19
21600, 19
21650, 19
21700, 19
21750, 19
21800, 19
21850, 19
21900, 19
21950, 19
22000, 19
22050, 19
22100, 19
22150, 19
22200, 19
22250, 19
22300, 19
22350, 20
22400, 20
22450, 20
22500, 20
22550, 20
22600, 20
22650, 20
22700, 20
22750, 21
22800, 21
22850, 21
22900, 21
22950, 21
23000, 21
23050, 22
23100, 22
23150, 22
23200, 22
23250, 22
23300, 22
23350, 22
23400, 22
23450, 22
23500, 22
23550, 22
23600, 22
23650, 22
23700, 22
23750, 22
23800, 22
23850, 22
23900, 22
23950, 22
24000, 22
24050, 22
24100, 22
24150, 22
24200, 22
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 22
24750, 22
24800, 22
24850, 22
24900, 22
24950, 22
25000, 22
25050, 22
25100, 22
25150, 22
25200, 22
25250, 22
25300, 22
25350, 22
25400, 22
25450, 22
25500, 22
25550, 22
25600, 22
25650, 22
25700, 22
25750, 22
25800, 23
25850, 23
25900, 23
25950, 24
26000, 24
26050, 24
26100, 24
26150, 24
26200, 24
26250, 24
26300, 24
26350, 24
26400, 24
26450, 24
26500, 24
26550, 24
26600, 24
26650, 24
26700, 25
26750, 25
26800, 25
26850, 25
26900, 25
26950, 25
27000, 26
27050, 26
27100, 26
27150, 26
27200, 27
27250, 27
27300, 27
27350, 27
27400, 27
27450, 29
27500, 29
27550, 29
27600, 29
27650, 29
27700, 31
27750, 31
27800, 31
27850, 31
27900, 31
27950, 31
28000, 31
28050, 30
28100, 30
28150, 30
28200, 30
28250, 30
28300, 30
28350, 30
28400, 30
28450, 30
28500, 30
28550, 30
28600, 30
28650, 30
28700, 30
28750, 30
28800, 30
28850, 30
28900, 30
28950, 30
29000, 30
29050, 30
29100, 30
29150, 30
29200, 30
29250, 30
29300, 30
29350, 30
29400, 30
29450, 30
29500, 30
29550, 30
29600, 30
29650, 30
29700, 30
29750, 30
29800, 30
29850, 31
29900, 31
29950, 31
30000, 31
30050, 32
30100, 32
30150, 32
30200, 33
30250, 33
30300, 33
30350, 33
30400, 33
30450, 33
30500, 33
30550, 33
30600, 33
30650, 34
30700, 34
30750, 34
30800, 34
30850, 34
30900, 34
30950, 33
31000, 33
31050, 33
31100, 34
31150, 34
31200, 34
31250, 34
31300, 34
31350, 34
31400, 34
31450, 34
31500, 34
31550, 34
31600, 34
31650, 34
31700, 34
31750, 34
31800, 34
31850, 34
31900, 34
31950, 34
32000, 34
32050, 34
32100, 34
32150, 34
32200, 34
32250, 34
32300, 34
32350, 34
32400, 34
32450, 34
32500, 34
32550, 34
32600, 35
32650, 35
32700, 35
32750, 35
32800, 35
32850, 35
32900, 35
32950, 35
33000, 35
33050, 35
33100, 35
33150, 35
33200, 35
33250, 35
33300, 35
33350, 36
33400, 36
33450, 36
33500, 38
33550, 38
33600, 38
33650, 38
33700, 38
33750, 38
33800, 38
33850, 38
33900, 38
33950, 38
34000, 38
34050, 38
34100, 38
34150, 39
34200, 39
34250, 39
34300, 39
34350, 39
34400, 39
34450, 39
34500, 39
34550, 39
34600, 39
34650, 39
34700, 39
34750, 39
34800, 39
34850, 39
34900, 39
34950, 39
35000, 39
35050, 39
35100, 39
35150, 39
35200, 39
35250, 39
35300, 39
35350, 39
35400, 39
35450, 39
35500, 39
35550, 39
35600, 39
35650, 39
35700, 39
35750, 39
35800, 39
35850, 39
35900, 39
35950, 39
36000, 39
36050, 39
36100, 39
36150, 39
36200, 39
36250, 39
36300, 38
36350, 38
36400, 38
36450, 38
36500, 38
36550, 38
36600, 38
36650, 38
36700, 38
36750, 38
36800, 38
36850, 38
36900, 38
36950, 39
37000, 39
37050, 40
37100, 40
37150, 41
37200, 41
37250, 41
37300, 41
37350, 41
37400, 41
37450, 41
37500, 41
37550, 41
37600, 41
37650, 41
37700, 41
37750, 41
37800, 41
37850, 41
37900, 41
37950, 41
38000, 41
38050, 41
38100, 41
38150, 41
38200, 41
38250, 41
38300, 41
38350, 41
38400, 41
38450, 41
38500, 41
38550, 41
38600, 42
38650, 42
38700, 42
38750, 42
38800, 42
38850, 42
38900, 43
38950, 43
39000, 43
39050, 43
39100, 44
39150, 44
39200, 44
39250, 44
39300, 44
39350, 45
39400, 45
39450, 45
39500, 45
39550, 45
39600, 46
39650, 46
39700, 46
39750, 47
39800, 47
39850, 48
39900, 48
39950, 48
40000, 48
40050, 48
40100, 48
40150, 48
40200, 49
40250, 49
40300, 49
40350, 49
40400, 49
40450, 49
40500, 49
40550, 49
40600, 49
40650, 50
40700, 50
40750, 51
40800, 51
40850, 51
40900, 51
40950, 51
41000, 51
41050, 51
41100, 51
41150, 51
41200, 51
41250, 51
41300, 50
41350, 50
41400, 50
41450, 50
41500, 51
41550, 51
41600, 51
41650, 51
41700, 52
41750, 52
41800, 52
41850, 52
41900, 52
41950, 52
42000, 52
42050, 53
42100, 53
42150, 53
42200, 53
42250, 53
42300, 53
42350, 53
42400, 55
42450, 56
42500, 56
42550, 56
42600, 56
42650, 56
42700, 57
42750, 56
42800, 56
42850, 57
42900, 57
42950, 57
43000, 57
43050, 57
43100, 57
43150, 57
43200, 57
43250, 57
43300, 57
43350, 57
43400, 57
43450, 57
43500, 58
43550, 58
43600, 58
43650, 58
43700, 58
43750, 58
43800, 58
43850, 58
43900, 58
43950, 58
44000, 58
44050, 58
44100, 58
44150, 59
44200, 59
44250, 59
44300, 59
44350, 59
44400, 59
44450, 59
44500, 59
44550, 61
44600, 61
44650, 61
44700, 61
44750, 61
44800, 61
44850, 61
44900, 61
44950, 61
45000, 61
45050, 61
45100, 61
45150, 61
45200, 62
45250, 62
45300, 62
45350, 62
45400, 62
45450, 62
45500, 62
45550, 62
45600, 62
45650, 62
45700, 62
45750, 63
45800, 63
45850, 63
45900, 63
45950, 63
46000, 63
46050, 63
46100, 63
46150, 63
46200, 63
46250, 64
46300, 64
46350, 64
46400, 64
46450, 64
46500, 65
46550, 65
46600, 66
46650, 66
46700, 66
46750, 67
46800, 67
46850, 67
46900, 67
46950, 67
47000, 67
47050, 67
47100, 67
47150, 68
47200, 68
47250, 67
47300, 68
47350, 68
47400, 68
47450, 68
47500, 68
47550, 68
47600, 68
47650, 68
47700, 68
47750, 68
47800, 68
47850, 68
47900, 68
47950, 68
48000, 68
48050, 69
48100, 69
48150, 69
48200, 69
48250, 69
48300, 69
48350, 69
48400, 69
48450, 69
48500, 69
48550, 69
48600, 70
48650, 71
48700, 71
48750, 72
48800, 72
48850, 72
48900, 72
48950, 73
49000, 73
49050, 74
49100, 74
49150, 74
49200, 74
49250, 75
49300, 75
49350, 75
49400, 75
49450, 75
49500, 75
49550, 76
49600, 77
49650, 77
49700, 77
49750, 77
49800, 77
49850, 78
49900, 78
49950, 78
50000, 78
50050, 78
50100, 78
50150, 78
50200, 78
50250, 78
50300, 78
50350, 78
50400, 78
50450, 78
50500, 77
50550, 77
50600, 78
50650, 78
50700, 78
50750, 79
50800, 79
50850, 79
50900, 79
50950, 79
51000, 79
51050, 78
51100, 79
51150, 79
51200, 79
51250, 79
51300, 80
51350, 80
51400, 80
51450, 80
51500, 80
51550, 80
51600, 80
51650, 80
51700, 80
51750, 80
51800, 80
51850, 80
51900, 80
51950, 80
52000, 80
52050, 80
52100, 80
52150, 80
52200, 80
52250, 80
52300, 81
52350, 81
52400, 81
52450, 82
52500, 82
52550, 83
52600, 83
52650, 83
52700, 83
52750, 82
52800, 82
52850, 83
52900, 83
52950, 83
53000, 84
53050, 84
53100, 84
53150, 83
53200, 83
53250, 83
53300, 83
53350, 83
53400, 82
53450, 82
53500, 80
53550, 80
53600, 80
53650, 80
53700, 80
53750, 79
53800, 79
53850, 80
53900, 80
53950, 81
54000, 81
54050, 81
54100, 81
54150, 81
54200, 81
54250, 82
54300, 82
54350, 82
54400, 82
54450, 82
54500, 82
54550, 82
54600, 82
54650, 82
54700, 82
54750, 82
54800, 82
54850, 82
54900, 84
54950, 84
55000, 84
55050, 84
55100, 84
55150, 84
55200, 84
55250, 85
55300, 85
55350, 85
55400, 87
55450, 87
55500, 87
55550, 87
55600, 87
55650, 87
55700, 87
55750, 87
55800, 89
55850, 89
55900, 89
55950, 89
56000, 89
56050, 89
56100, 89
56150, 90
56200, 90
56250, 92
56300, 92
56350, 92
56400, 93
56450, 93
56500, 92
56550, 92
56600, 92
56650, 93
56700, 93
56750, 93
56800, 93
56850, 93
56900, 93
56950, 93
57000, 93
57050, 94
57100, 94
57150, 95
57200, 95
57250, 95
57300, 95
57350, 95
57400, 95
57450, 95
57500, 95
57550, 96
57600, 96
57650, 96
57700, 96
57750, 96
57800, 97
57850, 97
57900, 97
57950, 97
58000, 97
58050, 97
58100, 97
58150, 97
58200, 97
58250, 97
58300, 97
58350, 97
58400, 97
58450, 97
58500, 97
58550, 97
58600, 98
58650, 98
58700, 98
58750, 98
58800, 99
58850, 101
58900, 101
58950, 101
59000, 101
59050, 102
59100, 103
59150, 104
59200, 104
59250, 104
59300, 104
59350, 104
59400, 104
59450, 105
59500, 105
59550, 105
59600, 105
59650, 105
59700, 105
59750, 106
59800, 106
59850, 106
59900, 106
59950, 108
60000, 108
60050, 108
60100, 108
60150, 108
60200, 109
60250, 109
60300, 108
60350, 109
60400, 109
60450, 109
60500, 110
60550, 110
60600, 110
60650, 110
60700, 110
60750, 110
60800, 110
60850, 110
60900, 110
60950, 110
61000, 110
61050, 111
61100, 111
61150, 111
61200, 111
61250, 110
61300, 111
61350, 111
61400, 112
61450, 113
61500, 113
61550, 114
61600, 114
61650, 115
61700, 116
61750, 116
61800, 116
61850, 116
61900, 117
61950, 116
62000, 118
62050, 119
62100, 119
62150, 119
62200, 120
62250, 120
62300, 120
62350, 120
62400, 121
62450, 121
62500, 121
62550, 121
62600, 122
62650, 122
62700, 122
62750, 123
62800, 123
62850, 123
62900, 124
62950, 125
63000, 125
63050, 125
63100, 125
63150, 125
63200, 126
63250, 128
63300, 128
63350, 128
63400, 128
63450, 128
63500, 128
63550, 128
63600, 128
63650, 128
63700, 128
63750, 128
63800, 129
63850, 129
63900, 129
63950, 129
64000, 131
64050, 133
64100, 135
64150, 135
64200, 134
64250, 135
64300, 137
64350, 137
64400, 138
64450, 139
64500, 139
64550, 139
64600, 139
64650, 139
64700, 139
64750, 139
64800, 141
64850, 142
64900, 142
64950, 142
65000, 143
65050, 145
65100, 144
65150, 144
65200, 144
65250, 144
65300, 145
65350, 145
65400, 145
65450, 145
65500, 146
65550, 145
65600, 146
65650, 147
65700, 147
65750, 147
65800, 146
65850, 146
65900, 146
65950, 147
66000, 147
66050, 147
66100, 148
66150, 148
66200, 149
66250, 149
66300, 149
66350, 149
66400, 149
66450, 150
66500, 150
66550, 150
66600, 150
66650, 152
66700, 152
66750, 151
66800, 151
66850, 152
66900, 152
66950, 154
67000, 154
67050, 157
67100, 157
67150, 157
67200, 156
67250, 156
67300, 156
67350, 158
67400, 158
67450, 160
67500, 161
67550, 161
67600, 161
67650, 162
67700, 162
67750, 162
67800, 162
67850, 162
67900, 162
67950, 162
68000, 162
68050, 162
68100, 164
68150, 165
68200, 166
68250, 166
68300, 169
68350, 169
68400, 169
68450, 169
68500, 169
68550, 170
68600, 170
68650, 170
68700, 171
68750, 171
68800, 171
68850, 172
68900, 173
68950, 175
69000, 175
69050, 179
69100, 179
69150, 181
69200, 183
69250, 184
69300, 185
69350, 185
69400, 185
69450, 186
69500, 186
69550, 186
69600, 186
69650, 186
69700, 186
69750, 186
69800, 186
69850, 188
69900, 188
69950, 188
70000, 188
70050, 188
70100, 189
70150, 191
70200, 193
70250, 193
70300, 194
70350, 197
70400, 197
70450, 197
70500, 197
70550, 197
70600, 197
70650, 196
70700, 196
70750, 197
70800, 200
70850, 200
70900, 200
70950, 200
71000, 201
71050, 201
71100, 202
71150, 202
71200, 202
71250, 202
71300, 201
71350, 201
71400, 201
71450, 201
71500, 201
71550, 202
71600, 203
71650, 204
71700, 205
71750, 205
71800, 205
71850, 205
71900, 205
71950, 207
72000, 209
72050, 209
72100, 208
72150, 209
72200, 211
72250, 211
72300, 211
72350, 211
72400, 212
72450, 212
72500, 215
72550, 215
72600, 216
72650, 217
72700, 218
72750, 220
72800, 219
72850, 219
72900, 219
72950, 219
73000, 219
73050, 218
73100, 220
73150, 220
73200, 221
73250, 222
73300, 224
73350, 224
73400, 225
73450, 224
73500, 224
73550, 225
73600, 225
73650, 225
73700, 224
73750, 224
73800, 224
73850, 224
73900, 224
73950, 225
74000, 226
74050, 227
74100, 228
74150, 229
74200, 231
74250, 231
74300, 231
74350, 232
74400, 232
74450, 232
74500, 232
74550, 232
74600, 233
74650, 234
74700, 233
74750, 234
74800, 234
74850, 234
74900, 236
74950, 236
