50, 24
100, 24
150, 24
200, 24
250, 24
300, 24
350, 24
400, 24
450, 24
500, 24
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 27
1950, 27
2000, 27
2050, 27
2100, 27
2150, 27
2200, 27
2250, 27
2300, 27
2350, 27
2400, 27
2450, 27
2500, 27
2550, 27
2600, 27
2650, 27
2700, 27
2750, 27
2800, 27
2850, 27
2900, 27
2950, 27
3000, 27
3050, 27
3100, 27
3150, 27
3200, 27
3250, 27
3300, 27
3350, 27
3400, 27
3450, 27
3500, 27
3550, 27
3600, 27
3650, 27
3700, 27
3750, 27
3800, 27
3850, 27
3900, 27
3950, 27
4000, 27
4050, 27
4100, 27
4150, 27
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 27
4700, 27
4750, 26
4800, 26
4850, 26
4900, 26
4950, 26
5000, 26
5050, 26
5100, 26
5150, 26
5200, 26
5250, 26
5300, 26
5350, 26
5400, 26
5450, 26
5500, 26
5550, 26
5600, 26
5650, 26
5700, 26
5750, 25
5800, 25
5850, 25
5900, 25
5950, 25
6000, 25
6050, 25
6100, 25
6150, 25
6200, 25
6250, 25
6300, 25
6350, 25
6400, 25
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 25
6750, 25
6800, 25
6850, 25
6900, 25
6950, 25
7000, 25
7050, 25
7100, 25
7150, 25
7200, 25
7250, 25
7300, 25
7350, 25
7400, 25
7450, 24
7500, 24
7550, 24
7600, 24
7650, 24
7700, 24
7750, 24
7800, 24
7850, 24
7900, 24
7950, 24
8000, 24
8050, 24
8100, 24
8150, 24
8200, 24
8250, 24
8300, 24
8350, 24
8400, 24
8450, 24
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 22
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 20
9650, 20
9700, 20
9750, 20
9800, 20
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 17
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 16
14000, 16
14050, 16
14100, 16
14150, 16
14200, 16
14250, 16
14300, 16
14350, 16
14400, 16
14450, 16
14500, 16
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 16
18150, 16
18200, 16
18250, 16
18300, 16
18350, 16
18400, 16
18450, 16
18500, 16
18550, 16
18600, 16
18650, 16
18700, 16
18750, 16
18800, 15
18850, 15
18900, 15
18950, 15
