50, 30
100, 30
150, 30
200, 30
250, 30
300, 30
350, 31
400, 32
450, 32
500, 32
550, 33
600, 33
650, 34
700, 34
750, 34
800, 34
850, 34
900, 34
950, 34
1000, 34
1050, 34
1100, 35
1150, 35
1200, 35
1250, 35
1300, 35
1350, 35
1400, 35
1450, 32
1500, 32
1550, 32
1600, 32
1650, 32
1700, 32
1750, 32
1800, 32
1850, 32
1900, 32
1950, 32
2000, 32
2050, 32
2100, 32
2150, 32
2200, 32
2250, 32
2300, 32
2350, 32
2400, 32
2450, 32
2500, 32
2550, 32
2600, 32
2650, 32
2700, 32
2750, 32
2800, 32
2850, 32
2900, 32
2950, 32
3000, 32
3050, 32
3100, 32
3150, 32
3200, 32
3250, 32
3300, 32
3350, 32
3400, 32
3450, 32
3500, 32
3550, 32
3600, 32
3650, 32
3700, 32
3750, 32
3800, 32
3850, 32
3900, 32
3950, 32
4000, 32
4050, 32
4100, 32
4150, 32
4200, 32
4250, 32
4300, 32
4350, 32
4400, 32
4450, 32
4500, 32
4550, 32
4600, 32
4650, 32
4700, 32
4750, 32
4800, 32
4850, 32
4900, 32
4950, 31
5000, 31
5050, 31
5100, 31
5150, 31
5200, 31
5250, 30
5300, 30
5350, 30
5400, 30
5450, 30
5500, 30
5550, 30
5600, 30
5650, 30
5700, 29
5750, 29
5800, 29
5850, 29
5900, 29
5950, 29
6000, 29
6050, 29
6100, 29
6150, 29
6200, 29
6250, 29
6300, 29
6350, 29
6400, 29
6450, 29
6500, 29
6550, 29
6600, 29
6650, 29
6700, 29
6750, 29
6800, 29
6850, 29
6900, 29
6950, 29
7000, 29
7050, 29
7100, 28
7150, 28
7200, 28
7250, 28
7300, 28
7350, 28
7400, 28
7450, 28
7500, 28
7550, 28
7600, 28
7650, 28
7700, 28
7750, 28
7800, 28
7850, 28
7900, 28
7950, 28
8000, 28
8050, 28
8100, 28
8150, 28
8200, 28
8250, 28
8300, 28
8350, 27
8400, 27
8450, 27
8500, 27
8550, 27
8600, 27
8650, 27
8700, 27
8750, 27
8800, 27
8850, 26
8900, 26
8950, 26
9000, 26
9050, 26
9100, 26
9150, 26
9200, 25
9250, 25
9300, 25
9350, 25
9400, 25
9450, 25
9500, 25
9550, 25
9600, 24
9650, 24
9700, 24
9750, 24
9800, 24
9850, 21
9900, 21
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 20
10950, 20
11000, 20
11050, 20
11100, 20
11150, 20
11200, 20
11250, 20
11300, 20
11350, 20
11400, 20
11450, 20
11500, 20
11550, 20
11600, 20
11650, 20
11700, 20
11750, 20
11800, 20
11850, 20
11900, 20
11950, 20
12000, 20
12050, 20
12100, 20
12150, 20
12200, 20
12250, 20
12300, 20
12350, 20
12400, 20
12450, 20
12500, 20
12550, 20
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
