50, 26
100, 26
150, 26
200, 26
250, 26
300, 26
350, 27
400, 27
450, 27
500, 28
550, 28
600, 28
650, 29
700, 29
750, 29
800, 29
850, 29
900, 29
950, 29
1000, 29
1050, 29
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 29
1750, 29
1800, 29
1850, 29
1900, 28
1950, 28
2000, 28
2050, 28
2100, 28
2150, 28
2200, 28
2250, 28
2300, 28
2350, 28
2400, 28
2450, 28
2500, 28
2550, 28
2600, 28
2650, 28
2700, 28
2750, 28
2800, 28
2850, 28
2900, 28
2950, 28
3000, 28
3050, 28
3100, 28
3150, 28
3200, 28
3250, 28
3300, 28
3350, 28
3400, 28
3450, 28
3500, 28
3550, 28
3600, 28
3650, 28
3700, 28
3750, 28
3800, 28
3850, 28
3900, 28
3950, 28
4000, 28
4050, 28
4100, 28
4150, 28
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 27
4700, 27
4750, 27
4800, 26
4850, 26
4900, 26
4950, 26
5000, 26
5050, 26
5100, 25
5150, 24
5200, 24
5250, 24
5300, 24
5350, 24
5400, 24
5450, 24
5500, 24
5550, 24
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 23
5950, 23
6000, 22
6050, 22
6100, 22
6150, 22
6200, 22
6250, 22
6300, 22
6350, 22
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 22
6800, 22
6850, 22
6900, 22
6950, 22
7000, 22
7050, 22
7100, 22
7150, 22
7200, 22
7250, 22
7300, 22
7350, 21
7400, 21
7450, 21
7500, 21
7550, 21
7600, 21
7650, 21
7700, 21
7750, 21
7800, 21
7850, 21
7900, 21
7950, 21
8000, 21
8050, 21
8100, 21
8150, 21
8200, 21
8250, 21
8300, 21
8350, 21
8400, 21
8450, 21
8500, 21
8550, 21
