50, 23
100, 23
150, 23
200, 23
250, 23
300, 24
350, 24
400, 24
450, 24
500, 24
550, 24
600, 24
650, 24
700, 24
750, 24
800, 24
850, 24
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 25
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 25
2550, 25
2600, 24
2650, 23
2700, 23
2750, 23
2800, 23
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 23
3150, 23
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 22
3900, 22
3950, 22
4000, 22
4050, 22
4100, 22
4150, 22
4200, 22
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 22
4800, 21
4850, 21
4900, 21
4950, 21
5000, 21
5050, 21
5100, 21
5150, 21
5200, 21
5250, 21
5300, 21
5350, 21
5400, 21
5450, 21
5500, 21
5550, 21
5600, 21
5650, 21
5700, 21
5750, 21
5800, 21
5850, 21
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 19
6650, 19
6700, 19
6750, 19
6800, 19
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 17
7350, 17
7400, 17
7450, 17
7500, 16
7550, 16
7600, 16
7650, 16
7700, 16
7750, 16
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 16
8450, 16
8500, 16
8550, 16
8600, 15
8650, 15
8700, 14
8750, 14
8800, 14
8850, 14
8900, 14
8950, 14
9000, 14
9050, 14
9100, 14
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 13
9450, 13
9500, 13
9550, 13
9600, 13
9650, 13
9700, 13
9750, 13
9800, 13
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 13
10550, 13
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 12
11550, 12
11600, 12
11650, 12
11700, 12
11750, 12
11800, 12
11850, 12
11900, 12
11950, 12
12000, 12
12050, 12
12100, 12
12150, 12
12200, 12
12250, 12
12300, 12
12350, 12
12400, 12
12450, 12
12500, 12
12550, 12
12600, 12
12650, 12
12700, 12
12750, 12
12800, 12
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 12
14200, 12
14250, 12
14300, 12
14350, 12
14400, 12
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 10
18250, 10
18300, 10
18350, 10
18400, 10
18450, 10
18500, 10
18550, 10
18600, 10
18650, 10
18700, 10
18750, 10
18800, 10
18850, 10
18900, 10
18950, 10
19000, 10
19050, 10
19100, 10
19150, 10
19200, 10
19250, 10
19300, 10
19350, 10
19400, 10
19450, 10
19500, 10
19550, 10
19600, 10
19650, 10
19700, 10
19750, 9
19800, 9
19850, 9
19900, 9
19950, 9
20000, 8
20050, 8
20100, 8
20150, 8
20200, 8
20250, 8
20300, 8
20350, 8
20400, 8
20450, 8
20500, 8
20550, 8
20600, 8
20650, 8
20700, 8
20750, 8
20800, 8
20850, 8
20900, 8
20950, 8
21000, 8
21050, 8
21100, 8
21150, 8
21200, 8
21250, 8
21300, 8
21350, 8
21400, 8
21450, 8
21500, 8
21550, 8
21600, 8
21650, 8
21700, 8
21750, 8
21800, 8
21850, 8
21900, 8
21950, 8
22000, 8
22050, 8
22100, 8
22150, 8
22200, 8
22250, 8
22300, 8
22350, 8
22400, 8
22450, 8
22500, 8
22550, 8
22600, 8
22650, 8
22700, 8
22750, 8
22800, 8
22850, 8
22900, 8
22950, 8
23000, 8
23050, 8
23100, 8
23150, 8
23200, 8
23250, 8
23300, 8
23350, 8
23400, 8
23450, 8
23500, 8
23550, 9
23600, 9
23650, 9
23700, 9
23750, 9
23800, 9
23850, 9
23900, 9
23950, 9
24000, 9
24050, 9
24100, 9
24150, 9
24200, 9
24250, 10
24300, 10
24350, 10
24400, 10
24450, 10
24500, 10
24550, 10
24600, 10
24650, 10
24700, 10
24750, 10
24800, 10
24850, 10
24900, 10
24950, 10
25000, 10
25050, 10
25100, 10
25150, 10
25200, 10
25250, 10
25300, 10
25350, 10
25400, 10
25450, 10
25500, 10
25550, 10
25600, 10
25650, 10
25700, 10
25750, 10
25800, 10
25850, 10
25900, 10
25950, 10
26000, 10
26050, 10
26100, 10
26150, 10
26200, 10
26250, 10
26300, 10
26350, 10
26400, 10
26450, 10
26500, 10
26550, 10
26600, 10
26650, 10
26700, 10
26750, 10
26800, 10
26850, 10
26900, 10
26950, 10
27000, 10
27050, 10
27100, 10
27150, 10
27200, 10
27250, 10
27300, 10
27350, 10
27400, 10
27450, 10
27500, 10
27550, 10
27600, 10
27650, 10
27700, 10
27750, 10
27800, 10
27850, 10
27900, 10
27950, 10
