50, 27
100, 28
150, 28
200, 28
250, 28
300, 27
350, 27
400, 27
450, 27
500, 27
550, 27
600, 27
650, 27
700, 27
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 27
1950, 27
2000, 27
2050, 27
2100, 26
2150, 26
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 25
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 25
2850, 25
2900, 25
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 24
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 23
5350, 23
5400, 23
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 23
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 21
6750, 21
6800, 21
6850, 21
6900, 21
6950, 21
7000, 21
7050, 21
7100, 21
7150, 21
7200, 21
7250, 21
7300, 21
7350, 21
7400, 21
7450, 21
7500, 21
7550, 21
7600, 21
7650, 21
7700, 21
7750, 21
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 17
13500, 17
13550, 17
13600, 17
13650, 16
13700, 16
13750, 16
13800, 16
13850, 16
13900, 16
13950, 16
14000, 16
14050, 16
14100, 16
14150, 16
14200, 16
14250, 16
14300, 16
14350, 16
14400, 16
14450, 16
14500, 16
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 15
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 15
18350, 15
18400, 15
18450, 15
18500, 15
18550, 15
18600, 15
18650, 15
18700, 15
18750, 15
18800, 15
18850, 16
18900, 17
18950, 17
19000, 17
19050, 17
19100, 17
19150, 17
19200, 17
19250, 17
19300, 17
19350, 17
19400, 17
19450, 17
19500, 16
19550, 16
19600, 16
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 18
20100, 18
20150, 18
20200, 18
20250, 18
20300, 18
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 17
20800, 17
20850, 17
20900, 17
20950, 17
21000, 17
21050, 18
21100, 18
21150, 18
21200, 18
21250, 18
21300, 18
21350, 18
21400, 17
21450, 17
21500, 17
21550, 16
21600, 16
21650, 16
21700, 16
21750, 16
21800, 16
21850, 16
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 17
24050, 17
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 17
25100, 17
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 18
25550, 18
25600, 18
25650, 18
25700, 18
25750, 18
25800, 18
25850, 18
25900, 18
25950, 18
26000, 18
26050, 18
26100, 18
26150, 18
26200, 18
26250, 18
26300, 18
26350, 18
26400, 18
26450, 18
26500, 18
26550, 18
26600, 18
26650, 18
26700, 18
26750, 18
26800, 18
26850, 18
26900, 18
26950, 18
27000, 19
27050, 20
27100, 20
27150, 20
27200, 20
27250, 20
27300, 20
27350, 20
27400, 20
27450, 20
27500, 20
27550, 20
27600, 20
27650, 20
27700, 20
27750, 20
27800, 21
27850, 21
27900, 21
27950, 21
28000, 21
28050, 21
28100, 21
28150, 21
28200, 21
28250, 21
28300, 21
28350, 21
28400, 20
28450, 20
28500, 20
28550, 20
28600, 20
28650, 20
28700, 20
28750, 20
28800, 20
28850, 20
28900, 20
28950, 20
29000, 20
29050, 20
29100, 20
29150, 20
29200, 20
29250, 20
29300, 20
29350, 20
29400, 20
29450, 20
29500, 20
29550, 20
29600, 20
29650, 20
29700, 20
29750, 20
29800, 20
29850, 20
29900, 21
29950, 21
30000, 21
30050, 21
30100, 21
30150, 22
30200, 22
30250, 22
30300, 22
30350, 21
30400, 21
30450, 21
30500, 21
30550, 21
30600, 21
30650, 21
30700, 21
30750, 21
30800, 21
30850, 21
30900, 21
30950, 21
31000, 21
31050, 21
31100, 21
31150, 21
31200, 21
31250, 21
31300, 21
31350, 21
31400, 21
31450, 22
31500, 22
31550, 22
31600, 22
31650, 22
31700, 23
31750, 23
31800, 22
31850, 22
31900, 22
31950, 22
32000, 22
32050, 22
32100, 22
32150, 22
32200, 22
32250, 22
32300, 22
32350, 22
32400, 21
32450, 21
32500, 21
32550, 21
32600, 21
32650, 21
32700, 21
32750, 21
32800, 21
32850, 21
32900, 21
32950, 21
33000, 21
33050, 22
33100, 23
33150, 23
33200, 23
33250, 23
33300, 23
33350, 23
33400, 23
33450, 23
33500, 23
33550, 23
33600, 23
33650, 23
33700, 23
33750, 23
33800, 23
33850, 23
33900, 23
33950, 23
34000, 23
34050, 23
34100, 23
34150, 23
34200, 23
34250, 23
34300, 23
34350, 23
34400, 23
34450, 23
34500, 23
34550, 22
34600, 22
34650, 22
34700, 22
34750, 22
34800, 22
34850, 22
34900, 22
34950, 22
35000, 22
35050, 23
35100, 23
35150, 23
35200, 23
35250, 24
35300, 24
35350, 25
35400, 24
35450, 25
35500, 25
35550, 25
35600, 25
35650, 25
35700, 25
35750, 25
35800, 25
35850, 25
35900, 25
35950, 26
36000, 26
36050, 26
36100, 26
36150, 26
36200, 26
36250, 26
36300, 26
36350, 26
36400, 26
36450, 26
36500, 26
36550, 26
36600, 26
36650, 26
36700, 26
36750, 26
36800, 25
36850, 25
36900, 25
36950, 25
37000, 25
37050, 25
37100, 25
37150, 25
37200, 25
37250, 25
37300, 25
37350, 25
37400, 26
37450, 26
37500, 26
37550, 26
37600, 26
37650, 26
37700, 26
37750, 26
37800, 26
37850, 26
37900, 26
37950, 26
38000, 26
38050, 26
38100, 26
38150, 26
38200, 26
38250, 26
38300, 27
38350, 27
38400, 27
38450, 28
38500, 28
38550, 28
38600, 28
38650, 28
38700, 28
38750, 28
38800, 28
38850, 28
38900, 28
38950, 28
39000, 28
39050, 28
39100, 28
39150, 28
39200, 28
39250, 28
39300, 28
39350, 28
39400, 28
39450, 28
39500, 29
39550, 29
39600, 29
39650, 29
39700, 29
39750, 29
39800, 29
39850, 29
39900, 29
39950, 29
40000, 29
40050, 30
40100, 30
40150, 30
40200, 30
40250, 30
40300, 30
40350, 30
40400, 31
40450, 31
40500, 31
40550, 31
40600, 31
40650, 32
40700, 32
40750, 32
40800, 32
40850, 32
40900, 32
40950, 32
41000, 32
41050, 32
41100, 32
41150, 32
41200, 32
41250, 32
41300, 32
41350, 32
41400, 32
41450, 32
41500, 32
41550, 32
41600, 32
41650, 32
41700, 32
41750, 32
41800, 32
41850, 33
41900, 34
41950, 34
42000, 34
42050, 34
42100, 34
42150, 34
42200, 34
42250, 34
42300, 34
42350, 34
42400, 34
42450, 34
42500, 34
42550, 34
42600, 34
42650, 34
42700, 33
42750, 33
42800, 33
42850, 33
42900, 33
42950, 33
43000, 33
43050, 33
43100, 33
43150, 33
43200, 33
43250, 33
43300, 33
43350, 34
43400, 34
43450, 34
43500, 35
43550, 35
43600, 35
43650, 35
43700, 35
43750, 35
43800, 35
43850, 35
43900, 34
43950, 34
44000, 34
44050, 34
44100, 34
44150, 34
44200, 34
44250, 34
44300, 34
44350, 34
44400, 34
44450, 34
44500, 34
44550, 34
44600, 33
44650, 33
44700, 33
44750, 34
44800, 34
44850, 34
44900, 34
44950, 34
45000, 34
45050, 34
45100, 34
45150, 34
45200, 34
45250, 34
45300, 34
45350, 34
45400, 34
45450, 35
45500, 35
45550, 35
45600, 35
45650, 35
45700, 35
45750, 35
45800, 36
45850, 37
45900, 37
45950, 37
46000, 37
46050, 37
46100, 37
46150, 37
46200, 38
46250, 39
46300, 39
46350, 39
46400, 39
46450, 40
46500, 40
46550, 41
46600, 41
46650, 41
46700, 41
46750, 41
46800, 41
46850, 41
46900, 41
46950, 41
47000, 41
47050, 41
47100, 41
47150, 41
47200, 41
47250, 41
47300, 41
47350, 41
47400, 41
47450, 41
47500, 41
47550, 41
47600, 42
47650, 43
47700, 43
47750, 43
47800, 43
47850, 43
47900, 43
47950, 43
48000, 43
48050, 43
48100, 43
48150, 42
48200, 42
48250, 42
48300, 42
48350, 42
48400, 43
48450, 43
48500, 43
48550, 43
48600, 43
48650, 43
48700, 43
48750, 43
48800, 43
48850, 43
48900, 43
48950, 43
49000, 44
49050, 45
49100, 45
49150, 45
49200, 45
49250, 47
49300, 47
49350, 47
49400, 47
49450, 47
49500, 47
49550, 47
49600, 47
49650, 47
49700, 47
49750, 48
49800, 48
49850, 48
49900, 48
49950, 48
50000, 49
50050, 49
50100, 50
50150, 49
50200, 49
50250, 49
50300, 49
50350, 49
50400, 49
50450, 49
50500, 49
50550, 49
50600, 49
50650, 49
50700, 49
50750, 49
50800, 49
50850, 49
50900, 49
50950, 49
51000, 49
51050, 49
51100, 49
51150, 49
51200, 49
51250, 49
51300, 49
51350, 49
51400, 49
51450, 49
51500, 49
51550, 50
51600, 50
51650, 50
51700, 50
51750, 50
51800, 50
51850, 50
51900, 50
51950, 51
52000, 52
52050, 52
52100, 52
52150, 52
52200, 52
52250, 52
52300, 52
52350, 52
52400, 53
52450, 53
52500, 54
52550, 54
52600, 54
52650, 54
52700, 54
52750, 54
52800, 55
52850, 56
52900, 56
52950, 56
53000, 56
53050, 56
53100, 56
53150, 56
53200, 56
53250, 56
53300, 57
53350, 57
53400, 57
53450, 57
53500, 58
53550, 58
53600, 59
53650, 60
53700, 60
53750, 60
53800, 60
53850, 60
53900, 60
53950, 60
54000, 60
54050, 60
54100, 60
54150, 60
54200, 60
54250, 60
54300, 60
54350, 60
54400, 60
54450, 60
54500, 60
54550, 61
54600, 62
54650, 62
54700, 62
54750, 62
54800, 63
54850, 63
54900, 63
54950, 64
55000, 64
55050, 64
55100, 64
55150, 64
55200, 64
55250, 64
55300, 64
55350, 64
55400, 64
55450, 64
55500, 64
55550, 64
55600, 64
55650, 64
55700, 64
55750, 64
55800, 65
55850, 65
55900, 65
55950, 65
56000, 65
56050, 66
56100, 65
56150, 65
56200, 65
56250, 65
56300, 65
56350, 65
56400, 66
56450, 66
56500, 66
56550, 66
56600, 65
56650, 65
56700, 64
56750, 64
56800, 64
56850, 64
56900, 66
56950, 66
57000, 67
57050, 68
57100, 68
57150, 68
57200, 69
57250, 69
57300, 70
57350, 70
57400, 70
57450, 71
57500, 71
57550, 71
57600, 71
57650, 71
57700, 71
57750, 71
57800, 71
57850, 72
57900, 72
57950, 72
58000, 72
58050, 72
58100, 73
58150, 73
58200, 73
58250, 74
58300, 74
58350, 74
58400, 74
58450, 74
58500, 74
58550, 74
58600, 75
58650, 75
58700, 75
58750, 76
58800, 76
58850, 76
58900, 76
58950, 76
59000, 76
59050, 77
59100, 77
59150, 77
59200, 78
59250, 78
59300, 78
59350, 78
59400, 78
59450, 78
59500, 79
59550, 80
59600, 80
59650, 80
59700, 80
59750, 80
59800, 80
59850, 81
59900, 81
59950, 81
60000, 81
60050, 81
60100, 81
60150, 81
60200, 80
60250, 81
60300, 81
60350, 81
60400, 81
60450, 81
60500, 81
60550, 81
60600, 81
60650, 80
60700, 80
60750, 81
60800, 81
60850, 82
60900, 82
60950, 82
61000, 82
61050, 83
61100, 84
61150, 84
61200, 83
61250, 83
61300, 83
61350, 84
61400, 84
61450, 85
61500, 85
61550, 85
61600, 85
61650, 85
61700, 84
61750, 84
61800, 84
61850, 85
61900, 85
61950, 85
62000, 85
62050, 85
62100, 85
62150, 86
62200, 86
62250, 86
62300, 87
62350, 87
62400, 87
62450, 87
62500, 87
62550, 87
62600, 88
62650, 88
62700, 88
62750, 89
62800, 89
62850, 89
62900, 89
62950, 90
63000, 90
63050, 90
63100, 90
63150, 90
63200, 90
63250, 90
63300, 90
63350, 90
63400, 90
63450, 90
63500, 90
63550, 91
63600, 93
63650, 94
63700, 94
63750, 95
63800, 95
63850, 95
63900, 96
63950, 96
64000, 96
64050, 97
64100, 97
64150, 97
64200, 97
64250, 97
64300, 98
64350, 98
64400, 99
64450, 99
64500, 99
64550, 100
64600, 100
64650, 100
64700, 100
64750, 100
64800, 100
64850, 100
64900, 100
64950, 102
65000, 102
65050, 102
65100, 103
65150, 105
65200, 105
65250, 105
65300, 105
65350, 106
65400, 106
65450, 106
65500, 106
65550, 106
65600, 106
65650, 106
65700, 107
65750, 107
65800, 108
65850, 109
65900, 110
65950, 110
66000, 111
66050, 111
66100, 111
66150, 111
66200, 111
66250, 112
66300, 112
66350, 112
66400, 112
66450, 112
66500, 112
66550, 112
66600, 112
66650, 112
66700, 113
66750, 113
66800, 113
66850, 113
66900, 113
66950, 113
67000, 113
67050, 113
67100, 113
67150, 113
67200, 113
67250, 114
67300, 114
67350, 114
67400, 114
67450, 114
67500, 114
67550, 114
67600, 114
67650, 114
67700, 114
67750, 114
67800, 114
67850, 115
67900, 115
67950, 116
68000, 116
68050, 116
68100, 118
68150, 118
68200, 118
68250, 119
68300, 120
68350, 120
68400, 120
68450, 119
68500, 119
68550, 120
68600, 120
68650, 120
68700, 120
68750, 120
68800, 121
68850, 121
68900, 122
68950, 123
69000, 123
69050, 124
69100, 124
69150, 124
69200, 123
69250, 123
69300, 123
69350, 123
69400, 124
69450, 124
69500, 124
69550, 125
69600, 125
69650, 125
69700, 125
69750, 125
69800, 125
69850, 125
69900, 124
69950, 125
70000, 125
70050, 125
70100, 125
70150, 125
70200, 125
70250, 125
