50, 27
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 28
850, 27
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 27
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 25
2550, 25
2600, 25
2650, 25
2700, 25
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 24
3150, 24
3200, 24
3250, 24
3300, 24
3350, 24
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 24
4250, 24
4300, 24
4350, 24
4400, 24
4450, 24
4500, 24
4550, 24
4600, 24
4650, 24
4700, 24
4750, 24
4800, 22
4850, 22
4900, 21
4950, 21
5000, 21
5050, 21
5100, 21
5150, 21
5200, 21
5250, 21
5300, 21
5350, 21
5400, 21
5450, 21
5500, 21
5550, 21
5600, 21
5650, 20
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 20
6800, 20
6850, 19
6900, 19
6950, 19
7000, 19
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 17
7700, 17
7750, 17
7800, 17
7850, 17
7900, 17
7950, 17
8000, 17
8050, 17
8100, 17
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 16
8450, 16
8500, 16
8550, 15
8600, 15
8650, 15
8700, 15
8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 15
9050, 15
9100, 15
9150, 15
9200, 15
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 15
9650, 15
9700, 15
9750, 15
9800, 15
9850, 15
9900, 15
9950, 15
10000, 15
10050, 15
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 15
12250, 15
12300, 15
12350, 15
12400, 15
12450, 15
12500, 15
12550, 15
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 15
12950, 15
13000, 15
13050, 15
13100, 15
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 13
16350, 13
16400, 13
16450, 13
16500, 13
16550, 13
16600, 13
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 14
18350, 14
18400, 14
18450, 14
18500, 14
18550, 14
18600, 14
18650, 14
18700, 14
18750, 14
18800, 14
18850, 14
18900, 14
18950, 14
19000, 14
19050, 14
19100, 14
19150, 14
19200, 15
19250, 15
19300, 15
19350, 15
19400, 15
19450, 15
19500, 16
19550, 16
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 17
20250, 17
20300, 17
20350, 17
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 15
21000, 15
21050, 15
21100, 15
21150, 15
21200, 15
21250, 15
21300, 15
21350, 15
21400, 15
21450, 15
21500, 15
21550, 15
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 16
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 16
25000, 16
25050, 16
25100, 16
25150, 16
25200, 16
25250, 16
25300, 16
25350, 16
25400, 16
25450, 16
25500, 16
25550, 16
25600, 16
25650, 16
25700, 16
25750, 16
25800, 16
25850, 16
25900, 16
25950, 16
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 17
26300, 17
26350, 17
26400, 17
26450, 17
26500, 17
26550, 17
26600, 17
26650, 17
26700, 17
26750, 17
26800, 17
26850, 17
26900, 17
26950, 17
27000, 17
27050, 17
27100, 17
27150, 17
27200, 17
27250, 17
27300, 17
27350, 17
27400, 17
27450, 17
27500, 17
27550, 17
27600, 17
27650, 17
27700, 17
27750, 17
27800, 17
27850, 18
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 18
28550, 18
28600, 18
28650, 19
28700, 19
28750, 19
28800, 19
28850, 19
28900, 19
28950, 19
29000, 19
29050, 19
29100, 19
29150, 19
29200, 19
29250, 19
29300, 19
29350, 19
29400, 19
29450, 19
29500, 19
29550, 20
29600, 20
29650, 20
29700, 20
29750, 20
29800, 20
29850, 20
29900, 20
29950, 20
30000, 21
30050, 22
30100, 22
30150, 22
30200, 22
30250, 23
30300, 23
30350, 23
30400, 23
30450, 23
30500, 23
30550, 23
30600, 23
30650, 23
30700, 23
30750, 23
30800, 23
30850, 23
30900, 23
30950, 23
31000, 23
31050, 23
31100, 23
31150, 23
31200, 23
31250, 23
31300, 23
31350, 23
31400, 23
31450, 23
31500, 23
31550, 23
31600, 23
31650, 23
31700, 23
31750, 23
31800, 22
31850, 22
31900, 22
31950, 22
32000, 22
32050, 22
32100, 22
32150, 22
32200, 22
32250, 22
32300, 22
32350, 22
32400, 22
32450, 22
32500, 22
32550, 22
32600, 22
32650, 22
32700, 22
32750, 22
32800, 22
32850, 22
32900, 22
32950, 22
33000, 22
33050, 22
33100, 22
33150, 22
33200, 22
33250, 23
33300, 23
33350, 23
33400, 23
33450, 23
33500, 23
33550, 23
33600, 23
33650, 23
33700, 23
33750, 23
33800, 23
33850, 23
33900, 23
33950, 23
34000, 23
34050, 23
34100, 23
34150, 23
34200, 23
34250, 23
34300, 23
34350, 23
34400, 23
34450, 23
34500, 23
34550, 23
34600, 23
34650, 23
34700, 23
34750, 23
34800, 23
34850, 23
34900, 23
34950, 23
35000, 23
35050, 23
35100, 23
35150, 23
35200, 23
35250, 23
35300, 24
35350, 23
35400, 23
35450, 23
35500, 23
35550, 23
35600, 23
35650, 23
35700, 23
35750, 23
35800, 23
35850, 23
35900, 23
35950, 23
36000, 23
36050, 23
36100, 23
36150, 23
36200, 23
36250, 23
36300, 23
36350, 23
36400, 23
36450, 23
36500, 23
36550, 23
36600, 23
36650, 23
36700, 23
36750, 23
36800, 23
36850, 23
36900, 23
36950, 23
37000, 23
37050, 23
37100, 23
37150, 23
37200, 23
37250, 23
37300, 23
37350, 23
37400, 23
37450, 23
37500, 23
37550, 23
37600, 23
37650, 23
37700, 23
37750, 23
37800, 23
37850, 23
37900, 23
37950, 23
38000, 23
38050, 23
38100, 23
38150, 23
38200, 23
38250, 23
38300, 23
38350, 23
38400, 23
38450, 24
38500, 24
38550, 24
38600, 24
38650, 24
38700, 24
38750, 24
38800, 24
38850, 24
38900, 24
38950, 24
39000, 24
39050, 24
39100, 24
39150, 25
39200, 25
39250, 25
39300, 25
39350, 25
39400, 25
39450, 25
39500, 25
39550, 25
39600, 25
39650, 25
39700, 25
39750, 25
39800, 25
39850, 25
39900, 25
39950, 25
40000, 25
40050, 25
40100, 25
40150, 25
40200, 25
40250, 25
40300, 25
40350, 25
40400, 25
40450, 25
40500, 25
40550, 25
40600, 25
40650, 25
40700, 25
40750, 26
40800, 26
40850, 26
40900, 26
40950, 26
41000, 26
41050, 26
41100, 26
41150, 26
41200, 26
41250, 26
41300, 26
41350, 26
41400, 26
41450, 26
41500, 26
41550, 26
41600, 26
41650, 26
41700, 26
41750, 26
41800, 26
41850, 26
41900, 26
41950, 26
42000, 26
42050, 26
42100, 26
42150, 26
42200, 26
42250, 26
42300, 25
42350, 25
42400, 25
42450, 25
42500, 25
42550, 25
42600, 25
42650, 25
42700, 25
42750, 25
42800, 25
42850, 25
42900, 25
42950, 25
43000, 25
43050, 25
43100, 26
43150, 26
43200, 26
43250, 26
43300, 27
43350, 27
43400, 27
43450, 27
43500, 27
43550, 27
43600, 27
43650, 27
43700, 27
43750, 27
43800, 27
43850, 27
43900, 27
43950, 28
44000, 28
44050, 28
44100, 28
44150, 29
44200, 29
44250, 29
44300, 29
44350, 29
44400, 29
44450, 29
44500, 29
44550, 29
44600, 30
44650, 30
44700, 30
44750, 30
44800, 30
44850, 30
44900, 30
44950, 30
45000, 30
45050, 30
45100, 30
45150, 30
45200, 30
45250, 30
45300, 30
45350, 30
45400, 30
45450, 30
45500, 30
45550, 30
45600, 30
45650, 30
45700, 31
45750, 32
45800, 32
45850, 32
45900, 32
45950, 32
46000, 32
46050, 32
46100, 32
46150, 32
46200, 32
46250, 32
46300, 32
46350, 32
46400, 32
46450, 32
46500, 32
46550, 32
46600, 32
46650, 33
46700, 33
46750, 33
46800, 33
46850, 33
46900, 33
46950, 33
47000, 33
47050, 33
47100, 33
47150, 33
47200, 33
47250, 33
47300, 33
47350, 33
47400, 33
47450, 33
47500, 33
47550, 33
47600, 33
47650, 33
47700, 33
47750, 33
47800, 33
47850, 33
47900, 33
47950, 33
48000, 33
48050, 33
48100, 33
48150, 33
48200, 33
48250, 34
48300, 34
48350, 34
48400, 34
48450, 34
48500, 34
48550, 34
48600, 34
48650, 35
48700, 35
48750, 35
48800, 35
48850, 35
48900, 35
48950, 35
49000, 35
49050, 35
49100, 35
49150, 35
49200, 36
49250, 36
49300, 36
49350, 37
49400, 37
49450, 37
49500, 37
49550, 37
49600, 36
49650, 36
49700, 36
49750, 36
49800, 36
49850, 36
49900, 37
49950, 37
50000, 37
50050, 37
50100, 38
50150, 38
50200, 38
50250, 38
50300, 38
50350, 38
50400, 38
50450, 39
50500, 40
50550, 40
50600, 40
50650, 40
50700, 39
50750, 39
50800, 39
50850, 39
50900, 40
50950, 40
51000, 40
51050, 40
51100, 40
51150, 40
51200, 40
51250, 40
51300, 40
51350, 40
51400, 40
51450, 40
51500, 40
51550, 40
51600, 40
51650, 40
51700, 40
51750, 40
51800, 40
51850, 40
51900, 40
51950, 40
52000, 40
52050, 40
52100, 40
52150, 40
52200, 40
52250, 40
52300, 40
52350, 40
52400, 40
52450, 40
52500, 39
52550, 38
52600, 38
52650, 38
52700, 38
52750, 38
52800, 38
52850, 38
52900, 38
52950, 38
53000, 40
53050, 40
53100, 40
53150, 40
53200, 40
53250, 40
53300, 40
53350, 40
53400, 40
53450, 40
53500, 40
53550, 40
53600, 40
53650, 40
53700, 40
53750, 40
53800, 40
53850, 40
53900, 41
53950, 41
54000, 41
54050, 41
54100, 41
54150, 42
54200, 42
54250, 42
54300, 42
54350, 42
54400, 42
54450, 42
54500, 42
54550, 42
54600, 42
54650, 42
54700, 42
54750, 42
54800, 42
54850, 42
54900, 43
54950, 43
55000, 43
55050, 43
55100, 44
55150, 44
55200, 44
55250, 44
55300, 44
55350, 44
55400, 44
55450, 44
55500, 44
55550, 44
55600, 44
55650, 44
55700, 44
55750, 44
55800, 44
55850, 45
55900, 45
55950, 45
56000, 46
56050, 46
56100, 46
56150, 46
56200, 46
56250, 46
56300, 46
56350, 47
56400, 47
56450, 47
56500, 47
56550, 47
56600, 47
56650, 47
56700, 47
56750, 47
56800, 47
56850, 47
56900, 47
56950, 47
57000, 47
57050, 47
57100, 48
57150, 48
57200, 48
57250, 48
57300, 48
57350, 48
57400, 49
57450, 49
57500, 49
57550, 49
57600, 49
57650, 49
57700, 49
57750, 49
57800, 49
57850, 49
57900, 49
57950, 49
58000, 49
58050, 49
58100, 49
58150, 49
58200, 49
58250, 49
58300, 49
58350, 48
58400, 48
58450, 48
58500, 48
58550, 49
58600, 49
58650, 49
58700, 49
58750, 49
58800, 50
58850, 50
58900, 51
58950, 51
59000, 51
59050, 51
59100, 51
59150, 51
59200, 51
59250, 51
59300, 51
59350, 50
59400, 50
59450, 50
59500, 50
59550, 50
59600, 50
59650, 50
59700, 50
59750, 50
59800, 51
59850, 51
59900, 51
59950, 51
60000, 51
60050, 51
60100, 51
60150, 51
60200, 51
60250, 52
60300, 52
60350, 52
60400, 52
60450, 52
60500, 52
60550, 52
60600, 52
60650, 52
60700, 52
60750, 53
60800, 53
60850, 53
60900, 53
60950, 53
61000, 53
61050, 53
61100, 53
61150, 54
61200, 54
61250, 55
61300, 55
61350, 55
61400, 55
61450, 55
61500, 55
61550, 55
61600, 55
61650, 55
61700, 56
61750, 56
61800, 56
61850, 56
61900, 56
61950, 56
62000, 56
62050, 56
62100, 56
62150, 56
62200, 57
62250, 57
62300, 57
62350, 57
62400, 57
62450, 57
62500, 57
62550, 57
62600, 57
62650, 57
62700, 57
62750, 57
62800, 57
62850, 58
62900, 58
62950, 58
63000, 58
63050, 58
63100, 58
63150, 58
63200, 58
63250, 59
63300, 59
63350, 59
63400, 59
63450, 59
63500, 59
63550, 60
63600, 60
63650, 60
63700, 60
63750, 60
63800, 60
63850, 60
63900, 60
63950, 60
64000, 61
64050, 61
64100, 61
64150, 61
64200, 61
64250, 61
64300, 61
64350, 61
64400, 61
64450, 61
64500, 62
64550, 62
64600, 63
64650, 63
64700, 64
64750, 64
64800, 65
64850, 65
64900, 65
64950, 65
65000, 65
65050, 66
65100, 66
65150, 67
65200, 68
65250, 68
65300, 68
65350, 68
65400, 68
65450, 67
65500, 67
65550, 68
65600, 68
65650, 69
65700, 69
65750, 69
65800, 69
65850, 69
65900, 69
65950, 69
66000, 69
66050, 69
66100, 69
66150, 69
66200, 70
66250, 70
66300, 70
66350, 70
66400, 71
66450, 71
66500, 71
66550, 71
66600, 71
66650, 71
66700, 72
66750, 72
66800, 72
66850, 72
66900, 72
66950, 73
67000, 73
67050, 74
67100, 75
67150, 75
67200, 76
67250, 76
67300, 76
67350, 76
67400, 78
67450, 79
67500, 79
67550, 79
67600, 80
67650, 80
67700, 80
67750, 81
67800, 81
67850, 81
67900, 81
67950, 81
68000, 82
68050, 82
68100, 82
68150, 82
68200, 82
68250, 84
68300, 84
68350, 84
68400, 84
68450, 84
68500, 84
68550, 84
68600, 84
68650, 84
68700, 84
68750, 84
68800, 86
68850, 86
68900, 87
68950, 87
69000, 87
69050, 87
69100, 87
69150, 87
69200, 88
69250, 88
69300, 88
69350, 88
69400, 88
69450, 88
69500, 88
69550, 88
69600, 88
69650, 88
69700, 89
69750, 90
69800, 90
69850, 92
69900, 92
69950, 92
70000, 92
70050, 93
70100, 94
70150, 94
70200, 94
70250, 93
