8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 18
10950, 17
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 15
12350, 15
12400, 15
12450, 15
12500, 15
12550, 15
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 15
12950, 15
13000, 15
13050, 15
13100, 15
13150, 15
13200, 15
13250, 15
13300, 15
13350, 15
13400, 15
13450, 14
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 13
16350, 13
16400, 13
16450, 13
16500, 13
16550, 13
16600, 13
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 12
18450, 12
18500, 12
18550, 12
18600, 12
18650, 12
18700, 12
18750, 12
18800, 12
18850, 12
18900, 12
18950, 12
19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 13
20050, 13
20100, 13
20150, 13
20200, 13
20250, 13
20300, 14
20350, 14
20400, 14
20450, 14
20500, 14
20550, 14
20600, 14
20650, 14
20700, 14
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 14
21050, 14
21100, 14
21150, 14
21200, 14
21250, 14
21300, 14
21350, 14
21400, 14
21450, 14
21500, 14
21550, 14
21600, 14
21650, 14
21700, 14
21750, 14
21800, 14
21850, 15
21900, 15
21950, 15
22000, 15
22050, 15
22100, 15
22150, 15
22200, 15
22250, 15
22300, 15
22350, 15
22400, 15
22450, 15
22500, 15
22550, 15
22600, 15
22650, 15
22700, 15
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 17
23450, 17
23500, 18
23550, 18
23600, 18
23650, 18
23700, 18
23750, 18
23800, 19
23850, 20
23900, 20
23950, 20
24000, 20
24050, 20
24100, 20
24150, 20
24200, 20
24250, 20
24300, 20
24350, 21
24400, 21
24450, 20
24500, 21
24550, 21
24600, 21
24650, 21
24700, 21
24750, 21
24800, 21
24850, 21
24900, 21
24950, 21
25000, 21
25050, 21
25100, 21
25150, 21
25200, 21
25250, 21
25300, 21
25350, 21
25400, 21
25450, 21
25500, 21
25550, 21
25600, 21
25650, 21
25700, 21
25750, 21
25800, 22
25850, 22
25900, 22
25950, 23
26000, 23
26050, 23
26100, 23
26150, 23
26200, 23
26250, 24
26300, 24
26350, 24
26400, 24
26450, 24
26500, 24
26550, 24
26600, 24
26650, 24
26700, 24
26750, 24
26800, 24
26850, 24
26900, 24
26950, 24
27000, 24
27050, 24
27100, 24
27150, 24
27200, 24
27250, 24
27300, 24
27350, 24
27400, 24
27450, 24
27500, 24
27550, 25
27600, 25
27650, 25
27700, 25
27750, 25
27800, 25
27850, 25
27900, 25
27950, 25
28000, 25
28050, 25
28100, 25
28150, 25
28200, 25
28250, 25
28300, 25
28350, 25
28400, 25
28450, 25
28500, 25
28550, 25
28600, 25
28650, 25
28700, 25
28750, 25
28800, 25
28850, 25
28900, 25
28950, 25
29000, 25
29050, 25
29100, 25
29150, 25
29200, 25
29250, 25
29300, 26
29350, 26
29400, 26
29450, 26
29500, 26
29550, 26
29600, 26
29650, 26
29700, 26
29750, 26
29800, 26
29850, 26
29900, 26
29950, 26
30000, 26
30050, 26
30100, 26
30150, 26
30200, 26
30250, 26
30300, 26
30350, 26
30400, 26
30450, 26
30500, 26
30550, 26
30600, 26
30650, 26
30700, 26
30750, 26
30800, 26
30850, 26
30900, 27
30950, 27
31000, 27
31050, 27
31100, 27
31150, 27
31200, 27
31250, 27
31300, 27
31350, 27
31400, 27
31450, 27
31500, 27
31550, 27
31600, 27
31650, 27
31700, 27
31750, 28
31800, 28
31850, 28
31900, 28
31950, 28
32000, 28
32050, 28
32100, 28
32150, 28
32200, 28
32250, 29
32300, 29
32350, 30
32400, 30
32450, 30
32500, 30
32550, 30
32600, 30
32650, 30
32700, 30
32750, 30
32800, 30
32850, 31
32900, 31
32950, 31
33000, 31
33050, 31
33100, 31
33150, 31
33200, 32
33250, 32
33300, 32
33350, 32
33400, 32
33450, 32
33500, 32
33550, 32
33600, 32
33650, 32
33700, 32
33750, 32
33800, 32
33850, 32
33900, 32
33950, 32
34000, 32
34050, 32
34100, 32
34150, 32
34200, 32
34250, 32
34300, 32
34350, 32
34400, 32
34450, 32
34500, 32
34550, 32
34600, 32
34650, 32
34700, 32
34750, 32
34800, 32
34850, 33
34900, 33
34950, 33
35000, 33
35050, 33
35100, 33
35150, 33
35200, 33
35250, 33
35300, 33
35350, 34
35400, 34
35450, 34
35500, 34
35550, 34
35600, 34
35650, 34
35700, 34
35750, 34
35800, 34
35850, 34
35900, 35
35950, 36
36000, 36
36050, 36
36100, 37
36150, 37
36200, 36
36250, 36
36300, 36
36350, 36
36400, 37
36450, 38
36500, 38
36550, 38
36600, 38
36650, 38
36700, 38
36750, 38
36800, 38
36850, 39
36900, 39
36950, 39
37000, 39
37050, 39
37100, 40
37150, 40
37200, 40
37250, 41
37300, 41
37350, 42
37400, 43
37450, 43
37500, 44
37550, 46
37600, 46
37650, 46
37700, 46
37750, 46
37800, 46
37850, 47
37900, 47
37950, 47
38000, 47
38050, 47
38100, 47
38150, 47
38200, 47
38250, 48
38300, 48
38350, 48
38400, 50
38450, 50
38500, 50
38550, 50
38600, 50
38650, 50
38700, 50
38750, 50
38800, 50
38850, 50
38900, 50
38950, 50
39000, 50
39050, 50
39100, 50
39150, 50
39200, 50
39250, 50
39300, 50
39350, 50
39400, 51
39450, 50
39500, 50
39550, 51
39600, 52
39650, 53
39700, 53
39750, 53
39800, 53
39850, 53
39900, 53
39950, 53
40000, 53
40050, 53
40100, 53
40150, 53
40200, 53
40250, 53
40300, 53
40350, 53
40400, 54
40450, 56
40500, 56
40550, 56
40600, 56
40650, 56
40700, 56
40750, 56
40800, 56
40850, 56
40900, 56
40950, 57
41000, 57
41050, 57
41100, 57
41150, 57
41200, 56
41250, 56
41300, 56
41350, 56
41400, 56
41450, 56
41500, 56
41550, 56
41600, 56
41650, 56
41700, 56
41750, 56
41800, 56
41850, 57
41900, 57
41950, 57
42000, 57
42050, 57
42100, 58
42150, 58
42200, 58
42250, 59
42300, 59
42350, 59
42400, 59
42450, 59
42500, 59
42550, 59
42600, 59
42650, 59
42700, 59
42750, 59
42800, 59
42850, 59
42900, 59
42950, 59
43000, 60
43050, 60
43100, 60
43150, 60
43200, 60
43250, 60
43300, 61
43350, 61
43400, 61
43450, 61
43500, 61
43550, 61
43600, 61
43650, 61
43700, 61
43750, 61
43800, 61
43850, 61
43900, 61
43950, 61
44000, 61
44050, 61
44100, 61
44150, 61
44200, 62
44250, 62
44300, 62
44350, 62
44400, 62
44450, 63
44500, 64
44550, 64
44600, 64
44650, 64
44700, 64
44750, 64
44800, 64
44850, 65
44900, 65
44950, 65
45000, 65
45050, 66
45100, 66
45150, 66
45200, 66
45250, 66
45300, 66
45350, 66
45400, 66
45450, 66
45500, 66
45550, 66
45600, 67
45650, 67
45700, 67
45750, 67
45800, 67
45850, 68
45900, 68
45950, 68
46000, 69
46050, 70
46100, 70
46150, 70
46200, 70
46250, 70
46300, 70
46350, 69
46400, 69
46450, 69
46500, 69
46550, 69
46600, 69
46650, 69
46700, 69
46750, 69
46800, 69
46850, 69
46900, 68
46950, 68
47000, 68
47050, 68
47100, 69
47150, 69
47200, 69
47250, 69
47300, 68
47350, 68
47400, 68
47450, 68
47500, 68
47550, 69
47600, 71
47650, 71
47700, 71
47750, 71
47800, 71
47850, 71
47900, 72
47950, 72
48000, 72
48050, 72
48100, 72
48150, 71
48200, 71
48250, 72
48300, 74
48350, 74
48400, 74
48450, 74
48500, 75
48550, 75
48600, 75
48650, 75
48700, 75
48750, 75
48800, 75
48850, 76
48900, 76
48950, 76
49000, 76
49050, 76
49100, 76
49150, 76
49200, 76
49250, 76
49300, 76
49350, 76
49400, 76
49450, 76
49500, 76
49550, 76
49600, 76
49650, 76
49700, 76
49750, 76
49800, 76
49850, 76
49900, 77
49950, 77
50000, 77
50050, 77
50100, 77
50150, 77
50200, 76
50250, 76
50300, 76
50350, 76
50400, 76
50450, 76
50500, 77
50550, 78
50600, 78
50650, 77
50700, 77
50750, 77
50800, 77
50850, 77
50900, 77
50950, 78
51000, 78
51050, 78
51100, 78
51150, 78
51200, 78
51250, 78
51300, 78
51350, 78
51400, 80
51450, 80
51500, 80
51550, 82
51600, 82
51650, 82
51700, 82
51750, 82
51800, 82
51850, 82
51900, 83
51950, 83
52000, 84
52050, 84
52100, 84
52150, 84
52200, 84
52250, 84
52300, 85
52350, 85
52400, 86
52450, 87
52500, 88
52550, 88
52600, 90
52650, 90
52700, 91
52750, 91
52800, 91
52850, 91
52900, 92
52950, 92
53000, 92
53050, 92
53100, 93
53150, 93
53200, 93
53250, 93
53300, 93
53350, 93
53400, 93
53450, 93
53500, 93
53550, 93
53600, 93
53650, 93
53700, 93
53750, 93
53800, 93
53850, 93
53900, 93
53950, 93
54000, 93
54050, 93
54100, 93
54150, 96
54200, 96
54250, 96
54300, 97
54350, 97
54400, 96
54450, 97
54500, 98
54550, 98
54600, 99
54650, 100
54700, 100
54750, 101
54800, 101
54850, 101
54900, 101
54950, 101
55000, 102
55050, 102
55100, 102
55150, 102
55200, 102
55250, 102
55300, 103
55350, 103
55400, 104
55450, 104
55500, 104
55550, 104
55600, 104
55650, 105
55700, 107
55750, 107
55800, 107
55850, 107
55900, 107
55950, 107
56000, 106
56050, 106
56100, 108
56150, 109
56200, 109
56250, 109
56300, 110
56350, 112
56400, 113
56450, 113
56500, 113
56550, 113
56600, 114
56650, 114
56700, 114
56750, 113
56800, 113
56850, 113
56900, 113
56950, 113
57000, 114
57050, 114
57100, 114
57150, 115
57200, 114
57250, 116
57300, 116
57350, 116
57400, 116
57450, 116
57500, 116
57550, 116
57600, 116
57650, 115
57700, 116
57750, 117
57800, 117
57850, 117
57900, 116
57950, 117
58000, 118
58050, 119
58100, 119
58150, 119
58200, 119
58250, 119
58300, 120
58350, 120
58400, 121
58450, 121
58500, 121
58550, 121
58600, 120
58650, 121
58700, 121
58750, 121
58800, 121
58850, 121
58900, 121
58950, 121
59000, 123
59050, 124
59100, 125
59150, 125
59200, 126
59250, 125
59300, 125
59350, 126
59400, 127
59450, 127
59500, 127
59550, 127
59600, 128
59650, 128
59700, 129
59750, 129
59800, 130
59850, 131
59900, 131
59950, 130
60000, 131
60050, 131
60100, 132
60150, 133
60200, 134
60250, 135
60300, 135
60350, 135
60400, 135
60450, 136
60500, 137
60550, 137
60600, 137
60650, 137
60700, 138
60750, 138
60800, 139
60850, 139
60900, 139
60950, 139
61000, 140
61050, 140
61100, 140
61150, 141
61200, 142
61250, 142
61300, 142
61350, 142
61400, 142
61450, 141
61500, 140
61550, 142
61600, 142
61650, 142
61700, 143
61750, 145
61800, 145
61850, 147
61900, 148
61950, 149
62000, 149
62050, 149
62100, 149
62150, 152
62200, 153
62250, 153
62300, 153
62350, 155
62400, 155
62450, 156
62500, 157
62550, 158
62600, 160
62650, 160
62700, 162
62750, 162
62800, 162
62850, 162
62900, 163
62950, 162
63000, 162
63050, 163
63100, 165
63150, 165
63200, 166
63250, 166
63300, 166
63350, 166
63400, 167
63450, 167
63500, 167
63550, 168
63600, 168
63650, 168
63700, 169
63750, 171
63800, 172
63850, 173
63900, 173
63950, 173
64000, 174
64050, 173
64100, 173
64150, 173
64200, 174
64250, 175
64300, 174
64350, 175
64400, 176
64450, 176
64500, 176
64550, 176
64600, 177
64650, 177
64700, 178
64750, 181
64800, 181
64850, 181
64900, 181
64950, 182
65000, 182
65050, 183
65100, 183
65150, 183
65200, 183
65250, 183
65300, 183
65350, 184
65400, 185
65450, 185
65500, 186
65550, 186
65600, 185
65650, 186
65700, 186
65750, 186
65800, 186
65850, 186
65900, 188
65950, 189
66000, 189
66050, 189
66100, 190
66150, 190
66200, 190
66250, 192
66300, 192
66350, 192
66400, 192
66450, 193
66500, 193
66550, 193
66600, 193
66650, 195
66700, 195
66750, 195
66800, 196
66850, 196
66900, 196
66950, 196
67000, 197
67050, 197
67100, 197
67150, 197
67200, 198
67250, 199
67300, 201
67350, 201
67400, 202
67450, 201
67500, 201
67550, 202
67600, 203
67650, 203
67700, 204
67750, 205
67800, 205
67850, 206
67900, 206
67950, 207
68000, 207
68050, 208
68100, 209
68150, 210
68200, 210
68250, 210
68300, 210
68350, 211
68400, 211
68450, 211
68500, 211
68550, 212
68600, 213
68650, 213
68700, 213
68750, 213
68800, 213
68850, 213
68900, 213
68950, 215
69000, 216
69050, 216
69100, 216
69150, 216
69200, 216
69250, 216
69300, 217
69350, 217
69400, 217
69450, 216
69500, 216
69550, 219
69600, 220
69650, 220
69700, 223
69750, 224
69800, 224
69850, 226
69900, 227
69950, 228
70000, 228
70050, 229
70100, 229
70150, 230
70200, 230
70250, 231
70300, 231
70350, 229
70400, 229
70450, 229
70500, 231
70550, 231
70600, 233
70650, 234
70700, 234
70750, 235
70800, 235
70850, 237
70900, 239
70950, 240
71000, 241
71050, 241
71100, 241
71150, 241
71200, 242
71250, 242
71300, 243
71350, 245
71400, 246
71450, 247
71500, 245
71550, 245
71600, 245
71650, 247
71700, 248
71750, 249
71800, 249
71850, 249
71900, 249
71950, 250
72000, 251
72050, 252
72100, 252
72150, 254
72200, 254
72250, 255
72300, 256
72350, 256
72400, 256
72450, 256
72500, 256
72550, 256
72600, 256
72650, 257
72700, 258
72750, 258
72800, 259
72850, 260
72900, 260
72950, 260
73000, 261
73050, 261
73100, 262
73150, 263
73200, 263
73250, 263
73300, 263
73350, 263
73400, 266
73450, 266
73500, 267
73550, 266
73600, 266
73650, 269
73700, 270
73750, 270
73800, 270
73850, 270
73900, 270
73950, 270
74000, 271
74050, 271
74100, 271
74150, 271
74200, 271
74250, 271
74300, 272
74350, 272
74400, 271
74450, 272
74500, 272
74550, 273
74600, 275
74650, 276
74700, 277
74750, 277
74800, 277
74850, 277
74900, 277
74950, 278
