50, 24
100, 24
150, 24
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 26
1950, 26
2000, 26
2050, 26
2100, 26
2150, 26
2200, 26
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 25
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 25
2850, 25
2900, 25
2950, 24
3000, 23
3050, 22
3100, 21
3150, 21
3200, 21
3250, 21
3300, 21
3350, 21
3400, 21
3450, 21
3500, 20
3550, 20
3600, 20
3650, 19
3700, 19
3750, 19
3800, 19
3850, 19
3900, 19
3950, 19
4000, 19
4050, 19
4100, 19
4150, 19
4200, 19
4250, 19
4300, 19
4350, 18
4400, 18
4450, 18
4500, 18
4550, 18
4600, 18
4650, 18
4700, 18
4750, 18
4800, 16
4850, 16
4900, 16
4950, 16
5000, 16
5050, 16
5100, 16
5150, 16
5200, 16
5250, 16
5300, 16
5350, 16
5400, 16
5450, 16
5500, 16
5550, 16
5600, 16
5650, 15
5700, 15
5750, 15
5800, 15
5850, 15
5900, 15
5950, 15
6000, 15
6050, 15
6100, 15
6150, 15
6200, 15
6250, 15
6300, 15
6350, 15
6400, 15
6450, 15
6500, 15
6550, 15
6600, 15
6650, 15
6700, 15
6750, 15
6800, 15
6850, 15
6900, 15
6950, 15
7000, 15
7050, 15
7100, 15
7150, 15
7200, 15
7250, 15
7300, 15
7350, 15
7400, 15
7450, 14
7500, 14
7550, 14
7600, 14
7650, 14
7700, 14
7750, 14
7800, 14
7850, 14
7900, 14
7950, 14
8000, 14
8050, 14
8100, 14
8150, 14
8200, 14
8250, 14
8300, 14
8350, 14
8400, 14
8450, 14
8500, 14
8550, 14
8600, 14
8650, 14
8700, 14
8750, 14
8800, 14
8850, 14
8900, 14
8950, 14
9000, 13
9050, 13
9100, 13
9150, 13
9200, 13
9250, 13
9300, 13
9350, 13
9400, 13
9450, 13
9500, 13
9550, 13
9600, 13
9650, 13
9700, 13
9750, 13
9800, 13
9850, 12
9900, 12
9950, 12
10000, 12
10050, 12
10100, 12
10150, 12
10200, 12
10250, 12
10300, 12
10350, 12
10400, 12
10450, 12
10500, 12
10550, 12
10600, 12
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 12
11550, 12
11600, 12
11650, 12
11700, 12
11750, 12
11800, 12
11850, 12
11900, 12
11950, 12
12000, 12
12050, 11
12100, 11
12150, 11
12200, 11
12250, 11
12300, 11
12350, 11
12400, 11
12450, 11
12500, 11
12550, 11
12600, 11
12650, 11
12700, 11
12750, 11
12800, 11
12850, 11
12900, 11
12950, 11
13000, 11
13050, 11
13100, 11
13150, 11
13200, 11
13250, 11
13300, 11
13350, 11
13400, 11
13450, 11
13500, 11
13550, 11
13600, 11
13650, 11
13700, 11
13750, 11
13800, 11
13850, 11
13900, 11
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 10
15250, 10
15300, 10
15350, 10
15400, 10
15450, 10
15500, 10
15550, 10
15600, 10
15650, 10
15700, 10
15750, 10
15800, 10
15850, 10
15900, 10
15950, 10
16000, 10
16050, 10
16100, 10
16150, 10
16200, 10
16250, 10
16300, 10
16350, 10
16400, 10
16450, 10
16500, 10
16550, 10
16600, 10
16650, 9
16700, 9
16750, 9
16800, 9
16850, 9
16900, 9
16950, 9
17000, 9
17050, 9
17100, 9
17150, 9
17200, 9
17250, 9
17300, 9
17350, 9
17400, 9
17450, 9
17500, 9
17550, 9
17600, 9
17650, 8
17700, 8
17750, 7
17800, 7
17850, 7
17900, 7
17950, 7
18000, 7
18050, 7
18100, 7
18150, 7
18200, 7
18250, 7
18300, 7
18350, 7
18400, 7
18450, 7
18500, 7
18550, 7
18600, 7
18650, 7
18700, 7
18750, 7
18800, 7
18850, 7
18900, 7
18950, 7
