50, 22
100, 22
150, 22
200, 22
250, 22
300, 22
350, 22
400, 22
450, 22
500, 22
550, 22
600, 22
650, 22
700, 22
750, 22
800, 22
850, 22
900, 22
950, 22
1000, 22
1050, 22
1100, 22
1150, 23
1200, 23
1250, 23
1300, 23
1350, 23
1400, 23
1450, 21
1500, 21
1550, 21
1600, 21
1650, 21
1700, 21
1750, 21
1800, 21
1850, 21
1900, 21
1950, 21
2000, 21
2050, 21
2100, 21
2150, 21
2200, 21
2250, 21
2300, 21
2350, 21
2400, 21
2450, 21
2500, 21
2550, 21
2600, 21
2650, 21
2700, 21
2750, 21
2800, 21
2850, 21
2900, 21
2950, 21
3000, 21
3050, 21
3100, 21
3150, 21
3200, 21
3250, 21
3300, 21
3350, 21
3400, 21
3450, 20
3500, 20
3550, 20
3600, 20
3650, 20
3700, 20
3750, 19
3800, 19
3850, 19
3900, 19
3950, 19
4000, 19
4050, 19
4100, 19
4150, 19
4200, 19
4250, 19
4300, 19
4350, 19
4400, 19
4450, 19
4500, 19
4550, 19
4600, 19
4650, 19
4700, 19
4750, 19
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 18
5500, 18
5550, 18
5600, 18
5650, 18
5700, 18
5750, 18
5800, 18
5850, 18
5900, 18
5950, 18
6000, 18
6050, 18
6100, 18
6150, 18
6200, 18
6250, 18
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 18
6800, 18
6850, 18
6900, 18
6950, 18
7000, 17
7050, 17
7100, 17
7150, 17
7200, 17
7250, 17
7300, 17
7350, 17
7400, 17
7450, 17
7500, 17
7550, 17
7600, 17
7650, 17
7700, 17
7750, 17
7800, 17
7850, 17
7900, 17
7950, 17
8000, 17
8050, 17
8100, 17
8150, 17
8200, 17
8250, 17
8300, 17
8350, 17
8400, 17
8450, 17
8500, 17
8550, 17
8600, 17
8650, 17
8700, 17
8750, 17
8800, 17
8850, 17
8900, 17
8950, 17
9000, 17
9050, 16
9100, 16
9150, 16
9200, 16
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 14
9650, 14
9700, 14
9750, 14
9800, 14
9850, 14
9900, 14
9950, 14
10000, 14
10050, 14
10100, 14
10150, 14
10200, 14
10250, 14
10300, 14
10350, 14
10400, 14
10450, 14
10500, 14
10550, 14
10600, 14
10650, 14
10700, 14
10750, 14
10800, 14
10850, 14
10900, 14
10950, 14
11000, 14
11050, 14
11100, 14
11150, 14
11200, 14
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 12
14250, 12
14300, 12
14350, 12
14400, 12
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 12
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 12
15800, 12
15850, 12
15900, 12
15950, 12
16000, 12
16050, 12
16100, 12
16150, 12
16200, 12
16250, 12
16300, 12
16350, 12
16400, 12
16450, 12
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
