50, 21
100, 21
150, 21
200, 21
250, 21
300, 20
350, 20
400, 20
450, 20
500, 20
550, 20
600, 20
650, 20
700, 20
750, 20
800, 20
850, 20
900, 20
950, 20
1000, 20
1050, 20
1100, 20
1150, 20
1200, 21
1250, 21
1300, 21
1350, 21
1400, 21
1450, 21
1500, 21
1550, 21
1600, 21
1650, 21
1700, 21
1750, 21
1800, 21
1850, 21
1900, 21
1950, 21
2000, 21
2050, 21
2100, 21
2150, 21
2200, 21
2250, 21
2300, 21
2350, 21
2400, 21
2450, 21
2500, 21
2550, 21
2600, 21
2650, 21
2700, 21
2750, 21
2800, 21
2850, 21
2900, 21
2950, 21
3000, 21
3050, 20
3100, 20
3150, 20
3200, 20
3250, 20
3300, 20
3350, 20
3400, 20
3450, 20
3500, 20
3550, 20
3600, 20
3650, 20
3700, 20
3750, 20
3800, 20
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 18
6800, 18
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 18
7700, 18
7750, 18
7800, 18
7850, 18
7900, 18
7950, 18
8000, 18
8050, 18
8100, 18
8150, 18
8200, 18
8250, 18
8300, 18
8350, 18
8400, 18
8450, 17
8500, 17
8550, 17
8600, 17
8650, 17
8700, 17
8750, 17
8800, 17
8850, 17
8900, 17
8950, 17
9000, 17
9050, 17
9100, 17
9150, 17
9200, 17
9250, 17
9300, 17
9350, 17
9400, 17
9450, 17
9500, 17
9550, 17
9600, 17
9650, 17
9700, 17
9750, 17
9800, 17
9850, 17
9900, 17
9950, 17
10000, 17
10050, 17
10100, 17
10150, 17
10200, 17
10250, 17
10300, 17
10350, 17
10400, 17
10450, 17
10500, 17
10550, 17
10600, 17
10650, 17
10700, 17
10750, 17
10800, 17
10850, 16
10900, 16
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
