28000, 14
28050, 14
28100, 14
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 15
28450, 15
28500, 15
28550, 15
28600, 15
28650, 15
28700, 16
28750, 16
28800, 16
28850, 16
28900, 16
28950, 16
29000, 16
29050, 16
29100, 16
29150, 16
29200, 16
29250, 16
29300, 16
29350, 16
29400, 16
29450, 16
29500, 16
29550, 16
29600, 17
29650, 17
29700, 17
29750, 17
29800, 18
29850, 18
29900, 18
29950, 18
30000, 18
30050, 18
30100, 18
30150, 18
30200, 18
30250, 18
30300, 18
30350, 18
30400, 18
30450, 18
30500, 18
30550, 18
30600, 19
30650, 19
30700, 19
30750, 19
30800, 19
30850, 19
30900, 19
30950, 19
31000, 19
31050, 19
31100, 19
31150, 19
31200, 19
31250, 19
31300, 19
31350, 19
31400, 19
31450, 19
31500, 19
31550, 19
31600, 19
31650, 19
31700, 19
31750, 19
31800, 19
31850, 19
31900, 19
31950, 19
32000, 19
32050, 19
32100, 19
32150, 19
32200, 19
32250, 19
32300, 19
32350, 19
32400, 19
32450, 19
32500, 19
32550, 19
32600, 19
32650, 20
32700, 20
32750, 20
32800, 20
32850, 20
32900, 20
32950, 20
33000, 20
33050, 20
33100, 20
33150, 21
33200, 21
33250, 21
33300, 21
33350, 21
33400, 21
33450, 21
33500, 21
33550, 21
33600, 21
33650, 22
33700, 22
33750, 22
33800, 22
33850, 22
33900, 22
33950, 22
34000, 22
34050, 22
34100, 22
34150, 22
34200, 22
34250, 22
34300, 22
34350, 22
34400, 22
34450, 22
34500, 22
34550, 23
34600, 23
34650, 23
34700, 23
34750, 23
34800, 23
34850, 23
34900, 23
34950, 23
35000, 23
35050, 23
35100, 23
35150, 23
35200, 23
35250, 23
35300, 23
35350, 23
35400, 23
35450, 23
35500, 23
35550, 24
35600, 24
35650, 24
35700, 24
35750, 24
35800, 24
35850, 24
35900, 24
35950, 24
36000, 24
36050, 24
36100, 24
36150, 24
36200, 24
36250, 24
36300, 24
36350, 24
36400, 25
36450, 25
36500, 25
36550, 26
36600, 26
36650, 26
36700, 26
36750, 26
36800, 26
36850, 26
36900, 26
36950, 26
37000, 26
37050, 26
37100, 26
37150, 26
37200, 26
37250, 26
37300, 26
37350, 26
37400, 26
37450, 27
37500, 27
37550, 27
37600, 27
37650, 27
37700, 27
37750, 27
37800, 27
37850, 27
37900, 27
37950, 27
38000, 27
38050, 27
38100, 27
38150, 27
38200, 27
38250, 27
38300, 27
38350, 27
38400, 27
38450, 27
38500, 27
38550, 27
38600, 27
38650, 27
38700, 27
38750, 27
38800, 27
38850, 27
38900, 27
38950, 27
39000, 27
39050, 27
39100, 27
39150, 27
39200, 27
39250, 27
39300, 27
39350, 27
39400, 27
39450, 27
39500, 28
39550, 29
39600, 29
39650, 29
39700, 29
39750, 29
39800, 29
39850, 29
39900, 28
39950, 28
40000, 28
40050, 28
40100, 29
40150, 29
40200, 29
40250, 29
40300, 29
40350, 30
40400, 30
40450, 30
40500, 30
40550, 30
40600, 30
40650, 30
40700, 30
40750, 30
40800, 30
40850, 30
40900, 30
40950, 30
41000, 30
41050, 30
41100, 30
41150, 30
41200, 31
41250, 31
41300, 31
41350, 31
41400, 32
41450, 33
41500, 33
41550, 33
41600, 33
41650, 33
41700, 33
41750, 33
41800, 33
41850, 33
41900, 33
41950, 33
42000, 33
42050, 33
42100, 33
42150, 33
42200, 33
42250, 33
42300, 33
42350, 33
42400, 33
42450, 34
42500, 34
42550, 34
42600, 34
42650, 34
42700, 34
42750, 34
42800, 34
42850, 34
42900, 34
42950, 34
43000, 35
43050, 35
43100, 36
43150, 36
43200, 36
43250, 36
43300, 36
43350, 36
43400, 36
43450, 36
43500, 36
43550, 36
43600, 37
43650, 37
43700, 37
43750, 37
43800, 37
43850, 37
43900, 37
43950, 37
44000, 37
44050, 36
44100, 36
44150, 37
44200, 37
44250, 37
44300, 36
44350, 36
44400, 36
44450, 36
44500, 36
44550, 36
44600, 36
44650, 36
44700, 36
44750, 36
44800, 36
44850, 36
44900, 36
44950, 36
45000, 36
45050, 36
45100, 36
45150, 36
45200, 35
45250, 35
45300, 35
45350, 35
45400, 35
45450, 35
45500, 35
45550, 35
45600, 36
45650, 37
45700, 37
45750, 37
45800, 37
45850, 37
45900, 38
45950, 38
46000, 38
46050, 38
46100, 38
46150, 38
46200, 38
46250, 38
46300, 38
46350, 37
46400, 37
46450, 37
46500, 38
46550, 38
46600, 38
46650, 38
46700, 38
46750, 38
46800, 38
46850, 38
46900, 38
46950, 38
47000, 38
47050, 38
47100, 38
47150, 38
47200, 38
47250, 38
47300, 39
47350, 39
47400, 39
47450, 39
47500, 39
47550, 39
47600, 39
47650, 39
47700, 39
47750, 38
47800, 38
47850, 39
47900, 39
47950, 40
48000, 40
48050, 41
48100, 40
48150, 40
48200, 40
48250, 41
48300, 41
48350, 41
48400, 41
48450, 41
48500, 42
48550, 42
48600, 42
48650, 42
48700, 42
48750, 42
48800, 43
48850, 43
48900, 44
48950, 46
49000, 46
49050, 46
49100, 46
49150, 46
49200, 46
49250, 46
49300, 46
49350, 46
49400, 47
49450, 47
49500, 46
49550, 46
49600, 46
49650, 46
49700, 46
49750, 46
49800, 46
49850, 46
49900, 46
49950, 46
50000, 46
50050, 46
50100, 46
50150, 46
50200, 46
50250, 46
50300, 46
50350, 46
50400, 46
50450, 47
50500, 47
50550, 47
50600, 47
50650, 47
50700, 47
50750, 48
50800, 48
50850, 48
50900, 48
50950, 48
51000, 49
51050, 49
51100, 49
51150, 49
51200, 50
51250, 51
51300, 51
51350, 51
51400, 51
51450, 51
51500, 51
51550, 51
51600, 51
51650, 51
51700, 51
51750, 51
51800, 51
51850, 51
51900, 51
51950, 51
52000, 51
52050, 52
52100, 52
52150, 52
52200, 53
52250, 53
52300, 53
52350, 54
52400, 54
52450, 54
52500, 54
52550, 54
52600, 55
52650, 56
52700, 56
52750, 56
52800, 56
52850, 56
52900, 57
52950, 57
53000, 58
53050, 58
53100, 57
53150, 57
53200, 57
53250, 57
53300, 57
53350, 57
53400, 58
53450, 58
53500, 58
53550, 58
53600, 58
53650, 58
53700, 58
53750, 58
53800, 58
53850, 58
53900, 58
53950, 58
54000, 58
54050, 58
54100, 59
54150, 60
54200, 60
54250, 60
54300, 60
54350, 60
54400, 60
54450, 60
54500, 60
54550, 60
54600, 60
54650, 60
54700, 60
54750, 60
54800, 60
54850, 60
54900, 60
54950, 60
55000, 60
55050, 60
55100, 60
55150, 60
55200, 60
55250, 60
55300, 60
55350, 60
55400, 61
55450, 61
55500, 61
55550, 61
55600, 62
55650, 62
55700, 63
55750, 63
55800, 64
55850, 62
55900, 63
55950, 63
56000, 63
56050, 63
56100, 64
56150, 64
56200, 64
56250, 64
56300, 64
56350, 64
56400, 64
56450, 64
56500, 64
56550, 64
56600, 64
56650, 64
56700, 63
56750, 63
56800, 64
56850, 64
56900, 64
56950, 65
57000, 64
57050, 64
57100, 64
57150, 65
57200, 65
57250, 65
57300, 65
57350, 65
57400, 66
57450, 66
57500, 66
57550, 69
57600, 69
57650, 70
57700, 70
57750, 70
57800, 70
57850, 70
57900, 69
57950, 69
58000, 69
58050, 69
58100, 69
58150, 70
58200, 70
58250, 70
58300, 71
58350, 71
58400, 71
58450, 71
58500, 71
58550, 71
58600, 71
58650, 71
58700, 72
58750, 71
58800, 71
58850, 71
58900, 71
58950, 71
59000, 72
59050, 72
59100, 72
59150, 72
59200, 71
59250, 72
59300, 73
59350, 74
59400, 74
59450, 74
59500, 76
59550, 77
59600, 77
59650, 77
59700, 77
59750, 77
59800, 78
59850, 78
59900, 78
59950, 78
60000, 78
60050, 78
60100, 78
60150, 78
60200, 77
60250, 77
60300, 77
60350, 77
60400, 77
60450, 77
60500, 77
60550, 77
60600, 77
60650, 77
60700, 77
60750, 77
60800, 76
60850, 76
60900, 76
60950, 76
61000, 76
61050, 75
61100, 75
61150, 75
61200, 75
61250, 75
61300, 76
61350, 76
61400, 77
61450, 77
61500, 77
61550, 77
61600, 77
61650, 77
61700, 77
61750, 79
61800, 79
61850, 79
61900, 79
61950, 79
62000, 80
62050, 80
62100, 80
62150, 79
62200, 79
62250, 79
62300, 80
62350, 80
62400, 80
62450, 80
62500, 80
62550, 80
62600, 80
62650, 81
62700, 81
62750, 81
62800, 82
62850, 83
62900, 84
62950, 84
63000, 84
63050, 84
63100, 84
63150, 85
63200, 85
63250, 85
63300, 85
63350, 85
63400, 85
63450, 85
63500, 85
63550, 85
63600, 85
63650, 85
63700, 85
63750, 86
63800, 86
63850, 86
63900, 86
63950, 86
64000, 86
64050, 86
64100, 86
64150, 86
64200, 87
64250, 87
64300, 88
64350, 88
64400, 90
64450, 90
64500, 91
64550, 91
64600, 92
64650, 93
64700, 93
64750, 93
64800, 93
64850, 93
64900, 93
64950, 92
65000, 92
65050, 94
65100, 94
65150, 95
65200, 95
65250, 97
65300, 98
65350, 99
65400, 99
65450, 100
65500, 100
65550, 100
65600, 100
65650, 100
65700, 100
65750, 100
65800, 101
65850, 101
65900, 101
65950, 102
66000, 102
66050, 102
66100, 102
66150, 102
66200, 102
66250, 102
66300, 102
66350, 103
66400, 103
66450, 103
66500, 102
66550, 102
66600, 103
66650, 103
66700, 103
66750, 104
66800, 104
66850, 105
66900, 105
66950, 105
67000, 105
67050, 105
67100, 104
67150, 105
67200, 106
67250, 107
67300, 107
67350, 107
67400, 107
67450, 109
67500, 110
67550, 110
67600, 110
67650, 109
67700, 109
67750, 109
67800, 109
67850, 109
67900, 109
67950, 109
68000, 109
68050, 109
68100, 109
68150, 109
68200, 110
68250, 110
68300, 110
68350, 111
68400, 111
68450, 112
68500, 113
68550, 113
68600, 113
68650, 113
68700, 113
68750, 113
68800, 113
68850, 113
68900, 113
68950, 113
69000, 113
69050, 114
69100, 114
69150, 115
69200, 115
69250, 117
69300, 118
69350, 118
69400, 120
69450, 120
69500, 120
69550, 120
69600, 121
69650, 121
69700, 121
69750, 121
69800, 121
69850, 121
69900, 122
69950, 123
70000, 121
70050, 121
70100, 120
70150, 120
70200, 120
70250, 120
70300, 120
70350, 120
70400, 121
70450, 121
70500, 121
70550, 122
70600, 122
70650, 122
70700, 122
70750, 122
70800, 123
70850, 123
70900, 123
70950, 123
71000, 123
71050, 123
71100, 124
71150, 124
71200, 124
71250, 124
71300, 124
71350, 124
71400, 124
71450, 124
71500, 124
71550, 124
71600, 125
71650, 126
71700, 126
71750, 126
71800, 125
71850, 125
71900, 125
71950, 125
72000, 125
72050, 127
72100, 127
72150, 128
72200, 129
72250, 129
72300, 131
72350, 132
72400, 132
72450, 132
72500, 132
72550, 133
72600, 133
72650, 133
72700, 133
72750, 133
72800, 133
72850, 133
72900, 133
72950, 133
73000, 132
73050, 132
73100, 134
73150, 134
73200, 134
73250, 135
73300, 135
73350, 136
73400, 136
73450, 137
73500, 136
73550, 136
73600, 136
73650, 136
73700, 136
73750, 136
73800, 136
73850, 136
73900, 136
73950, 137
74000, 137
74050, 138
74100, 138
74150, 138
74200, 138
74250, 138
74300, 138
74350, 138
74400, 138
74450, 141
74500, 141
74550, 141
74600, 141
74650, 141
74700, 142
74750, 144
74800, 144
74850, 144
74900, 144
74950, 144
