50, 23
100, 23
150, 23
200, 23
250, 23
300, 23
350, 23
400, 23
450, 23
500, 23
550, 23
600, 23
650, 23
700, 23
750, 23
800, 23
850, 23
900, 23
950, 23
1000, 23
1050, 23
1100, 23
1150, 23
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 24
1500, 24
1550, 24
1600, 24
1650, 24
1700, 24
1750, 24
1800, 24
1850, 24
1900, 24
1950, 24
2000, 24
2050, 24
2100, 24
2150, 24
2200, 24
2250, 24
2300, 24
2350, 24
2400, 24
2450, 24
2500, 24
2550, 24
2600, 24
2650, 24
2700, 24
2750, 23
2800, 23
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 23
3150, 23
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 21
4250, 21
4300, 21
4350, 21
4400, 21
4450, 21
4500, 21
4550, 21
4600, 21
4650, 21
4700, 21
4750, 21
4800, 21
4850, 21
4900, 21
4950, 21
5000, 21
5050, 21
5100, 21
5150, 21
5200, 21
5250, 21
5300, 21
5350, 21
5400, 21
5450, 21
5500, 21
5550, 21
5600, 21
5650, 21
5700, 21
5750, 21
5800, 21
5850, 21
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 21
6750, 21
6800, 21
6850, 21
6900, 21
6950, 21
7000, 21
7050, 21
7100, 21
7150, 21
7200, 21
7250, 21
7300, 21
7350, 21
7400, 21
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 16
14300, 16
14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 15
15200, 15
15250, 15
15300, 15
15350, 15
15400, 15
15450, 15
15500, 15
15550, 15
15600, 15
15650, 15
15700, 15
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 14
16500, 14
16550, 14
16600, 13
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 14
17950, 14
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 14
18450, 14
18500, 14
18550, 14
18600, 14
18650, 14
18700, 14
18750, 14
18800, 14
18850, 14
18900, 14
18950, 14
19000, 14
19050, 14
19100, 14
19150, 14
19200, 14
19250, 14
19300, 14
19350, 14
19400, 14
19450, 14
19500, 14
19550, 15
19600, 15
19650, 15
19700, 15
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 15
20450, 15
20500, 15
20550, 15
20600, 15
20650, 15
20700, 14
20750, 14
20800, 13
20850, 13
20900, 13
20950, 13
21000, 12
21050, 12
21100, 12
21150, 12
21200, 12
21250, 12
21300, 12
21350, 12
21400, 12
21450, 12
21500, 12
21550, 12
21600, 12
21650, 12
21700, 12
21750, 12
21800, 12
21850, 12
21900, 12
21950, 12
22000, 12
22050, 12
22100, 12
22150, 12
22200, 12
22250, 12
22300, 12
22350, 12
22400, 12
22450, 12
22500, 12
22550, 12
22600, 12
22650, 13
22700, 13
22750, 14
22800, 14
22850, 14
22900, 14
22950, 14
23000, 14
23050, 14
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 14
23400, 14
23450, 14
23500, 14
23550, 14
23600, 14
23650, 14
23700, 14
23750, 14
23800, 14
23850, 14
23900, 14
23950, 14
24000, 14
24050, 14
24100, 14
24150, 14
24200, 14
24250, 14
24300, 14
24350, 14
24400, 14
24450, 14
24500, 14
24550, 14
24600, 14
24650, 14
24700, 14
24750, 14
24800, 14
24850, 14
24900, 14
24950, 14
25000, 14
25050, 14
25100, 14
25150, 14
25200, 14
25250, 14
25300, 15
25350, 15
25400, 15
25450, 15
25500, 15
25550, 15
25600, 15
25650, 15
25700, 15
25750, 15
25800, 15
25850, 15
25900, 15
25950, 15
26000, 15
26050, 16
26100, 16
26150, 16
26200, 16
26250, 16
26300, 16
26350, 16
26400, 16
26450, 16
26500, 16
26550, 16
26600, 16
26650, 16
26700, 16
26750, 16
26800, 16
26850, 16
26900, 16
26950, 16
27000, 16
27050, 16
27100, 16
27150, 16
27200, 16
27250, 16
27300, 16
27350, 16
27400, 16
27450, 16
27500, 16
27550, 16
27600, 16
27650, 16
27700, 16
27750, 16
27800, 16
27850, 16
27900, 16
27950, 16
