50, 37
100, 38
150, 38
200, 38
250, 39
300, 39
350, 39
400, 39
450, 40
500, 40
550, 40
600, 40
650, 40
700, 40
750, 40
800, 40
850, 40
900, 40
950, 40
1000, 40
1050, 40
1100, 40
1150, 40
1200, 40
1250, 40
1300, 40
1350, 40
1400, 40
1450, 35
1500, 35
1550, 34
1600, 34
1650, 34
1700, 34
1750, 34
1800, 34
1850, 33
1900, 33
1950, 33
2000, 33
2050, 33
2100, 33
2150, 33
2200, 33
2250, 33
2300, 33
2350, 33
2400, 33
2450, 33
2500, 33
2550, 33
2600, 33
2650, 33
2700, 33
2750, 33
2800, 33
2850, 33
2900, 33
2950, 33
3000, 33
3050, 33
3100, 33
3150, 33
3200, 33
3250, 33
3300, 33
3350, 33
3400, 33
3450, 33
3500, 33
3550, 33
3600, 33
3650, 33
3700, 33
3750, 33
3800, 33
3850, 33
3900, 33
3950, 33
4000, 33
4050, 32
4100, 32
4150, 32
4200, 32
4250, 32
4300, 32
4350, 32
4400, 32
4450, 32
4500, 32
4550, 32
4600, 32
4650, 32
4700, 32
4750, 32
4800, 31
4850, 31
4900, 31
4950, 31
5000, 31
5050, 31
5100, 30
5150, 30
5200, 30
5250, 30
5300, 30
5350, 30
5400, 30
5450, 30
5500, 30
5550, 30
5600, 30
5650, 30
5700, 30
5750, 30
5800, 30
5850, 30
5900, 30
5950, 30
6000, 30
6050, 30
6100, 30
6150, 30
6200, 30
6250, 30
6300, 30
6350, 30
6400, 30
6450, 30
6500, 30
6550, 30
6600, 30
6650, 30
6700, 30
6750, 30
6800, 30
6850, 30
6900, 30
6950, 30
7000, 30
7050, 30
7100, 30
7150, 30
7200, 30
7250, 30
7300, 30
7350, 30
7400, 30
7450, 29
7500, 29
7550, 29
7600, 29
7650, 29
7700, 29
7750, 29
7800, 29
7850, 29
7900, 29
7950, 29
8000, 29
8050, 29
8100, 29
8150, 29
8200, 28
8250, 28
8300, 28
8350, 28
8400, 28
8450, 28
8500, 28
8550, 28
8600, 28
8650, 28
8700, 28
8750, 28
8800, 28
8850, 28
8900, 28
8950, 28
9000, 28
9050, 28
9100, 28
9150, 28
9200, 28
9250, 28
9300, 28
9350, 28
9400, 28
9450, 28
9500, 28
9550, 28
9600, 24
9650, 24
9700, 24
9750, 24
9800, 24
9850, 24
9900, 24
9950, 24
10000, 24
10050, 24
10100, 24
10150, 24
10200, 24
10250, 24
10300, 24
10350, 24
10400, 24
10450, 23
10500, 23
10550, 23
10600, 22
10650, 22
10700, 22
10750, 22
10800, 21
10850, 21
10900, 21
10950, 21
11000, 20
11050, 20
11100, 20
11150, 20
11200, 20
11250, 20
11300, 20
11350, 20
11400, 20
11450, 20
11500, 20
11550, 20
11600, 20
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 17
15150, 17
15200, 17
15250, 17
15300, 17
15350, 17
15400, 17
15450, 17
15500, 17
15550, 17
15600, 17
15650, 17
15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 16
18150, 16
18200, 16
18250, 16
18300, 16
18350, 16
18400, 16
18450, 16
18500, 16
18550, 16
18600, 16
18650, 16
18700, 16
18750, 16
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 18
20550, 18
20600, 18
20650, 18
20700, 18
20750, 18
20800, 18
20850, 18
20900, 18
20950, 18
21000, 18
21050, 18
21100, 19
21150, 19
21200, 19
21250, 19
21300, 19
21350, 19
21400, 19
21450, 19
21500, 20
21550, 20
21600, 20
21650, 20
21700, 20
21750, 20
21800, 20
21850, 20
21900, 20
21950, 20
22000, 20
22050, 20
22100, 20
22150, 21
22200, 21
22250, 21
22300, 21
22350, 22
22400, 22
22450, 22
22500, 22
22550, 22
22600, 22
22650, 22
22700, 22
22750, 22
22800, 22
22850, 22
22900, 22
22950, 22
23000, 22
23050, 22
23100, 22
23150, 22
23200, 22
23250, 23
23300, 23
23350, 23
23400, 23
23450, 23
23500, 23
23550, 23
23600, 24
23650, 24
23700, 24
23750, 24
23800, 24
23850, 24
23900, 24
23950, 24
24000, 24
24050, 24
24100, 25
24150, 25
24200, 25
24250, 24
24300, 24
24350, 24
24400, 24
24450, 24
24500, 24
