50, 28
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 29
450, 29
500, 30
550, 30
600, 30
650, 30
700, 30
750, 30
800, 29
850, 29
900, 29
950, 30
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 27
1950, 27
2000, 27
2050, 27
2100, 27
2150, 27
2200, 27
2250, 27
2300, 27
2350, 27
2400, 27
2450, 27
2500, 27
2550, 27
2600, 27
2650, 27
2700, 27
2750, 27
2800, 27
2850, 27
2900, 27
2950, 27
3000, 27
3050, 27
3100, 27
3150, 27
3200, 27
3250, 27
3300, 27
3350, 27
3400, 27
3450, 27
3500, 27
3550, 27
3600, 27
3650, 27
3700, 27
3750, 27
3800, 27
3850, 27
3900, 27
3950, 27
4000, 27
4050, 27
4100, 27
4150, 27
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 27
4700, 27
4750, 27
4800, 26
4850, 26
4900, 26
4950, 26
5000, 26
5050, 26
5100, 26
5150, 26
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 25
5950, 25
6000, 25
6050, 25
6100, 25
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 24
6600, 24
6650, 24
6700, 24
6750, 24
6800, 24
6850, 24
6900, 24
6950, 24
7000, 24
7050, 24
7100, 24
7150, 24
7200, 24
7250, 24
7300, 24
7350, 23
7400, 23
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 21
8100, 21
8150, 21
8200, 21
8250, 21
8300, 21
8350, 21
8400, 21
8450, 21
8500, 21
8550, 21
8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 21
9050, 21
9100, 21
9150, 21
9200, 21
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 20
9650, 20
9700, 20
9750, 20
9800, 20
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 20
10650, 20
10700, 20
10750, 20
10800, 20
10850, 20
10900, 20
10950, 20
11000, 20
11050, 20
11100, 20
11150, 20
11200, 20
11250, 20
11300, 20
11350, 20
11400, 20
11450, 20
11500, 20
11550, 20
11600, 20
11650, 20
11700, 20
11750, 20
11800, 20
11850, 20
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 19
12850, 19
12900, 19
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 19
14800, 19
14850, 19
14900, 19
14950, 19
15000, 19
15050, 19
15100, 19
15150, 19
15200, 19
15250, 19
15300, 19
15350, 19
15400, 19
15450, 19
15500, 19
15550, 19
15600, 19
15650, 19
15700, 19
15750, 19
15800, 19
15850, 19
15900, 19
15950, 19
16000, 19
16050, 19
16100, 19
16150, 19
16200, 19
16250, 19
16300, 19
16350, 19
16400, 19
16450, 19
16500, 19
16550, 19
16600, 19
16650, 19
16700, 19
16750, 19
16800, 19
16850, 19
16900, 19
16950, 19
17000, 19
17050, 19
17100, 19
17150, 19
17200, 19
17250, 19
17300, 19
17350, 19
17400, 19
17450, 19
17500, 19
17550, 19
17600, 19
17650, 19
17700, 19
17750, 19
17800, 19
17850, 19
17900, 18
17950, 18
18000, 19
18050, 19
18100, 19
18150, 19
18200, 19
18250, 19
18300, 19
18350, 19
18400, 19
18450, 19
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 20
18850, 20
18900, 20
18950, 20
19000, 20
19050, 20
19100, 20
19150, 20
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 19
19550, 19
19600, 19
19650, 19
19700, 19
19750, 19
19800, 19
19850, 19
19900, 19
19950, 19
20000, 20
20050, 20
20100, 20
20150, 20
20200, 20
20250, 20
20300, 20
20350, 20
20400, 20
20450, 20
20500, 19
20550, 19
20600, 19
20650, 19
20700, 19
20750, 19
20800, 19
20850, 19
20900, 19
20950, 19
21000, 19
21050, 19
21100, 19
21150, 19
21200, 19
21250, 18
21300, 18
21350, 18
21400, 18
21450, 18
21500, 18
21550, 18
21600, 18
21650, 18
21700, 18
21750, 17
21800, 17
21850, 17
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 17
22400, 17
22450, 18
22500, 18
22550, 19
22600, 19
22650, 19
22700, 19
22750, 19
22800, 19
22850, 19
22900, 19
22950, 21
23000, 21
23050, 21
23100, 21
23150, 21
23200, 21
23250, 21
23300, 21
23350, 21
23400, 21
23450, 21
23500, 21
23550, 21
23600, 21
23650, 21
23700, 21
23750, 21
23800, 21
23850, 20
23900, 20
23950, 20
24000, 20
24050, 20
24100, 20
24150, 20
24200, 20
24250, 20
24300, 20
24350, 20
24400, 20
24450, 20
24500, 20
24550, 20
24600, 20
24650, 20
24700, 20
24750, 20
24800, 20
24850, 20
24900, 21
24950, 21
25000, 21
25050, 21
25100, 21
25150, 21
25200, 21
25250, 21
25300, 21
25350, 21
25400, 21
25450, 21
25500, 21
25550, 21
25600, 21
25650, 21
25700, 21
25750, 21
25800, 21
25850, 21
25900, 21
25950, 21
26000, 21
26050, 21
26100, 21
26150, 21
26200, 21
26250, 21
26300, 21
26350, 21
26400, 21
26450, 21
26500, 21
26550, 21
26600, 21
26650, 21
26700, 21
26750, 21
26800, 21
26850, 21
26900, 21
26950, 21
27000, 21
27050, 21
27100, 21
27150, 21
27200, 21
27250, 21
27300, 21
27350, 22
27400, 22
27450, 22
27500, 22
27550, 22
27600, 22
27650, 23
27700, 23
27750, 23
27800, 23
27850, 23
27900, 24
27950, 24
28000, 24
28050, 24
28100, 24
28150, 24
28200, 24
28250, 24
28300, 24
28350, 25
28400, 25
28450, 25
28500, 25
28550, 25
28600, 25
28650, 25
28700, 25
28750, 25
28800, 25
28850, 26
28900, 26
28950, 26
29000, 26
29050, 26
29100, 26
29150, 26
29200, 26
29250, 26
29300, 26
29350, 26
29400, 26
29450, 26
29500, 26
29550, 26
29600, 26
29650, 26
29700, 26
29750, 26
29800, 26
29850, 27
29900, 27
29950, 26
30000, 26
30050, 26
30100, 27
30150, 27
30200, 27
30250, 27
30300, 27
30350, 27
30400, 27
30450, 27
30500, 27
30550, 27
30600, 27
30650, 27
30700, 27
30750, 27
30800, 27
30850, 27
30900, 27
30950, 27
31000, 27
31050, 27
31100, 27
31150, 27
31200, 27
31250, 27
31300, 27
31350, 27
31400, 27
31450, 27
31500, 27
31550, 27
31600, 27
31650, 27
31700, 27
31750, 27
31800, 27
31850, 27
31900, 27
31950, 27
32000, 27
32050, 27
32100, 27
32150, 27
32200, 27
32250, 27
32300, 27
32350, 27
32400, 27
32450, 27
32500, 27
32550, 27
32600, 27
32650, 27
32700, 27
32750, 27
32800, 27
32850, 27
32900, 27
32950, 27
33000, 27
33050, 27
33100, 27
33150, 27
33200, 26
33250, 26
33300, 26
33350, 26
33400, 26
33450, 26
33500, 26
33550, 26
33600, 26
33650, 26
33700, 25
33750, 26
33800, 26
33850, 26
33900, 26
33950, 26
34000, 26
34050, 26
34100, 27
34150, 27
34200, 27
34250, 27
34300, 27
34350, 27
34400, 27
34450, 27
34500, 27
34550, 27
34600, 27
34650, 27
34700, 27
34750, 27
34800, 27
34850, 27
34900, 27
34950, 27
35000, 27
35050, 27
35100, 28
35150, 28
35200, 28
35250, 28
35300, 28
35350, 28
35400, 28
35450, 28
35500, 28
35550, 28
35600, 28
35650, 28
35700, 28
35750, 28
35800, 28
35850, 28
35900, 28
35950, 28
36000, 28
36050, 28
36100, 29
36150, 29
36200, 29
36250, 29
36300, 29
36350, 29
36400, 29
36450, 29
36500, 29
36550, 29
36600, 30
36650, 30
36700, 30
36750, 30
36800, 30
36850, 30
36900, 30
36950, 30
37000, 31
37050, 31
37100, 31
37150, 31
37200, 31
37250, 31
37300, 31
37350, 31
37400, 32
37450, 32
37500, 32
37550, 32
37600, 32
37650, 32
37700, 32
37750, 32
37800, 32
37850, 32
37900, 32
37950, 32
38000, 32
38050, 32
38100, 32
38150, 32
38200, 32
38250, 32
38300, 33
38350, 33
38400, 33
38450, 33
38500, 33
38550, 33
38600, 33
38650, 33
38700, 33
38750, 33
38800, 34
38850, 34
38900, 34
38950, 34
39000, 34
39050, 34
39100, 34
39150, 34
39200, 34
39250, 34
39300, 34
39350, 34
39400, 34
39450, 34
39500, 34
39550, 34
39600, 35
39650, 35
39700, 35
39750, 35
39800, 35
39850, 35
39900, 35
39950, 36
40000, 37
40050, 37
40100, 37
40150, 37
40200, 36
40250, 36
40300, 36
40350, 36
40400, 36
40450, 36
40500, 36
40550, 36
40600, 36
40650, 36
40700, 36
40750, 36
40800, 37
40850, 37
40900, 37
40950, 37
41000, 37
41050, 37
41100, 37
41150, 37
41200, 38
41250, 38
41300, 38
41350, 38
41400, 38
41450, 38
41500, 38
41550, 38
41600, 38
41650, 38
41700, 38
41750, 38
41800, 37
41850, 37
41900, 37
41950, 37
42000, 39
42050, 39
42100, 39
42150, 39
42200, 39
42250, 40
42300, 40
42350, 40
42400, 40
42450, 40
42500, 40
42550, 40
42600, 39
42650, 39
42700, 39
42750, 39
42800, 39
42850, 39
42900, 39
42950, 40
43000, 40
43050, 41
43100, 41
43150, 41
43200, 41
43250, 41
43300, 41
43350, 41
43400, 41
43450, 43
43500, 43
43550, 43
43600, 43
43650, 44
43700, 44
43750, 44
43800, 44
43850, 44
43900, 44
43950, 44
44000, 44
44050, 44
44100, 44
44150, 44
44200, 44
44250, 44
44300, 44
44350, 43
44400, 43
44450, 43
44500, 43
44550, 43
44600, 43
44650, 44
44700, 44
44750, 44
44800, 44
44850, 44
44900, 44
44950, 44
45000, 45
