50, 27
100, 27
150, 27
200, 27
250, 27
300, 27
350, 27
400, 27
450, 28
500, 28
550, 28
600, 28
650, 29
700, 29
750, 30
800, 30
850, 30
900, 30
950, 30
1000, 31
1050, 31
1100, 31
1150, 31
1200, 31
1250, 30
1300, 31
1350, 31
1400, 31
1450, 31
1500, 31
1550, 31
1600, 31
1650, 31
1700, 31
1750, 31
1800, 31
1850, 31
1900, 31
1950, 31
2000, 31
2050, 31
2100, 31
2150, 31
2200, 31
2250, 31
2300, 31
2350, 31
2400, 31
2450, 31
2500, 31
2550, 31
2600, 31
2650, 31
2700, 31
2750, 31
2800, 31
2850, 31
2900, 31
2950, 31
3000, 31
3050, 31
3100, 31
3150, 31
3200, 31
3250, 31
3300, 31
3350, 31
3400, 31
3450, 31
3500, 31
3550, 31
3600, 31
3650, 31
3700, 31
3750, 31
3800, 31
3850, 31
3900, 31
3950, 31
4000, 31
4050, 31
4100, 31
4150, 31
4200, 31
4250, 31
4300, 31
4350, 31
4400, 30
4450, 30
4500, 30
4550, 30
4600, 30
4650, 30
4700, 30
4750, 30
4800, 28
4850, 28
4900, 28
4950, 27
5000, 27
5050, 27
5100, 27
5150, 27
5200, 27
5250, 27
5300, 27
5350, 27
5400, 27
5450, 27
5500, 27
5550, 27
5600, 27
5650, 27
5700, 27
5750, 27
5800, 27
5850, 27
5900, 27
5950, 27
6000, 27
6050, 27
6100, 27
6150, 27
6200, 27
6250, 27
6300, 27
6350, 27
6400, 27
6450, 27
6500, 27
6550, 27
6600, 27
6650, 27
6700, 27
6750, 27
6800, 27
6850, 27
6900, 27
6950, 27
7000, 27
7050, 27
7100, 27
7150, 27
7200, 27
7250, 27
7300, 27
7350, 26
7400, 26
7450, 26
7500, 26
7550, 25
7600, 25
7650, 25
7700, 25
7750, 25
7800, 25
7850, 25
7900, 25
7950, 25
8000, 25
8050, 25
8100, 25
8150, 25
8200, 25
8250, 25
8300, 25
8350, 25
8400, 25
8450, 25
8500, 25
8550, 25
8600, 25
8650, 25
8700, 25
8750, 25
8800, 25
8850, 25
8900, 25
8950, 25
9000, 25
9050, 25
9100, 25
9150, 25
9200, 25
9250, 25
9300, 25
9350, 25
9400, 25
9450, 25
9500, 25
9550, 25
9600, 22
9650, 22
9700, 22
9750, 22
9800, 22
9850, 21
9900, 21
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 21
10950, 21
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
13100, 21
13150, 21
13200, 21
13250, 21
13300, 21
13350, 21
13400, 21
13450, 20
13500, 20
13550, 20
13600, 20
13650, 20
13700, 20
13750, 20
13800, 20
13850, 20
13900, 20
13950, 20
14000, 20
14050, 20
14100, 20
14150, 20
14200, 20
14250, 20
14300, 20
