50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 24
2250, 24
2300, 24
2350, 24
2400, 24
2450, 24
2500, 24
2550, 24
2600, 24
2650, 24
2700, 24
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 24
3150, 24
3200, 24
3250, 24
3300, 24
3350, 24
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 22
4750, 22
4800, 21
4850, 21
4900, 21
4950, 21
5000, 21
5050, 21
5100, 21
5150, 21
5200, 21
5250, 21
5300, 21
5350, 21
5400, 21
5450, 21
5500, 21
5550, 21
5600, 21
5650, 21
5700, 21
5750, 21
5800, 21
5850, 21
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 21
6750, 21
6800, 21
6850, 21
6900, 21
6950, 21
7000, 21
7050, 21
7100, 21
7150, 21
7200, 21
7250, 21
7300, 21
7350, 21
7400, 21
7450, 21
7500, 21
7550, 21
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 19
8600, 19
8650, 19
8700, 19
8750, 18
8800, 18
8850, 18
8900, 18
8950, 18
9000, 18
9050, 18
9100, 18
9150, 18
9200, 18
9250, 18
9300, 18
9350, 18
9400, 18
9450, 18
9500, 18
9550, 18
9600, 18
9650, 18
9700, 18
9750, 18
9800, 18
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 17
10850, 17
10900, 17
10950, 17
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 15
12150, 15
12200, 15
12250, 15
12300, 15
12350, 15
12400, 15
12450, 15
12500, 15
12550, 15
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 15
12950, 15
13000, 15
13050, 15
13100, 15
13150, 15
13200, 15
13250, 15
13300, 15
13350, 15
13400, 15
13450, 15
13500, 15
13550, 15
13600, 15
13650, 15
13700, 15
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 15
14300, 15
14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 15
15200, 15
15250, 15
15300, 15
15350, 15
15400, 15
15450, 15
15500, 15
15550, 15
15600, 15
15650, 15
15700, 15
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 15
17950, 15
18000, 15
18050, 15
18100, 14
18150, 14
18200, 14
18250, 14
18300, 15
18350, 15
18400, 15
18450, 15
18500, 15
18550, 15
18600, 15
18650, 15
18700, 15
18750, 15
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 16
19400, 16
19450, 16
19500, 16
19550, 16
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 17
20900, 17
20950, 17
21000, 17
21050, 17
21100, 18
21150, 18
21200, 18
21250, 18
21300, 18
21350, 18
21400, 18
21450, 18
21500, 18
21550, 18
21600, 18
21650, 18
21700, 18
21750, 18
21800, 18
21850, 18
21900, 18
21950, 18
22000, 18
22050, 19
22100, 19
22150, 19
22200, 19
22250, 19
22300, 19
22350, 19
22400, 19
22450, 19
22500, 19
22550, 19
22600, 19
22650, 19
22700, 19
22750, 19
22800, 19
22850, 19
22900, 19
22950, 19
23000, 19
23050, 19
23100, 20
23150, 21
23200, 21
23250, 21
23300, 21
23350, 21
23400, 21
23450, 21
23500, 21
23550, 21
23600, 21
23650, 21
23700, 21
23750, 21
23800, 21
23850, 21
23900, 21
23950, 21
24000, 21
24050, 21
24100, 21
24150, 22
24200, 22
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 23
24750, 23
24800, 23
24850, 23
24900, 23
24950, 23
25000, 23
25050, 23
25100, 23
25150, 23
25200, 23
25250, 23
25300, 23
25350, 23
25400, 23
25450, 23
25500, 23
25550, 23
25600, 23
25650, 23
25700, 23
25750, 23
25800, 23
25850, 23
25900, 23
25950, 23
26000, 23
26050, 22
26100, 22
26150, 22
26200, 22
26250, 22
26300, 22
26350, 22
26400, 22
26450, 21
26500, 21
26550, 21
26600, 21
26650, 21
26700, 21
26750, 21
26800, 23
26850, 23
26900, 23
26950, 24
27000, 24
27050, 24
27100, 24
27150, 24
27200, 24
27250, 24
27300, 24
27350, 24
27400, 24
27450, 24
27500, 24
27550, 24
27600, 24
27650, 24
27700, 24
27750, 24
27800, 24
27850, 24
27900, 24
27950, 24
28000, 24
28050, 24
28100, 24
28150, 24
28200, 24
28250, 24
28300, 24
28350, 24
28400, 24
28450, 24
28500, 24
28550, 24
28600, 24
28650, 24
28700, 24
28750, 25
28800, 25
28850, 25
28900, 25
28950, 25
29000, 25
29050, 25
29100, 25
29150, 25
29200, 25
29250, 26
29300, 27
29350, 27
29400, 27
29450, 27
29500, 27
29550, 27
29600, 27
29650, 27
29700, 28
29750, 28
29800, 28
29850, 28
29900, 28
29950, 28
30000, 27
30050, 27
30100, 27
30150, 27
30200, 27
30250, 27
30300, 27
30350, 27
30400, 27
30450, 27
30500, 27
30550, 27
30600, 27
30650, 27
30700, 27
30750, 27
30800, 27
30850, 27
30900, 28
30950, 28
31000, 28
31050, 29
31100, 29
31150, 29
31200, 30
31250, 30
31300, 30
31350, 30
31400, 30
31450, 30
31500, 30
31550, 30
31600, 30
31650, 30
31700, 30
31750, 30
31800, 31
31850, 31
31900, 32
31950, 32
32000, 32
32050, 32
32100, 32
32150, 32
32200, 32
32250, 32
32300, 33
32350, 33
32400, 33
32450, 33
32500, 33
32550, 33
32600, 33
32650, 33
32700, 34
32750, 34
32800, 34
32850, 34
32900, 35
32950, 35
33000, 35
33050, 35
33100, 35
33150, 35
33200, 36
33250, 36
33300, 36
33350, 37
33400, 37
33450, 37
33500, 37
33550, 37
33600, 37
33650, 37
33700, 37
33750, 37
33800, 37
33850, 37
33900, 37
33950, 38
34000, 38
34050, 38
34100, 38
34150, 38
34200, 38
34250, 38
34300, 38
34350, 38
34400, 38
34450, 38
34500, 39
34550, 39
34600, 39
34650, 39
34700, 39
34750, 39
34800, 39
34850, 39
34900, 39
34950, 41
35000, 41
35050, 41
35100, 41
35150, 41
35200, 41
35250, 41
35300, 41
35350, 41
35400, 41
35450, 42
35500, 42
35550, 42
35600, 42
35650, 42
35700, 42
35750, 42
35800, 42
35850, 42
35900, 42
35950, 43
36000, 44
36050, 44
36100, 44
36150, 44
36200, 44
36250, 44
36300, 44
36350, 44
36400, 44
36450, 44
36500, 44
36550, 44
36600, 44
36650, 44
36700, 44
36750, 44
36800, 44
36850, 45
36900, 45
36950, 45
37000, 45
37050, 45
37100, 45
37150, 45
37200, 44
37250, 44
37300, 45
37350, 45
37400, 46
37450, 46
37500, 46
37550, 46
37600, 46
37650, 46
37700, 47
37750, 47
37800, 47
37850, 47
37900, 47
37950, 46
38000, 46
38050, 46
38100, 47
38150, 48
38200, 48
38250, 48
38300, 48
38350, 48
38400, 48
38450, 48
38500, 48
38550, 48
38600, 48
38650, 48
38700, 48
38750, 48
38800, 48
38850, 48
38900, 48
38950, 48
39000, 47
39050, 47
39100, 47
39150, 47
39200, 47
39250, 47
39300, 47
39350, 47
39400, 47
39450, 47
39500, 47
39550, 48
39600, 48
39650, 48
39700, 48
39750, 48
39800, 48
39850, 48
39900, 48
39950, 48
40000, 48
40050, 49
40100, 49
40150, 50
40200, 50
40250, 50
40300, 50
40350, 50
40400, 50
40450, 50
40500, 50
40550, 50
40600, 50
40650, 50
40700, 50
40750, 50
40800, 50
40850, 50
40900, 50
40950, 50
41000, 50
41050, 50
41100, 50
41150, 51
41200, 51
41250, 51
41300, 51
41350, 51
41400, 51
41450, 52
41500, 54
41550, 54
41600, 54
41650, 54
41700, 54
41750, 54
41800, 55
41850, 55
41900, 55
41950, 55
42000, 55
42050, 55
42100, 55
42150, 55
42200, 55
42250, 55
42300, 55
42350, 56
42400, 57
42450, 57
42500, 57
42550, 57
42600, 57
42650, 57
42700, 57
42750, 57
42800, 57
42850, 57
42900, 57
42950, 57
43000, 58
43050, 57
43100, 57
43150, 57
43200, 57
43250, 57
43300, 57
43350, 57
43400, 57
43450, 57
43500, 57
43550, 57
43600, 57
43650, 57
43700, 57
43750, 57
43800, 57
43850, 58
43900, 58
43950, 58
44000, 59
44050, 60
44100, 60
44150, 61
44200, 61
44250, 61
44300, 62
44350, 62
44400, 62
44450, 62
44500, 62
44550, 63
44600, 63
44650, 63
44700, 63
44750, 63
44800, 63
44850, 63
44900, 63
44950, 63
45000, 63
45050, 63
45100, 63
45150, 62
45200, 62
45250, 62
45300, 62
45350, 62
45400, 62
45450, 62
45500, 62
45550, 62
45600, 62
45650, 63
45700, 63
45750, 64
45800, 64
45850, 64
45900, 64
45950, 65
46000, 66
46050, 66
46100, 66
46150, 66
46200, 66
46250, 66
46300, 66
46350, 68
46400, 68
46450, 68
46500, 68
46550, 68
46600, 68
46650, 68
46700, 69
46750, 69
46800, 69
46850, 70
46900, 70
46950, 70
47000, 70
47050, 70
47100, 70
47150, 71
47200, 71
47250, 71
47300, 71
47350, 71
47400, 69
47450, 71
47500, 73
47550, 73
47600, 75
47650, 75
47700, 75
47750, 75
47800, 75
47850, 75
47900, 74
47950, 75
48000, 75
48050, 75
48100, 75
48150, 75
48200, 76
48250, 76
48300, 76
48350, 76
48400, 76
48450, 76
48500, 76
48550, 76
48600, 76
48650, 77
48700, 77
48750, 77
48800, 78
48850, 78
48900, 78
48950, 79
49000, 79
49050, 79
49100, 79
49150, 78
49200, 78
49250, 78
49300, 79
49350, 79
49400, 80
49450, 81
49500, 81
49550, 82
49600, 82
49650, 82
49700, 82
49750, 82
49800, 82
49850, 82
49900, 82
49950, 82
50000, 82
50050, 82
50100, 82
50150, 82
50200, 81
50250, 81
50300, 81
50350, 82
50400, 82
50450, 83
50500, 84
50550, 85
50600, 85
50650, 86
50700, 87
50750, 87
50800, 88
50850, 89
50900, 89
50950, 89
51000, 90
51050, 91
51100, 92
51150, 92
51200, 92
51250, 92
51300, 92
51350, 92
51400, 92
51450, 93
51500, 94
51550, 94
51600, 94
51650, 94
51700, 94
51750, 96
51800, 96
51850, 97
51900, 97
51950, 97
52000, 97
52050, 99
52100, 99
52150, 100
52200, 99
52250, 99
52300, 99
52350, 99
52400, 101
52450, 101
52500, 101
52550, 101
52600, 102
52650, 102
52700, 102
52750, 102
52800, 103
52850, 103
52900, 103
52950, 103
53000, 103
53050, 102
53100, 102
53150, 102
53200, 102
53250, 103
53300, 103
53350, 104
53400, 104
53450, 104
53500, 104
53550, 104
53600, 105
53650, 105
53700, 106
53750, 106
53800, 106
53850, 106
53900, 106
53950, 106
54000, 105
54050, 105
54100, 106
54150, 106
54200, 106
54250, 106
54300, 106
54350, 106
54400, 107
54450, 109
54500, 109
54550, 108
54600, 108
54650, 108
54700, 108
54750, 109
54800, 109
54850, 109
54900, 109
54950, 110
55000, 109
55050, 111
55100, 111
55150, 111
55200, 112
55250, 113
55300, 114
55350, 113
55400, 115
55450, 115
55500, 115
55550, 114
55600, 115
55650, 115
55700, 116
55750, 116
55800, 116
55850, 116
55900, 117
55950, 117
56000, 117
56050, 117
56100, 118
56150, 118
56200, 118
56250, 119
56300, 121
56350, 121
56400, 122
56450, 122
56500, 123
56550, 123
56600, 123
56650, 124
56700, 125
56750, 127
56800, 128
56850, 128
56900, 128
56950, 128
57000, 129
57050, 129
57100, 129
57150, 130
57200, 130
57250, 130
57300, 131
57350, 132
57400, 133
57450, 134
57500, 134
57550, 134
57600, 134
57650, 134
57700, 134
57750, 134
57800, 134
57850, 135
57900, 135
57950, 135
58000, 136
58050, 136
58100, 137
58150, 137
58200, 139
58250, 140
58300, 140
58350, 142
58400, 142
58450, 143
58500, 144
58550, 144
58600, 144
58650, 143
58700, 143
58750, 143
58800, 144
58850, 144
58900, 144
58950, 145
59000, 145
59050, 145
59100, 145
59150, 145
59200, 144
59250, 145
59300, 145
59350, 145
59400, 145
59450, 147
59500, 147
59550, 147
59600, 147
59650, 147
59700, 147
59750, 147
59800, 147
59850, 147
59900, 147
59950, 147
60000, 147
60050, 148
60100, 148
60150, 149
60200, 150
60250, 151
60300, 151
60350, 151
60400, 151
60450, 153
60500, 153
60550, 153
60600, 152
60650, 152
60700, 152
60750, 154
60800, 155
60850, 155
60900, 155
60950, 155
61000, 156
61050, 157
61100, 157
61150, 157
61200, 159
61250, 159
61300, 160
61350, 162
61400, 162
61450, 164
61500, 165
61550, 165
61600, 165
61650, 165
61700, 166
61750, 167
61800, 167
61850, 168
61900, 168
61950, 168
62000, 168
62050, 169
62100, 169
62150, 170
62200, 171
62250, 171
62300, 171
62350, 173
62400, 174
62450, 174
62500, 176
62550, 176
62600, 175
62650, 175
62700, 176
62750, 176
62800, 177
62850, 177
62900, 177
62950, 177
63000, 178
63050, 178
63100, 179
63150, 179
63200, 180
63250, 182
63300, 182
63350, 182
63400, 182
63450, 183
63500, 183
63550, 183
63600, 183
63650, 183
63700, 183
63750, 183
63800, 184
63850, 184
63900, 184
63950, 185
64000, 186
64050, 189
64100, 189
64150, 190
64200, 190
64250, 190
64300, 190
64350, 191
64400, 191
64450, 191
64500, 191
64550, 191
64600, 191
64650, 191
64700, 192
64750, 192
64800, 191
64850, 192
64900, 192
64950, 192
65000, 192
65050, 192
65100, 193
65150, 195
65200, 196
65250, 196
65300, 197
65350, 199
65400, 199
65450, 199
65500, 199
65550, 201
65600, 201
65650, 202
65700, 203
65750, 204
65800, 204
65850, 205
65900, 206
65950, 208
66000, 210
66050, 210
66100, 210
66150, 210
66200, 211
66250, 212
66300, 212
66350, 212
66400, 212
66450, 212
66500, 213
66550, 215
66600, 214
66650, 215
66700, 215
66750, 216
66800, 216
66850, 216
66900, 216
66950, 218
67000, 219
67050, 218
67100, 218
67150, 218
67200, 220
67250, 220
67300, 220
67350, 220
67400, 221
67450, 221
67500, 222
67550, 225
67600, 225
67650, 225
67700, 225
67750, 225
67800, 226
67850, 226
67900, 226
67950, 226
68000, 226
68050, 226
68100, 227
68150, 226
68200, 229
68250, 229
68300, 229
68350, 230
68400, 230
68450, 230
68500, 230
68550, 230
68600, 230
68650, 230
68700, 230
68750, 230
68800, 231
68850, 233
68900, 233
68950, 233
69000, 233
69050, 233
69100, 233
69150, 234
69200, 234
69250, 234
69300, 234
69350, 234
69400, 234
69450, 234
69500, 238
69550, 239
69600, 239
69650, 238
69700, 239
69750, 239
69800, 237
69850, 236
69900, 237
69950, 238
70000, 238
70050, 239
70100, 240
70150, 241
70200, 239
70250, 239
70300, 240
70350, 240
70400, 241
70450, 241
70500, 241
70550, 241
70600, 241
70650, 241
70700, 241
70750, 243
70800, 243
70850, 243
70900, 244
70950, 244
71000, 244
71050, 245
71100, 245
71150, 247
71200, 247
71250, 248
71300, 248
71350, 250
71400, 250
71450, 249
71500, 249
71550, 248
71600, 250
71650, 251
71700, 252
71750, 253
71800, 254
71850, 256
71900, 258
71950, 260
72000, 261
72050, 265
72100, 266
72150, 266
72200, 267
72250, 267
72300, 267
72350, 267
72400, 268
72450, 269
72500, 270
72550, 271
72600, 272
72650, 272
72700, 273
72750, 273
72800, 274
72850, 274
72900, 274
72950, 275
73000, 275
73050, 275
73100, 279
73150, 281
73200, 281
73250, 282
73300, 283
73350, 284
73400, 287
73450, 288
73500, 288
73550, 289
73600, 289
73650, 289
73700, 289
73750, 289
73800, 290
73850, 290
73900, 290
73950, 290
74000, 290
74050, 290
74100, 290
74150, 290
74200, 290
74250, 291
74300, 292
74350, 293
74400, 292
74450, 293
74500, 293
74550, 294
74600, 294
74650, 296
74700, 296
74750, 296
74800, 296
74850, 298
74900, 299
74950, 299
