50, 30
100, 30
150, 30
200, 31
250, 31
300, 31
350, 31
400, 31
450, 31
500, 31
550, 31
600, 31
650, 31
700, 32
750, 32
800, 32
850, 32
900, 32
950, 32
1000, 32
1050, 32
1100, 32
1150, 32
1200, 32
1250, 32
1300, 32
1350, 32
1400, 32
1450, 32
1500, 32
1550, 32
1600, 32
1650, 32
1700, 32
1750, 32
1800, 32
1850, 32
1900, 32
1950, 32
2000, 32
2050, 32
2100, 31
2150, 31
2200, 31
2250, 31
2300, 31
2350, 31
2400, 31
2450, 31
2500, 31
2550, 31
2600, 31
2650, 31
2700, 31
2750, 31
2800, 31
2850, 31
2900, 31
2950, 31
3000, 31
3050, 31
3100, 31
3150, 31
3200, 31
3250, 31
3300, 31
3350, 30
3400, 30
3450, 30
3500, 30
3550, 30
3600, 30
3650, 30
3700, 30
3750, 30
3800, 30
3850, 30
3900, 30
3950, 30
4000, 29
4050, 29
4100, 29
4150, 29
4200, 29
4250, 29
4300, 29
4350, 29
4400, 29
4450, 29
4500, 29
4550, 29
4600, 29
4650, 29
4700, 29
4750, 29
4800, 28
4850, 28
4900, 28
4950, 28
5000, 28
5050, 28
5100, 27
5150, 27
5200, 27
5250, 27
5300, 27
5350, 27
5400, 27
5450, 27
5500, 27
5550, 27
5600, 27
5650, 27
5700, 27
5750, 27
5800, 27
5850, 27
5900, 27
5950, 27
6000, 26
6050, 26
6100, 26
6150, 26
6200, 26
6250, 26
6300, 26
6350, 26
6400, 26
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 25
6750, 25
6800, 25
6850, 25
6900, 25
6950, 25
7000, 25
7050, 25
7100, 25
7150, 25
7200, 25
7250, 25
7300, 25
7350, 24
7400, 24
7450, 24
7500, 24
7550, 24
7600, 24
7650, 24
7700, 24
7750, 23
7800, 23
7850, 23
7900, 23
7950, 23
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
8600, 22
8650, 22
8700, 22
8750, 22
8800, 22
8850, 22
8900, 22
8950, 22
9000, 22
9050, 22
9100, 22
9150, 21
9200, 21
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 20
10650, 20
10700, 20
10750, 20
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
