14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 10
17950, 10
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 11
18400, 12
18450, 11
18500, 11
18550, 11
18600, 11
18650, 11
18700, 11
18750, 11
18800, 11
18850, 11
18900, 11
18950, 11
19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 10
19500, 10
19550, 10
19600, 10
19650, 10
19700, 10
19750, 11
19800, 11
19850, 11
19900, 11
19950, 11
20000, 11
20050, 11
20100, 11
20150, 11
20200, 11
20250, 11
20300, 11
20350, 11
20400, 11
20450, 11
20500, 11
20550, 11
20600, 11
20650, 11
20700, 11
20750, 11
20800, 11
20850, 11
20900, 11
20950, 11
21000, 11
21050, 11
21100, 11
21150, 11
21200, 13
21250, 13
21300, 13
21350, 13
21400, 13
21450, 13
21500, 13
21550, 12
21600, 12
21650, 12
21700, 12
21750, 12
21800, 12
21850, 12
21900, 12
21950, 12
22000, 12
22050, 13
22100, 13
22150, 13
22200, 13
22250, 13
22300, 13
22350, 13
22400, 13
22450, 13
22500, 13
22550, 13
22600, 13
22650, 13
22700, 13
22750, 13
22800, 13
22850, 13
22900, 13
22950, 14
23000, 14
23050, 14
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 14
23400, 14
23450, 14
23500, 14
23550, 14
23600, 14
23650, 14
23700, 14
23750, 14
23800, 14
23850, 14
23900, 14
23950, 14
24000, 14
24050, 14
24100, 14
24150, 14
24200, 14
24250, 14
24300, 14
24350, 14
24400, 14
24450, 14
24500, 14
24550, 14
24600, 14
24650, 14
24700, 14
24750, 14
24800, 14
24850, 14
24900, 14
24950, 14
25000, 14
25050, 14
25100, 13
25150, 13
25200, 13
25250, 13
25300, 13
25350, 13
25400, 13
25450, 13
25500, 13
25550, 13
25600, 13
25650, 13
25700, 13
25750, 13
25800, 13
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 13
26500, 13
26550, 14
26600, 14
26650, 14
26700, 14
26750, 13
26800, 13
26850, 13
26900, 13
26950, 13
27000, 13
27050, 13
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 13
27400, 13
27450, 13
27500, 13
27550, 13
27600, 13
27650, 14
27700, 14
27750, 14
27800, 14
27850, 14
27900, 14
27950, 14
28000, 14
28050, 14
28100, 14
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 14
28600, 14
28650, 14
28700, 14
28750, 14
28800, 14
28850, 14
28900, 14
28950, 14
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 14
29700, 14
29750, 14
29800, 14
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 14
30250, 14
30300, 14
30350, 14
30400, 14
30450, 14
30500, 14
30550, 14
30600, 14
30650, 14
30700, 14
30750, 14
30800, 14
30850, 14
30900, 14
30950, 14
31000, 14
31050, 14
31100, 14
31150, 14
31200, 14
31250, 14
31300, 14
31350, 14
31400, 14
31450, 14
31500, 14
31550, 14
31600, 14
31650, 14
31700, 14
31750, 14
31800, 14
31850, 14
31900, 14
31950, 14
32000, 14
32050, 14
32100, 14
32150, 14
32200, 14
32250, 14
32300, 14
32350, 14
32400, 14
32450, 14
32500, 14
32550, 14
32600, 14
32650, 15
32700, 15
32750, 15
32800, 15
32850, 15
32900, 15
32950, 16
33000, 16
33050, 16
33100, 15
33150, 15
33200, 15
33250, 15
33300, 15
33350, 15
33400, 15
33450, 15
33500, 15
33550, 15
33600, 15
33650, 15
33700, 15
33750, 15
33800, 15
33850, 15
33900, 15
33950, 15
34000, 15
34050, 15
34100, 15
34150, 15
34200, 15
34250, 15
34300, 15
34350, 15
34400, 15
34450, 15
34500, 15
34550, 15
34600, 15
34650, 15
34700, 16
34750, 16
34800, 16
34850, 16
34900, 16
34950, 16
35000, 16
35050, 16
35100, 16
35150, 16
35200, 16
35250, 16
35300, 16
35350, 16
35400, 16
35450, 16
35500, 17
35550, 17
35600, 17
35650, 17
35700, 17
35750, 17
35800, 17
35850, 17
35900, 17
35950, 17
36000, 17
36050, 17
36100, 17
36150, 17
36200, 17
36250, 17
36300, 18
36350, 18
36400, 18
36450, 17
36500, 17
36550, 17
36600, 17
36650, 17
36700, 17
36750, 17
36800, 17
36850, 17
36900, 17
36950, 16
37000, 16
37050, 16
37100, 16
37150, 16
37200, 16
37250, 16
37300, 16
37350, 16
37400, 16
37450, 16
37500, 16
37550, 16
37600, 16
37650, 16
37700, 16
37750, 16
37800, 16
37850, 16
37900, 16
37950, 16
38000, 16
38050, 16
38100, 16
38150, 16
38200, 16
38250, 16
38300, 16
38350, 16
38400, 16
38450, 16
38500, 16
38550, 16
38600, 16
38650, 16
38700, 17
38750, 17
38800, 17
38850, 17
38900, 17
38950, 17
39000, 17
39050, 17
39100, 17
39150, 17
39200, 17
39250, 17
39300, 17
39350, 17
39400, 17
39450, 17
39500, 17
39550, 17
39600, 17
39650, 17
39700, 18
39750, 18
39800, 18
39850, 18
39900, 18
39950, 18
40000, 18
40050, 18
40100, 18
40150, 18
40200, 18
40250, 18
40300, 18
40350, 18
40400, 18
40450, 18
40500, 18
40550, 18
40600, 18
40650, 18
40700, 18
40750, 18
40800, 18
40850, 18
40900, 18
40950, 18
41000, 18
41050, 18
41100, 18
41150, 18
41200, 18
41250, 18
41300, 18
41350, 18
41400, 18
41450, 18
41500, 18
41550, 18
41600, 18
41650, 18
41700, 18
41750, 18
41800, 18
41850, 18
41900, 18
41950, 19
42000, 19
42050, 20
42100, 20
42150, 20
42200, 20
42250, 20
42300, 20
42350, 20
42400, 20
42450, 20
42500, 20
42550, 20
42600, 20
42650, 20
42700, 20
42750, 20
42800, 20
42850, 20
42900, 20
42950, 20
43000, 20
43050, 20
43100, 20
43150, 20
43200, 20
43250, 20
43300, 20
43350, 20
43400, 20
43450, 20
43500, 21
43550, 21
43600, 22
43650, 22
43700, 22
43750, 22
43800, 22
43850, 22
43900, 22
43950, 22
44000, 22
44050, 22
44100, 22
44150, 22
44200, 22
44250, 22
44300, 22
44350, 22
44400, 21
44450, 21
44500, 21
44550, 21
44600, 21
44650, 21
44700, 21
44750, 21
44800, 21
44850, 21
44900, 21
44950, 21
45000, 21
45050, 21
45100, 21
45150, 21
45200, 21
45250, 22
45300, 22
45350, 22
45400, 22
45450, 22
45500, 22
45550, 22
45600, 22
45650, 22
45700, 22
45750, 22
45800, 22
45850, 22
45900, 22
45950, 22
46000, 22
46050, 22
46100, 22
46150, 22
46200, 22
46250, 22
46300, 22
46350, 22
46400, 22
46450, 22
46500, 23
46550, 23
46600, 23
46650, 23
46700, 23
46750, 24
46800, 25
46850, 25
46900, 25
46950, 25
47000, 25
47050, 25
47100, 25
47150, 25
47200, 25
47250, 25
47300, 25
47350, 25
47400, 25
47450, 25
47500, 25
47550, 25
47600, 25
47650, 25
47700, 25
47750, 25
47800, 25
47850, 25
47900, 25
47950, 25
48000, 25
48050, 25
48100, 24
48150, 24
48200, 24
48250, 24
48300, 25
48350, 25
48400, 25
48450, 25
48500, 25
48550, 25
48600, 25
48650, 25
48700, 25
48750, 25
48800, 25
48850, 25
48900, 25
48950, 25
49000, 25
49050, 25
49100, 25
49150, 25
49200, 25
49250, 25
49300, 25
49350, 25
49400, 25
49450, 25
49500, 25
49550, 25
49600, 24
49650, 24
49700, 24
49750, 24
49800, 24
49850, 24
49900, 24
49950, 24
50000, 24
50050, 25
50100, 25
50150, 25
50200, 25
50250, 25
50300, 25
50350, 25
50400, 25
50450, 25
50500, 25
50550, 25
50600, 25
50650, 25
50700, 25
50750, 25
50800, 25
50850, 25
50900, 26
50950, 26
51000, 26
51050, 26
51100, 26
51150, 27
51200, 27
51250, 27
51300, 28
51350, 29
51400, 29
51450, 30
51500, 30
51550, 30
51600, 30
51650, 30
51700, 30
51750, 30
51800, 30
51850, 30
51900, 30
51950, 30
52000, 30
52050, 31
52100, 31
52150, 31
52200, 31
52250, 31
52300, 31
52350, 31
52400, 31
52450, 31
52500, 31
52550, 31
52600, 31
52650, 31
52700, 31
52750, 31
52800, 31
52850, 32
52900, 33
52950, 34
53000, 35
53050, 35
53100, 35
53150, 35
53200, 35
53250, 35
53300, 36
53350, 36
53400, 36
53450, 37
53500, 37
53550, 37
53600, 37
53650, 37
53700, 37
53750, 37
53800, 37
53850, 37
53900, 37
53950, 37
54000, 38
54050, 38
54100, 38
54150, 38
54200, 38
54250, 38
54300, 38
54350, 38
54400, 39
54450, 39
54500, 39
54550, 38
54600, 38
54650, 38
54700, 38
54750, 38
54800, 38
54850, 38
54900, 38
54950, 39
55000, 39
55050, 39
55100, 40
55150, 40
55200, 41
55250, 41
55300, 41
55350, 42
55400, 42
55450, 42
55500, 42
55550, 42
55600, 43
55650, 43
55700, 43
55750, 43
55800, 43
55850, 43
55900, 43
55950, 44
56000, 44
56050, 44
56100, 44
56150, 44
56200, 44
56250, 45
56300, 44
56350, 44
56400, 44
56450, 44
56500, 44
56550, 44
56600, 44
56650, 44
56700, 44
56750, 45
56800, 45
56850, 45
56900, 45
56950, 46
57000, 46
57050, 46
57100, 46
57150, 46
57200, 47
57250, 47
57300, 47
57350, 47
57400, 47
57450, 47
57500, 47
57550, 47
57600, 47
57650, 48
57700, 48
57750, 48
57800, 48
57850, 48
57900, 48
57950, 50
58000, 50
58050, 50
58100, 51
58150, 51
58200, 51
58250, 51
58300, 51
58350, 51
58400, 51
58450, 51
58500, 51
58550, 51
58600, 51
58650, 51
58700, 51
58750, 51
58800, 52
58850, 52
58900, 52
58950, 52
59000, 53
59050, 53
59100, 53
59150, 53
59200, 53
59250, 54
59300, 54
59350, 54
59400, 54
59450, 54
59500, 54
59550, 54
59600, 54
59650, 54
59700, 55
59750, 55
59800, 55
59850, 55
59900, 55
59950, 55
60000, 55
60050, 55
60100, 55
60150, 56
60200, 56
60250, 56
60300, 56
60350, 55
60400, 54
60450, 55
60500, 55
60550, 55
60600, 55
60650, 56
60700, 56
60750, 57
60800, 58
60850, 58
60900, 58
60950, 59
61000, 59
61050, 59
61100, 59
61150, 60
61200, 60
61250, 60
61300, 61
61350, 61
61400, 61
61450, 61
61500, 61
61550, 61
61600, 61
61650, 61
61700, 61
61750, 62
61800, 63
61850, 62
61900, 62
61950, 62
62000, 63
62050, 63
62100, 64
62150, 64
62200, 64
62250, 64
62300, 64
62350, 66
62400, 67
62450, 68
62500, 68
62550, 68
62600, 69
62650, 70
62700, 70
62750, 71
62800, 71
62850, 71
62900, 71
62950, 71
63000, 71
63050, 71
63100, 73
63150, 73
63200, 73
63250, 73
63300, 73
63350, 74
63400, 74
63450, 74
63500, 74
63550, 74
63600, 74
63650, 74
63700, 74
63750, 74
63800, 74
63850, 75
63900, 75
63950, 75
64000, 75
64050, 75
64100, 75
64150, 75
64200, 76
64250, 76
64300, 76
64350, 76
64400, 76
64450, 76
64500, 76
64550, 77
64600, 77
64650, 77
64700, 78
64750, 78
64800, 78
64850, 77
64900, 77
64950, 77
65000, 78
65050, 78
65100, 78
65150, 78
65200, 79
65250, 79
65300, 80
65350, 80
65400, 80
65450, 81
65500, 81
65550, 81
65600, 81
65650, 81
65700, 81
65750, 81
65800, 81
65850, 81
65900, 82
65950, 82
66000, 82
66050, 83
66100, 82
66150, 82
66200, 82
66250, 82
66300, 82
66350, 82
66400, 83
66450, 83
66500, 83
66550, 83
66600, 83
66650, 83
66700, 84
66750, 84
66800, 84
66850, 84
66900, 84
66950, 84
67000, 84
67050, 85
67100, 85
67150, 86
67200, 86
67250, 86
67300, 86
67350, 86
67400, 86
67450, 86
67500, 87
67550, 87
67600, 87
67650, 87
67700, 87
67750, 87
67800, 87
67850, 87
67900, 87
67950, 87
68000, 87
68050, 87
68100, 87
68150, 87
68200, 87
68250, 87
68300, 87
68350, 87
68400, 87
68450, 87
68500, 87
68550, 87
68600, 87
68650, 87
68700, 87
68750, 87
68800, 88
68850, 88
68900, 88
68950, 89
69000, 89
69050, 89
69100, 89
69150, 89
69200, 90
69250, 90
69300, 90
69350, 90
69400, 90
69450, 91
69500, 91
69550, 91
69600, 91
69650, 91
69700, 91
69750, 91
69800, 91
69850, 91
69900, 91
69950, 91
70000, 91
70050, 91
70100, 91
70150, 91
70200, 91
70250, 91
70300, 91
70350, 90
70400, 90
70450, 90
70500, 90
70550, 91
70600, 91
70650, 91
70700, 91
70750, 91
70800, 91
70850, 92
70900, 94
70950, 94
71000, 94
71050, 94
71100, 94
71150, 94
71200, 94
71250, 94
71300, 94
71350, 94
71400, 96
71450, 96
71500, 96
71550, 96
71600, 97
71650, 97
71700, 97
71750, 97
71800, 98
71850, 98
71900, 98
71950, 98
72000, 98
72050, 98
72100, 98
72150, 98
72200, 98
72250, 98
72300, 98
72350, 99
72400, 99
72450, 99
72500, 99
72550, 99
72600, 100
72650, 100
72700, 101
72750, 101
72800, 101
72850, 101
72900, 101
72950, 102
73000, 102
73050, 102
73100, 102
73150, 102
73200, 102
73250, 103
73300, 103
73350, 103
73400, 103
73450, 105
73500, 106
73550, 106
73600, 106
73650, 106
73700, 107
73750, 107
73800, 107
73850, 108
73900, 108
73950, 109
74000, 109
74050, 109
74100, 109
74150, 109
74200, 110
74250, 111
74300, 111
74350, 112
74400, 113
74450, 113
74500, 115
74550, 115
74600, 116
74650, 116
74700, 116
74750, 116
74800, 116
74850, 116
74900, 117
74950, 118
