54650, 60
54700, 60
54750, 60
54800, 60
54850, 60
54900, 60
54950, 60
55000, 60
55050, 60
55100, 61
55150, 61
55200, 61
55250, 62
55300, 62
55350, 62
55400, 62
55450, 62
55500, 62
55550, 62
55600, 63
55650, 63
55700, 63
55750, 63
55800, 63
55850, 63
55900, 63
55950, 63
56000, 63
56050, 64
56100, 64
56150, 64
56200, 64
56250, 64
56300, 64
56350, 64
56400, 64
56450, 64
56500, 64
56550, 64
56600, 64
56650, 64
56700, 64
56750, 64
56800, 64
56850, 65
56900, 65
56950, 65
57000, 65
57050, 65
57100, 65
57150, 65
57200, 65
57250, 65
57300, 65
57350, 65
57400, 65
57450, 66
57500, 66
57550, 66
57600, 66
57650, 66
57700, 66
57750, 66
57800, 67
57850, 67
57900, 67
57950, 67
58000, 68
58050, 68
58100, 69
58150, 69
58200, 69
58250, 69
58300, 69
58350, 69
58400, 70
58450, 70
58500, 70
58550, 70
58600, 70
58650, 70
58700, 70
58750, 70
58800, 70
58850, 70
58900, 70
58950, 70
59000, 70
59050, 71
59100, 71
59150, 70
59200, 70
59250, 70
59300, 71
59350, 71
59400, 71
59450, 71
59500, 71
59550, 71
59600, 71
59650, 71
59700, 71
59750, 72
59800, 72
59850, 72
59900, 72
59950, 72
60000, 72
60050, 71
60100, 71
60150, 71
60200, 71
60250, 71
60300, 71
60350, 72
60400, 73
60450, 74
60500, 74
60550, 75
60600, 75
60650, 76
60700, 77
60750, 77
60800, 77
60850, 77
60900, 77
60950, 77
61000, 77
61050, 77
61100, 78
61150, 78
61200, 79
61250, 79
61300, 79
61350, 79
61400, 81
61450, 82
61500, 82
61550, 82
61600, 81
61650, 81
61700, 81
61750, 83
61800, 84
61850, 84
61900, 84
61950, 83
62000, 83
62050, 83
62100, 83
62150, 83
62200, 83
62250, 83
62300, 84
62350, 86
62400, 86
62450, 86
62500, 86
62550, 87
62600, 87
62650, 88
62700, 89
62750, 90
62800, 91
62850, 92
62900, 92
62950, 92
63000, 92
63050, 92
63100, 92
63150, 92
63200, 92
63250, 92
63300, 92
63350, 92
63400, 92
63450, 93
63500, 93
63550, 93
63600, 92
63650, 94
63700, 95
63750, 96
63800, 96
63850, 96
63900, 96
63950, 96
64000, 96
64050, 96
64100, 99
64150, 99
64200, 99
64250, 99
64300, 99
64350, 99
64400, 99
64450, 99
64500, 99
64550, 99
64600, 99
64650, 100
64700, 100
64750, 100
64800, 102
64850, 104
64900, 104
64950, 105
65000, 104
65050, 104
65100, 104
65150, 104
65200, 104
65250, 104
65300, 105
65350, 105
65400, 105
65450, 105
65500, 106
65550, 107
65600, 107
65650, 107
65700, 107
65750, 107
65800, 107
65850, 110
65900, 110
65950, 110
66000, 110
66050, 110
66100, 110
66150, 110
66200, 110
66250, 110
66300, 110
66350, 111
66400, 111
66450, 111
66500, 112
66550, 113
66600, 113
66650, 113
66700, 113
66750, 113
66800, 113
66850, 113
66900, 113
66950, 113
67000, 113
67050, 114
67100, 115
67150, 116
67200, 116
67250, 114
67300, 114
67350, 113
67400, 113
67450, 113
67500, 113
67550, 113
67600, 113
67650, 114
67700, 114
67750, 114
67800, 114
67850, 113
67900, 113
67950, 113
68000, 113
68050, 113
68100, 114
68150, 115
68200, 115
68250, 117
68300, 118
68350, 118
68400, 119
68450, 119
68500, 121
68550, 123
68600, 125
68650, 126
68700, 127
68750, 127
68800, 127
68850, 127
68900, 127
68950, 127
69000, 126
69050, 126
69100, 126
69150, 126
69200, 126
69250, 126
69300, 127
69350, 127
69400, 128
69450, 128
69500, 128
69550, 128
69600, 127
69650, 127
69700, 127
69750, 127
69800, 127
69850, 127
69900, 128
69950, 127
70000, 128
70050, 128
70100, 128
70150, 129
70200, 130
70250, 129
70300, 129
70350, 129
70400, 129
70450, 130
70500, 130
70550, 131
70600, 132
70650, 132
70700, 135
70750, 135
70800, 135
70850, 136
70900, 136
70950, 136
71000, 136
71050, 136
71100, 136
71150, 135
71200, 136
71250, 136
71300, 136
71350, 136
71400, 136
71450, 136
71500, 136
71550, 137
71600, 137
71650, 137
71700, 137
71750, 138
71800, 138
71850, 139
71900, 139
71950, 139
72000, 139
72050, 139
72100, 138
72150, 138
72200, 138
72250, 137
72300, 137
72350, 138
72400, 139
72450, 140
72500, 141
72550, 143
72600, 144
72650, 145
72700, 147
72750, 147
72800, 147
72850, 148
72900, 149
72950, 150
73000, 150
73050, 151
73100, 152
73150, 153
73200, 154
73250, 154
73300, 154
73350, 155
73400, 156
73450, 157
73500, 157
73550, 158
73600, 157
73650, 157
73700, 158
73750, 160
73800, 161
73850, 161
73900, 161
73950, 160
74000, 160
74050, 160
74100, 160
74150, 160
74200, 160
74250, 159
74300, 159
74350, 160
74400, 159
74450, 159
74500, 158
74550, 157
74600, 158
74650, 158
74700, 159
74750, 160
74800, 160
74850, 161
74900, 161
74950, 161
