34450, 37
34500, 37
34550, 38
34600, 38
34650, 38
34700, 38
34750, 38
34800, 38
34850, 38
34900, 38
34950, 38
35000, 38
35050, 38
35100, 38
35150, 38
35200, 38
35250, 38
35300, 38
35350, 38
35400, 38
35450, 38
35500, 38
35550, 38
35600, 38
35650, 38
35700, 38
35750, 38
35800, 39
35850, 39
35900, 39
35950, 39
36000, 40
36050, 39
36100, 39
36150, 39
36200, 39
36250, 39
36300, 39
36350, 39
36400, 40
36450, 40
36500, 40
36550, 40
36600, 40
36650, 40
36700, 40
36750, 40
36800, 40
36850, 40
36900, 40
36950, 40
37000, 40
37050, 40
37100, 40
37150, 40
37200, 40
37250, 40
37300, 40
37350, 40
37400, 40
37450, 40
37500, 39
37550, 39
37600, 39
37650, 39
37700, 40
37750, 40
37800, 40
37850, 40
37900, 41
37950, 41
38000, 41
38050, 42
38100, 42
38150, 42
38200, 42
38250, 42
38300, 42
38350, 42
38400, 42
38450, 42
38500, 42
38550, 42
38600, 42
38650, 42
38700, 42
38750, 42
38800, 42
38850, 42
38900, 42
38950, 42
39000, 42
39050, 42
39100, 42
39150, 42
39200, 42
39250, 42
39300, 42
39350, 42
39400, 42
39450, 42
39500, 43
39550, 43
39600, 43
39650, 43
39700, 44
39750, 44
39800, 44
39850, 44
39900, 44
39950, 45
40000, 45
40050, 45
40100, 45
40150, 45
40200, 45
40250, 45
40300, 45
40350, 45
40400, 45
40450, 45
40500, 45
40550, 45
40600, 45
40650, 46
40700, 46
40750, 46
40800, 46
40850, 46
40900, 46
40950, 46
41000, 46
41050, 47
41100, 47
41150, 47
41200, 47
41250, 47
41300, 47
41350, 47
41400, 47
41450, 47
41500, 47
41550, 47
41600, 47
41650, 47
41700, 47
41750, 47
41800, 47
41850, 47
41900, 47
41950, 47
42000, 47
42050, 47
42100, 47
42150, 47
42200, 48
42250, 48
42300, 49
42350, 50
42400, 50
42450, 50
42500, 50
42550, 50
42600, 50
42650, 50
42700, 50
42750, 50
42800, 51
42850, 51
42900, 51
42950, 51
43000, 51
43050, 51
43100, 51
43150, 51
43200, 51
43250, 52
43300, 52
43350, 52
43400, 53
43450, 53
43500, 53
43550, 53
43600, 53
43650, 55
43700, 55
43750, 55
43800, 55
43850, 55
43900, 55
43950, 57
44000, 57
44050, 57
44100, 57
44150, 57
44200, 57
44250, 57
44300, 57
44350, 57
44400, 57
44450, 57
44500, 57
44550, 57
44600, 58
44650, 58
44700, 58
44750, 58
44800, 58
44850, 58
44900, 58
44950, 58
45000, 59
45050, 59
45100, 59
45150, 59
45200, 59
45250, 59
45300, 59
45350, 59
45400, 59
45450, 59
45500, 58
45550, 58
45600, 58
45650, 58
45700, 58
45750, 59
45800, 59
45850, 59
45900, 59
45950, 59
46000, 61
46050, 61
46100, 61
46150, 61
46200, 61
46250, 62
46300, 62
46350, 62
46400, 62
46450, 62
46500, 62
46550, 62
46600, 62
46650, 62
46700, 64
46750, 64
46800, 64
46850, 64
46900, 64
46950, 64
47000, 64
47050, 65
47100, 65
47150, 65
47200, 65
47250, 65
47300, 65
47350, 65
47400, 66
47450, 66
47500, 66
47550, 66
47600, 66
47650, 66
47700, 66
47750, 66
47800, 67
47850, 67
47900, 67
47950, 67
48000, 67
48050, 67
48100, 67
48150, 67
48200, 67
48250, 67
48300, 67
48350, 67
48400, 67
48450, 67
48500, 67
48550, 67
48600, 67
48650, 68
48700, 68
48750, 68
48800, 68
48850, 68
48900, 68
48950, 68
49000, 68
49050, 68
49100, 68
49150, 68
49200, 68
49250, 68
49300, 68
49350, 68
49400, 68
49450, 68
49500, 68
49550, 68
49600, 69
49650, 69
49700, 69
49750, 69
49800, 69
49850, 69
49900, 69
49950, 69
50000, 69
50050, 68
50100, 69
50150, 69
50200, 69
50250, 69
50300, 69
50350, 69
50400, 69
50450, 69
50500, 69
50550, 69
50600, 69
50650, 69
50700, 71
50750, 71
50800, 70
50850, 70
50900, 70
50950, 70
51000, 71
51050, 71
51100, 72
51150, 72
51200, 72
51250, 72
51300, 72
51350, 72
51400, 72
51450, 72
51500, 73
51550, 74
51600, 74
51650, 74
51700, 74
51750, 74
51800, 75
51850, 75
51900, 75
51950, 76
52000, 76
52050, 76
52100, 76
52150, 76
52200, 77
52250, 77
52300, 77
52350, 77
52400, 77
52450, 77
52500, 77
52550, 77
52600, 77
52650, 77
52700, 77
52750, 77
52800, 76
52850, 76
52900, 76
52950, 78
53000, 78
53050, 79
53100, 79
53150, 79
53200, 79
53250, 79
53300, 79
53350, 79
53400, 79
53450, 79
53500, 80
53550, 80
53600, 80
53650, 80
53700, 80
53750, 80
53800, 80
53850, 81
53900, 81
53950, 81
54000, 81
54050, 81
54100, 81
54150, 81
54200, 81
54250, 81
54300, 80
54350, 80
54400, 80
54450, 80
54500, 80
54550, 80
54600, 81
54650, 82
54700, 82
54750, 82
54800, 82
54850, 82
54900, 82
54950, 83
55000, 83
55050, 83
55100, 83
55150, 83
55200, 83
55250, 83
55300, 84
55350, 84
55400, 85
55450, 85
55500, 85
55550, 85
55600, 85
55650, 85
55700, 85
55750, 85
55800, 85
55850, 85
55900, 85
55950, 85
56000, 85
56050, 85
56100, 85
56150, 85
56200, 85
56250, 86
56300, 87
56350, 87
56400, 87
56450, 87
56500, 88
56550, 88
56600, 88
56650, 88
56700, 88
56750, 88
56800, 88
56850, 88
56900, 86
56950, 86
57000, 86
57050, 85
57100, 86
57150, 86
57200, 87
57250, 87
57300, 87
57350, 87
57400, 88
57450, 89
57500, 89
57550, 91
57600, 91
57650, 91
57700, 92
57750, 92
57800, 93
57850, 93
57900, 93
57950, 93
58000, 93
58050, 93
58100, 93
58150, 92
58200, 93
58250, 93
58300, 93
58350, 93
58400, 93
58450, 93
58500, 93
58550, 93
58600, 94
58650, 94
58700, 94
58750, 96
58800, 96
58850, 96
58900, 98
58950, 96
59000, 96
59050, 95
59100, 96
59150, 96
59200, 96
59250, 96
59300, 96
59350, 96
59400, 97
59450, 97
59500, 97
59550, 98
59600, 97
59650, 97
59700, 98
59750, 98
59800, 98
59850, 98
59900, 98
59950, 98
60000, 97
60050, 97
60100, 97
60150, 97
60200, 97
60250, 97
60300, 97
60350, 97
60400, 99
60450, 99
60500, 99
60550, 99
60600, 99
60650, 99
60700, 98
60750, 98
60800, 99
60850, 100
60900, 100
60950, 100
61000, 100
61050, 99
61100, 101
61150, 101
61200, 102
61250, 104
61300, 105
61350, 105
61400, 105
61450, 105
61500, 105
61550, 105
61600, 105
61650, 104
61700, 105
61750, 106
61800, 107
61850, 107
61900, 107
61950, 107
62000, 107
62050, 107
62100, 108
62150, 108
62200, 108
62250, 108
62300, 110
62350, 110
62400, 110
62450, 110
62500, 110
62550, 110
62600, 110
62650, 110
62700, 112
62750, 113
62800, 113
62850, 114
62900, 114
62950, 114
63000, 114
63050, 114
63100, 114
63150, 114
63200, 114
63250, 114
63300, 114
63350, 115
63400, 115
63450, 115
63500, 116
63550, 117
63600, 117
63650, 117
63700, 118
63750, 119
63800, 119
63850, 119
63900, 120
63950, 120
64000, 121
64050, 122
64100, 122
64150, 122
64200, 122
64250, 122
64300, 123
64350, 123
64400, 123
64450, 123
64500, 123
64550, 123
64600, 124
64650, 126
64700, 126
64750, 126
64800, 129
64850, 130
64900, 130
64950, 130
65000, 130
65050, 131
65100, 132
65150, 132
65200, 133
65250, 134
65300, 135
65350, 134
65400, 135
65450, 135
65500, 135
65550, 135
65600, 135
65650, 135
65700, 135
65750, 135
65800, 135
65850, 136
65900, 136
65950, 135
66000, 134
66050, 135
66100, 135
66150, 135
66200, 135
66250, 135
66300, 136
66350, 136
66400, 136
66450, 137
66500, 138
66550, 138
66600, 139
66650, 139
66700, 140
66750, 140
66800, 141
66850, 139
66900, 140
66950, 140
67000, 140
67050, 140
67100, 140
67150, 140
67200, 140
67250, 140
67300, 140
67350, 141
67400, 141
67450, 142
67500, 143
67550, 145
67600, 146
67650, 145
67700, 146
67750, 146
67800, 146
67850, 146
67900, 146
67950, 147
68000, 150
68050, 151
68100, 150
68150, 151
68200, 151
68250, 151
68300, 152
68350, 152
68400, 152
68450, 152
68500, 153
68550, 152
68600, 153
68650, 153
68700, 153
68750, 153
68800, 153
68850, 153
68900, 154
68950, 155
69000, 155
69050, 154
69100, 154
69150, 154
69200, 154
69250, 154
69300, 153
69350, 153
69400, 153
69450, 153
69500, 154
69550, 154
69600, 154
69650, 154
69700, 154
69750, 155
69800, 155
69850, 155
69900, 155
69950, 156
70000, 156
70050, 156
70100, 156
70150, 156
70200, 157
70250, 156
70300, 158
70350, 158
70400, 158
70450, 155
70500, 155
70550, 156
70600, 156
70650, 158
70700, 158
70750, 159
70800, 160
70850, 160
70900, 161
70950, 161
71000, 162
71050, 162
71100, 162
71150, 162
71200, 162
71250, 163
71300, 165
71350, 165
71400, 165
71450, 165
71500, 166
71550, 167
71600, 167
71650, 167
71700, 167
71750, 167
71800, 167
71850, 167
71900, 167
71950, 167
72000, 169
72050, 170
72100, 170
72150, 171
72200, 172
72250, 172
72300, 173
72350, 173
72400, 173
72450, 173
72500, 173
72550, 173
72600, 174
72650, 175
72700, 175
72750, 175
72800, 175
72850, 175
72900, 175
72950, 175
73000, 176
73050, 176
73100, 178
73150, 178
73200, 179
73250, 180
73300, 182
73350, 182
73400, 182
73450, 183
73500, 182
73550, 182
73600, 182
73650, 182
73700, 183
73750, 183
73800, 183
73850, 183
73900, 183
73950, 183
74000, 184
74050, 186
74100, 187
74150, 187
74200, 188
74250, 188
74300, 189
74350, 189
74400, 189
74450, 190
74500, 190
74550, 190
74600, 191
74650, 192
74700, 192
74750, 194
74800, 195
74850, 196
74900, 196
74950, 197
