50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 26
550, 26
600, 26
650, 26
700, 27
750, 27
800, 27
850, 27
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 27
1300, 27
1350, 27
1400, 27
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 25
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 25
2850, 25
2900, 25
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 24
5600, 24
5650, 24
5700, 24
5750, 24
5800, 24
5850, 24
5900, 24
5950, 24
6000, 24
6050, 24
6100, 24
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 24
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 23
7500, 23
7550, 23
7600, 23
7650, 23
7700, 23
7750, 23
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 21
8150, 21
8200, 21
8250, 21
8300, 21
8350, 21
8400, 21
8450, 21
8500, 21
8550, 21
8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 21
9050, 21
9100, 21
9150, 21
9200, 21
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 17
10650, 17
10700, 17
10750, 17
10800, 17
10850, 17
10900, 17
10950, 17
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 16
12650, 16
12700, 16
12750, 16
12800, 16
12850, 16
12900, 16
12950, 16
13000, 16
13050, 16
13100, 16
13150, 16
13200, 16
13250, 16
13300, 16
13350, 16
13400, 16
13450, 16
13500, 16
13550, 16
13600, 16
13650, 16
13700, 16
13750, 16
13800, 16
13850, 16
13900, 16
13950, 16
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 15
14300, 15
14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 13
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 13
18200, 12
18250, 12
18300, 13
18350, 12
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 12
18700, 12
18750, 12
18800, 12
18850, 12
18900, 12
18950, 12
19000, 11
19050, 11
19100, 11
19150, 11
19200, 11
19250, 11
19300, 11
19350, 11
19400, 11
19450, 11
19500, 11
19550, 11
19600, 11
19650, 11
19700, 11
19750, 11
19800, 11
19850, 11
19900, 11
19950, 11
20000, 11
20050, 11
20100, 11
20150, 11
20200, 11
20250, 11
20300, 11
20350, 11
20400, 11
20450, 11
20500, 11
20550, 11
20600, 11
20650, 11
20700, 11
20750, 11
20800, 11
20850, 11
20900, 11
20950, 11
21000, 11
21050, 11
21100, 11
21150, 11
21200, 11
21250, 11
21300, 11
21350, 11
21400, 11
21450, 11
21500, 12
21550, 12
21600, 12
21650, 12
21700, 12
21750, 12
21800, 12
21850, 12
21900, 12
21950, 11
22000, 11
22050, 11
22100, 11
22150, 11
22200, 11
22250, 11
22300, 11
22350, 11
22400, 11
22450, 11
22500, 11
22550, 11
22600, 11
22650, 11
22700, 11
22750, 11
22800, 11
22850, 11
22900, 11
22950, 11
23000, 11
23050, 11
23100, 11
23150, 11
23200, 11
23250, 11
23300, 11
23350, 11
23400, 11
23450, 11
23500, 11
23550, 11
23600, 11
23650, 11
23700, 11
23750, 11
23800, 11
23850, 11
23900, 11
23950, 11
24000, 11
24050, 11
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 11
24400, 11
24450, 11
24500, 11
24550, 11
24600, 11
24650, 11
24700, 11
24750, 11
24800, 11
24850, 11
24900, 11
24950, 11
25000, 11
25050, 11
25100, 11
25150, 11
25200, 11
25250, 11
25300, 11
25350, 11
25400, 11
25450, 11
25500, 11
25550, 11
25600, 10
25650, 10
25700, 10
25750, 10
25800, 10
25850, 10
25900, 10
25950, 10
26000, 10
26050, 10
26100, 10
26150, 10
26200, 10
26250, 10
26300, 10
26350, 10
26400, 10
26450, 10
26500, 10
26550, 10
26600, 10
26650, 11
26700, 11
26750, 11
26800, 11
26850, 11
26900, 11
26950, 11
27000, 11
27050, 11
27100, 11
27150, 11
27200, 11
27250, 11
27300, 11
27350, 11
27400, 11
27450, 11
27500, 11
27550, 11
27600, 11
27650, 11
27700, 11
27750, 11
27800, 11
27850, 11
27900, 11
27950, 11
28000, 11
28050, 11
28100, 11
28150, 11
28200, 11
28250, 11
28300, 11
28350, 11
28400, 11
28450, 11
28500, 11
28550, 11
28600, 11
28650, 11
28700, 11
28750, 11
28800, 11
28850, 11
28900, 11
28950, 11
29000, 11
29050, 11
29100, 11
29150, 12
29200, 12
29250, 12
29300, 12
29350, 12
29400, 12
29450, 12
29500, 12
29550, 12
29600, 12
29650, 12
29700, 12
29750, 12
29800, 13
29850, 13
29900, 13
29950, 12
30000, 12
30050, 12
30100, 12
30150, 12
30200, 12
30250, 12
30300, 12
30350, 12
30400, 12
30450, 12
30500, 12
30550, 13
30600, 13
30650, 13
30700, 13
30750, 13
30800, 13
30850, 13
30900, 13
30950, 13
31000, 13
31050, 13
31100, 13
31150, 13
31200, 13
31250, 13
31300, 13
31350, 13
31400, 13
31450, 13
31500, 13
31550, 13
31600, 13
31650, 13
31700, 13
31750, 13
31800, 13
31850, 13
31900, 13
31950, 13
32000, 13
32050, 13
32100, 13
32150, 13
32200, 13
32250, 13
32300, 13
32350, 13
32400, 13
32450, 13
32500, 13
32550, 13
32600, 13
32650, 13
32700, 13
32750, 13
32800, 13
32850, 13
32900, 14
32950, 14
33000, 14
33050, 14
33100, 14
33150, 14
33200, 14
33250, 14
33300, 14
33350, 14
33400, 14
33450, 14
33500, 14
33550, 14
33600, 14
33650, 14
33700, 14
33750, 14
33800, 14
33850, 14
33900, 14
33950, 14
34000, 14
34050, 14
34100, 14
34150, 14
34200, 14
34250, 14
34300, 14
34350, 14
34400, 14
34450, 14
34500, 14
34550, 14
34600, 15
34650, 15
34700, 16
34750, 16
34800, 16
34850, 16
34900, 16
34950, 16
35000, 16
35050, 16
35100, 16
35150, 16
35200, 16
35250, 16
35300, 16
35350, 16
35400, 16
35450, 16
35500, 16
35550, 16
35600, 16
35650, 16
35700, 16
35750, 16
35800, 16
35850, 17
35900, 18
35950, 18
36000, 18
36050, 18
36100, 18
36150, 18
36200, 18
36250, 18
36300, 18
36350, 18
36400, 18
36450, 18
36500, 18
36550, 18
36600, 18
36650, 18
36700, 19
36750, 19
36800, 19
36850, 19
36900, 19
36950, 19
37000, 19
37050, 19
37100, 19
37150, 19
37200, 19
37250, 19
37300, 19
37350, 19
37400, 19
37450, 19
37500, 19
37550, 19
37600, 19
37650, 19
37700, 19
37750, 19
37800, 19
37850, 19
37900, 19
37950, 19
38000, 19
38050, 19
38100, 19
38150, 19
38200, 19
38250, 20
38300, 20
38350, 21
38400, 21
38450, 21
38500, 21
38550, 21
38600, 21
38650, 21
38700, 22
38750, 22
38800, 22
38850, 22
38900, 22
38950, 22
39000, 22
39050, 22
39100, 22
39150, 23
39200, 23
39250, 23
39300, 23
39350, 23
39400, 23
39450, 23
39500, 23
39550, 23
39600, 23
39650, 23
39700, 23
39750, 23
39800, 23
39850, 24
39900, 25
39950, 26
40000, 26
40050, 26
40100, 26
40150, 26
40200, 26
40250, 26
40300, 26
40350, 26
40400, 26
40450, 27
40500, 27
40550, 27
40600, 27
40650, 27
40700, 27
40750, 28
40800, 28
40850, 28
40900, 28
40950, 28
41000, 28
41050, 28
41100, 28
41150, 28
41200, 28
41250, 28
41300, 28
41350, 28
41400, 28
41450, 29
41500, 29
41550, 29
41600, 29
41650, 29
41700, 29
41750, 29
41800, 29
41850, 29
41900, 29
41950, 29
42000, 28
42050, 28
42100, 28
42150, 28
42200, 28
42250, 29
42300, 29
42350, 29
42400, 29
42450, 29
42500, 29
42550, 29
42600, 29
42650, 29
42700, 29
42750, 29
42800, 29
42850, 29
42900, 30
42950, 30
43000, 30
43050, 30
43100, 30
43150, 30
43200, 31
43250, 31
43300, 31
43350, 31
43400, 31
43450, 31
43500, 31
43550, 31
43600, 31
43650, 31
43700, 31
43750, 31
43800, 30
43850, 30
43900, 30
43950, 30
44000, 30
44050, 30
44100, 30
44150, 30
44200, 30
44250, 30
44300, 30
44350, 30
44400, 30
44450, 31
44500, 31
44550, 31
44600, 31
44650, 31
44700, 31
44750, 33
44800, 33
44850, 33
44900, 34
44950, 33
45000, 33
45050, 33
45100, 33
45150, 33
45200, 33
45250, 33
45300, 33
45350, 33
45400, 33
45450, 32
45500, 32
45550, 32
45600, 31
45650, 31
45700, 31
45750, 31
45800, 31
45850, 31
45900, 31
45950, 31
46000, 31
46050, 31
46100, 31
46150, 31
46200, 31
46250, 31
46300, 31
46350, 31
46400, 31
46450, 31
46500, 31
46550, 31
46600, 30
46650, 30
46700, 30
46750, 30
46800, 30
46850, 30
46900, 30
46950, 31
47000, 31
47050, 31
47100, 31
47150, 31
47200, 32
47250, 32
47300, 32
47350, 32
47400, 34
47450, 34
47500, 35
47550, 35
47600, 35
47650, 35
47700, 35
47750, 35
47800, 35
47850, 35
47900, 35
47950, 37
48000, 37
48050, 37
48100, 37
48150, 37
48200, 37
48250, 39
48300, 39
48350, 40
48400, 40
48450, 40
48500, 40
48550, 40
48600, 40
48650, 40
48700, 40
48750, 40
48800, 40
48850, 40
48900, 40
48950, 40
49000, 40
49050, 41
49100, 41
49150, 42
49200, 42
49250, 42
49300, 42
49350, 42
49400, 42
49450, 42
49500, 42
49550, 42
49600, 42
49650, 42
49700, 42
49750, 42
49800, 42
49850, 42
49900, 42
49950, 42
50000, 42
50050, 42
50100, 41
50150, 41
50200, 41
50250, 41
50300, 42
50350, 42
50400, 42
50450, 42
50500, 43
50550, 43
50600, 43
50650, 43
50700, 43
50750, 43
50800, 43
50850, 43
50900, 43
50950, 43
51000, 43
51050, 43
51100, 43
51150, 43
51200, 43
51250, 43
51300, 43
51350, 43
51400, 43
51450, 43
51500, 43
51550, 42
51600, 42
51650, 42
51700, 42
51750, 42
51800, 42
51850, 43
51900, 43
51950, 44
52000, 45
52050, 45
52100, 45
52150, 45
52200, 45
52250, 45
52300, 45
52350, 45
52400, 45
52450, 45
52500, 45
52550, 45
52600, 45
52650, 45
52700, 45
52750, 45
52800, 45
52850, 45
52900, 45
52950, 45
53000, 45
53050, 45
53100, 45
53150, 44
53200, 44
53250, 44
53300, 45
53350, 45
53400, 45
53450, 46
53500, 46
53550, 46
53600, 46
53650, 46
53700, 46
53750, 46
53800, 46
53850, 46
53900, 46
53950, 46
54000, 46
54050, 46
54100, 46
54150, 47
54200, 47
54250, 47
54300, 47
54350, 47
54400, 47
54450, 47
54500, 47
54550, 47
54600, 47
54650, 48
54700, 49
54750, 49
54800, 49
54850, 49
54900, 49
54950, 49
55000, 51
55050, 52
55100, 52
55150, 52
55200, 52
55250, 52
55300, 52
55350, 53
55400, 52
55450, 52
55500, 52
55550, 52
55600, 52
55650, 52
55700, 52
55750, 53
55800, 54
55850, 54
55900, 54
55950, 54
56000, 54
56050, 54
56100, 54
56150, 54
56200, 55
56250, 55
56300, 56
56350, 57
56400, 57
56450, 57
56500, 56
56550, 56
56600, 56
56650, 56
56700, 56
56750, 57
56800, 58
56850, 59
56900, 59
56950, 59
57000, 59
57050, 59
57100, 59
57150, 60
57200, 60
57250, 60
57300, 61
57350, 61
57400, 62
57450, 62
57500, 62
57550, 62
57600, 63
57650, 63
57700, 63
57750, 63
57800, 63
57850, 63
57900, 63
57950, 63
58000, 63
58050, 63
58100, 63
58150, 63
58200, 63
58250, 63
58300, 64
58350, 64
58400, 64
58450, 64
58500, 64
58550, 64
58600, 64
58650, 64
58700, 64
58750, 64
58800, 64
58850, 64
58900, 64
58950, 64
59000, 64
59050, 64
59100, 64
59150, 65
59200, 65
59250, 65
59300, 65
59350, 65
59400, 65
59450, 65
59500, 66
59550, 66
59600, 66
59650, 67
59700, 67
59750, 67
59800, 66
59850, 66
59900, 66
59950, 67
60000, 67
60050, 67
60100, 67
60150, 67
60200, 67
60250, 67
60300, 68
60350, 68
60400, 68
60450, 69
60500, 69
60550, 69
60600, 69
60650, 69
60700, 69
60750, 69
60800, 69
60850, 69
60900, 69
60950, 69
61000, 69
61050, 69
61100, 70
61150, 70
61200, 71
61250, 71
61300, 71
61350, 71
61400, 71
61450, 72
61500, 72
61550, 72
61600, 72
61650, 72
61700, 72
61750, 72
61800, 72
61850, 72
61900, 72
61950, 73
62000, 72
62050, 72
62100, 72
62150, 72
62200, 72
62250, 72
62300, 72
62350, 72
62400, 72
62450, 72
62500, 72
62550, 72
62600, 72
62650, 73
62700, 73
62750, 73
62800, 73
62850, 73
62900, 73
62950, 73
63000, 73
63050, 73
63100, 74
63150, 74
63200, 75
63250, 75
63300, 76
63350, 76
63400, 76
63450, 77
63500, 77
63550, 77
63600, 77
63650, 76
63700, 76
63750, 75
63800, 76
63850, 76
63900, 76
63950, 76
64000, 76
64050, 77
64100, 77
64150, 78
64200, 78
64250, 78
64300, 78
64350, 78
64400, 79
64450, 79
64500, 79
64550, 80
64600, 81
64650, 81
64700, 81
64750, 81
64800, 81
64850, 81
64900, 81
64950, 82
65000, 82
65050, 82
65100, 82
65150, 83
65200, 83
65250, 83
65300, 83
65350, 84
65400, 84
65450, 84
65500, 84
65550, 85
65600, 85
65650, 85
65700, 85
65750, 86
65800, 86
65850, 86
65900, 87
65950, 88
66000, 88
66050, 88
66100, 88
66150, 88
66200, 88
66250, 88
66300, 88
66350, 88
66400, 88
66450, 88
66500, 88
66550, 89
66600, 90
66650, 90
66700, 90
66750, 90
66800, 90
66850, 90
66900, 90
66950, 90
67000, 90
67050, 91
67100, 92
67150, 92
67200, 92
67250, 92
67300, 93
67350, 93
67400, 93
67450, 93
67500, 93
67550, 93
67600, 94
67650, 94
67700, 94
67750, 93
67800, 93
67850, 94
67900, 94
67950, 94
68000, 94
68050, 95
68100, 95
68150, 95
68200, 95
68250, 95
68300, 95
68350, 95
68400, 95
68450, 95
68500, 96
68550, 96
68600, 96
68650, 97
68700, 97
68750, 97
68800, 97
68850, 97
68900, 97
68950, 97
69000, 97
69050, 97
69100, 97
69150, 97
69200, 99
69250, 99
69300, 100
69350, 100
69400, 100
69450, 100
69500, 100
69550, 101
69600, 102
69650, 102
69700, 102
69750, 102
69800, 102
69850, 103
69900, 103
69950, 104
70000, 104
70050, 104
70100, 104
70150, 104
70200, 106
70250, 106
70300, 105
70350, 105
70400, 105
70450, 106
70500, 106
70550, 106
70600, 105
70650, 105
70700, 105
70750, 105
70800, 105
70850, 105
70900, 105
70950, 106
71000, 106
71050, 107
71100, 107
71150, 107
71200, 108
71250, 108
71300, 108
71350, 108
71400, 108
71450, 108
71500, 109
71550, 111
71600, 110
71650, 110
71700, 111
71750, 111
71800, 112
71850, 112
71900, 112
71950, 112
72000, 114
72050, 116
72100, 117
72150, 117
72200, 118
72250, 118
72300, 118
72350, 118
72400, 118
72450, 118
72500, 119
72550, 119
72600, 119
72650, 119
72700, 119
72750, 119
72800, 119
72850, 119
72900, 119
72950, 119
73000, 120
73050, 120
73100, 122
73150, 122
73200, 122
73250, 122
73300, 122
73350, 122
73400, 122
73450, 122
73500, 123
73550, 124
73600, 124
73650, 125
73700, 125
73750, 127
73800, 127
73850, 127
73900, 127
73950, 128
74000, 128
74050, 128
74100, 128
74150, 128
74200, 128
74250, 130
74300, 130
74350, 130
74400, 131
74450, 131
74500, 132
74550, 132
74600, 132
74650, 133
74700, 134
74750, 135
74800, 137
74850, 137
74900, 137
74950, 138
