50, 37
100, 37
150, 38
200, 38
250, 38
300, 38
350, 38
400, 38
450, 38
500, 38
550, 38
600, 39
650, 39
700, 39
750, 38
800, 38
850, 38
900, 38
950, 38
1000, 38
1050, 38
1100, 38
1150, 38
1200, 38
1250, 38
1300, 39
1350, 39
1400, 39
1450, 37
1500, 36
1550, 36
1600, 36
1650, 36
1700, 36
1750, 36
1800, 36
1850, 36
1900, 36
1950, 36
2000, 36
2050, 36
2100, 36
2150, 36
2200, 36
2250, 36
2300, 36
2350, 36
2400, 36
2450, 36
2500, 36
2550, 36
2600, 36
2650, 36
2700, 35
2750, 35
2800, 35
2850, 35
2900, 35
2950, 35
3000, 35
3050, 35
3100, 35
3150, 35
3200, 35
3250, 35
3300, 35
3350, 35
3400, 35
3450, 35
3500, 35
3550, 35
3600, 35
3650, 35
3700, 35
3750, 35
3800, 35
3850, 35
3900, 35
3950, 35
4000, 35
4050, 35
4100, 35
4150, 34
4200, 33
4250, 33
4300, 33
4350, 33
4400, 33
4450, 33
4500, 33
4550, 33
4600, 33
4650, 33
4700, 33
4750, 33
4800, 32
4850, 32
4900, 32
4950, 32
5000, 32
5050, 32
5100, 32
5150, 32
5200, 32
5250, 32
5300, 32
5350, 32
5400, 32
5450, 32
5500, 32
5550, 32
5600, 32
5650, 32
5700, 32
5750, 32
5800, 32
5850, 32
5900, 32
5950, 32
6000, 32
6050, 32
6100, 32
6150, 32
6200, 32
6250, 32
6300, 32
6350, 32
6400, 32
6450, 32
6500, 32
6550, 31
6600, 31
6650, 31
6700, 31
6750, 31
6800, 31
6850, 31
6900, 31
6950, 31
7000, 31
7050, 31
7100, 31
7150, 31
7200, 31
7250, 31
7300, 31
7350, 31
7400, 31
7450, 30
7500, 30
7550, 30
7600, 30
7650, 30
7700, 30
7750, 30
7800, 30
7850, 30
7900, 30
7950, 30
8000, 30
8050, 30
8100, 30
8150, 30
8200, 30
8250, 30
8300, 30
8350, 30
8400, 30
8450, 30
8500, 30
8550, 30
8600, 30
8650, 30
8700, 30
8750, 30
8800, 30
8850, 30
8900, 30
8950, 30
9000, 30
9050, 30
9100, 29
9150, 29
9200, 28
9250, 28
9300, 28
9350, 28
9400, 28
9450, 28
9500, 28
9550, 28
9600, 26
9650, 26
9700, 26
9750, 26
9800, 26
9850, 25
9900, 25
9950, 25
10000, 25
10050, 25
10100, 25
10150, 25
10200, 25
10250, 25
10300, 25
10350, 25
10400, 25
10450, 25
10500, 25
10550, 25
10600, 25
10650, 25
10700, 25
10750, 25
10800, 25
10850, 25
10900, 25
10950, 25
11000, 25
11050, 25
11100, 25
11150, 25
11200, 25
11250, 25
11300, 25
11350, 25
11400, 25
11450, 25
11500, 25
11550, 25
11600, 25
11650, 25
11700, 25
11750, 25
11800, 25
11850, 25
11900, 25
11950, 25
12000, 25
12050, 25
12100, 25
12150, 25
12200, 25
12250, 25
12300, 25
12350, 25
12400, 25
12450, 25
12500, 25
12550, 25
12600, 25
12650, 25
12700, 25
12750, 25
12800, 25
12850, 25
12900, 25
12950, 25
13000, 25
13050, 25
13100, 25
13150, 25
13200, 25
13250, 25
13300, 25
13350, 25
13400, 24
13450, 23
13500, 23
13550, 23
13600, 23
13650, 23
13700, 23
13750, 23
13800, 23
13850, 23
13900, 23
13950, 23
14000, 23
14050, 23
14100, 23
14150, 23
14200, 23
14250, 23
14300, 23
14350, 23
14400, 23
14450, 23
14500, 23
14550, 23
14600, 23
14650, 23
14700, 23
14750, 23
14800, 23
14850, 23
14900, 23
14950, 23
15000, 23
15050, 23
15100, 23
15150, 23
15200, 23
15250, 23
15300, 23
15350, 23
15400, 23
15450, 23
15500, 23
15550, 23
15600, 23
15650, 23
15700, 23
15750, 23
15800, 23
15850, 23
15900, 23
15950, 23
16000, 23
16050, 23
16100, 23
16150, 23
16200, 23
16250, 23
16300, 23
16350, 23
16400, 23
16450, 23
16500, 23
16550, 23
16600, 23
16650, 23
16700, 23
16750, 23
16800, 23
16850, 22
16900, 22
16950, 21
17000, 21
17050, 21
17100, 21
17150, 21
17200, 21
17250, 21
17300, 21
17350, 21
17400, 21
17450, 21
17500, 21
17550, 21
17600, 21
17650, 21
17700, 21
17750, 21
17800, 21
17850, 21
17900, 21
17950, 21
18000, 21
18050, 21
18100, 21
18150, 21
18200, 20
18250, 20
18300, 20
18350, 20
18400, 20
18450, 20
18500, 20
18550, 20
18600, 20
18650, 20
18700, 20
18750, 20
18800, 20
18850, 20
18900, 20
18950, 20
19000, 20
19050, 20
19100, 20
19150, 19
19200, 19
19250, 19
19300, 19
19350, 20
19400, 21
19450, 21
19500, 21
19550, 21
19600, 21
19650, 21
19700, 21
19750, 21
19800, 21
19850, 21
19900, 20
19950, 20
20000, 20
20050, 20
20100, 20
20150, 20
20200, 21
20250, 21
20300, 21
20350, 21
20400, 21
20450, 21
20500, 21
20550, 21
20600, 21
20650, 21
20700, 21
20750, 22
20800, 22
20850, 22
20900, 22
20950, 22
21000, 22
21050, 22
21100, 22
21150, 23
21200, 23
21250, 23
21300, 24
21350, 24
21400, 24
21450, 24
21500, 24
21550, 24
21600, 24
21650, 24
21700, 24
21750, 24
21800, 24
21850, 24
21900, 24
21950, 24
22000, 24
22050, 24
22100, 24
22150, 25
22200, 25
22250, 25
22300, 25
22350, 25
22400, 25
22450, 25
22500, 25
22550, 25
22600, 25
22650, 25
22700, 25
22750, 25
22800, 25
22850, 25
22900, 25
22950, 25
23000, 25
23050, 25
23100, 25
23150, 25
23200, 25
23250, 25
23300, 25
23350, 25
23400, 25
23450, 25
23500, 25
23550, 25
23600, 25
23650, 25
23700, 25
23750, 25
23800, 25
23850, 25
23900, 25
23950, 25
24000, 26
24050, 26
24100, 26
24150, 26
24200, 26
24250, 26
24300, 27
24350, 27
24400, 27
24450, 27
24500, 27
24550, 27
24600, 27
24650, 27
24700, 27
24750, 27
24800, 27
24850, 27
24900, 27
24950, 27
25000, 27
25050, 27
25100, 27
25150, 28
25200, 28
25250, 28
25300, 29
25350, 29
25400, 29
25450, 30
25500, 31
25550, 31
25600, 31
25650, 31
25700, 30
25750, 31
25800, 31
25850, 31
25900, 31
25950, 31
26000, 31
26050, 31
26100, 31
26150, 31
26200, 31
26250, 31
26300, 31
26350, 31
26400, 31
26450, 31
26500, 31
26550, 31
26600, 31
26650, 31
26700, 31
26750, 31
26800, 31
26850, 31
26900, 31
26950, 31
27000, 31
27050, 31
27100, 31
27150, 32
27200, 32
27250, 32
27300, 32
27350, 32
27400, 32
27450, 32
27500, 32
27550, 31
27600, 31
27650, 31
27700, 32
27750, 32
27800, 32
27850, 32
27900, 32
27950, 32
28000, 32
28050, 32
28100, 32
28150, 32
28200, 33
28250, 32
28300, 32
28350, 32
28400, 33
28450, 33
28500, 33
28550, 33
28600, 33
28650, 33
28700, 33
28750, 34
28800, 34
28850, 34
28900, 34
28950, 34
29000, 34
29050, 34
29100, 35
29150, 35
29200, 35
29250, 35
29300, 35
29350, 35
29400, 35
29450, 35
29500, 35
29550, 35
29600, 35
29650, 36
29700, 36
29750, 36
29800, 36
29850, 36
29900, 36
29950, 36
30000, 36
30050, 36
30100, 36
30150, 36
30200, 36
30250, 36
30300, 36
30350, 36
30400, 36
30450, 36
30500, 36
30550, 36
30600, 36
30650, 36
30700, 36
30750, 36
30800, 36
30850, 36
30900, 36
30950, 36
31000, 36
31050, 36
31100, 36
31150, 36
31200, 36
31250, 36
31300, 36
31350, 36
31400, 36
31450, 36
31500, 36
31550, 36
31600, 36
31650, 36
31700, 36
31750, 36
31800, 36
31850, 36
31900, 36
31950, 36
32000, 37
32050, 37
32100, 37
32150, 37
32200, 37
32250, 37
32300, 37
32350, 38
32400, 38
32450, 38
32500, 37
32550, 37
32600, 37
32650, 37
32700, 37
32750, 37
32800, 37
32850, 37
32900, 37
32950, 37
33000, 37
33050, 37
33100, 37
33150, 37
33200, 37
33250, 37
33300, 37
33350, 38
33400, 38
33450, 39
33500, 38
33550, 38
33600, 38
33650, 38
33700, 38
33750, 39
33800, 39
33850, 39
33900, 39
33950, 39
34000, 39
34050, 40
34100, 41
34150, 41
34200, 41
34250, 41
34300, 41
34350, 41
34400, 41
34450, 41
34500, 41
34550, 41
34600, 41
34650, 41
34700, 41
34750, 41
34800, 41
34850, 41
34900, 41
34950, 40
35000, 40
35050, 40
35100, 40
35150, 40
35200, 40
35250, 40
35300, 40
35350, 41
35400, 41
35450, 41
35500, 41
35550, 41
35600, 42
35650, 42
35700, 43
35750, 43
35800, 42
35850, 42
35900, 42
35950, 42
36000, 42
36050, 42
36100, 42
36150, 43
36200, 43
36250, 43
36300, 43
36350, 43
36400, 43
36450, 43
36500, 43
36550, 43
36600, 44
36650, 44
36700, 45
36750, 45
36800, 45
36850, 45
36900, 45
36950, 47
37000, 47
37050, 47
37100, 47
37150, 48
37200, 49
37250, 49
37300, 50
37350, 50
37400, 50
37450, 50
37500, 50
37550, 50
37600, 50
37650, 50
37700, 50
37750, 50
37800, 50
37850, 50
37900, 50
37950, 50
38000, 50
38050, 51
38100, 51
38150, 51
38200, 51
38250, 52
38300, 52
38350, 52
38400, 54
38450, 54
38500, 54
38550, 54
38600, 54
38650, 55
38700, 56
38750, 56
38800, 56
38850, 56
38900, 56
38950, 56
39000, 56
39050, 57
39100, 57
39150, 57
39200, 57
39250, 57
39300, 57
39350, 58
39400, 58
39450, 59
39500, 59
39550, 59
39600, 59
39650, 59
39700, 59
39750, 59
39800, 59
39850, 60
39900, 60
39950, 60
40000, 60
40050, 60
40100, 61
40150, 61
40200, 60
40250, 60
40300, 60
40350, 60
40400, 60
40450, 60
40500, 61
40550, 62
40600, 64
40650, 65
40700, 65
40750, 65
40800, 65
40850, 65
40900, 65
40950, 65
41000, 64
41050, 65
41100, 65
41150, 65
41200, 65
41250, 65
41300, 65
41350, 64
41400, 64
41450, 64
41500, 64
41550, 64
41600, 64
41650, 64
41700, 64
41750, 64
41800, 64
41850, 65
41900, 65
41950, 65
42000, 65
42050, 66
42100, 67
42150, 67
42200, 68
42250, 68
42300, 68
