50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 26
450, 26
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 27
1400, 27
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 24
2500, 24
2550, 24
2600, 23
2650, 23
2700, 23
2750, 23
2800, 23
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 23
3150, 23
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 23
5350, 23
5400, 23
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 23
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 21
7850, 21
7900, 21
7950, 21
8000, 21
8050, 21
8100, 21
8150, 21
8200, 21
8250, 21
8300, 21
8350, 21
8400, 21
8450, 21
8500, 21
8550, 21
8600, 21
8650, 20
8700, 20
8750, 19
8800, 19
8850, 19
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 18
9600, 17
9650, 17
9700, 17
9750, 17
9800, 17
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 15
12250, 15
12300, 15
12350, 15
12400, 15
12450, 15
12500, 15
12550, 15
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 14
14000, 14
14050, 14
14100, 14
14150, 14
14200, 14
14250, 14
14300, 14
14350, 14
14400, 14
14450, 14
14500, 14
14550, 14
14600, 14
14650, 14
14700, 14
14750, 14
14800, 14
14850, 14
14900, 14
14950, 14
15000, 14
15050, 14
15100, 14
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 13
16350, 13
16400, 13
16450, 13
16500, 13
16550, 13
16600, 13
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 12
18700, 12
18750, 12
18800, 12
18850, 12
18900, 12
18950, 12
19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 14
19400, 14
19450, 14
19500, 15
19550, 15
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 16
21150, 16
21200, 16
21250, 16
21300, 16
21350, 16
21400, 16
21450, 16
21500, 16
21550, 16
21600, 16
21650, 16
21700, 16
21750, 16
21800, 16
21850, 16
21900, 16
21950, 16
22000, 16
22050, 16
22100, 17
22150, 18
22200, 17
22250, 17
22300, 17
22350, 17
22400, 17
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 17
23350, 17
23400, 18
23450, 18
23500, 18
23550, 18
23600, 18
23650, 18
23700, 18
23750, 18
23800, 18
23850, 18
23900, 18
23950, 18
24000, 19
24050, 19
24100, 19
24150, 19
24200, 19
24250, 20
24300, 20
24350, 20
24400, 20
24450, 20
24500, 20
24550, 20
24600, 20
24650, 20
24700, 20
24750, 21
24800, 21
24850, 21
24900, 21
24950, 21
25000, 21
25050, 21
25100, 21
25150, 21
25200, 21
25250, 21
25300, 21
25350, 21
25400, 21
25450, 20
25500, 20
25550, 20
25600, 19
25650, 19
25700, 19
25750, 19
25800, 19
25850, 19
25900, 19
25950, 19
26000, 19
26050, 20
26100, 20
26150, 20
26200, 20
26250, 20
26300, 20
26350, 20
26400, 20
26450, 20
26500, 21
26550, 21
26600, 21
26650, 21
26700, 21
26750, 21
26800, 21
26850, 21
26900, 21
26950, 21
27000, 21
27050, 21
27100, 21
27150, 21
27200, 21
27250, 21
27300, 21
27350, 21
27400, 21
27450, 21
27500, 21
27550, 21
27600, 21
27650, 21
27700, 21
27750, 21
27800, 21
27850, 21
27900, 21
27950, 21
28000, 21
28050, 21
28100, 21
28150, 21
28200, 22
28250, 22
28300, 22
28350, 22
28400, 22
28450, 22
28500, 22
28550, 22
28600, 22
28650, 22
28700, 22
28750, 22
28800, 22
28850, 22
28900, 22
28950, 22
29000, 22
29050, 22
29100, 22
29150, 22
29200, 22
29250, 22
29300, 22
29350, 22
29400, 22
29450, 22
29500, 22
29550, 22
29600, 22
29650, 22
29700, 22
29750, 22
29800, 22
29850, 22
29900, 22
29950, 22
30000, 22
30050, 22
30100, 22
30150, 22
30200, 22
30250, 22
30300, 22
30350, 22
30400, 22
30450, 22
30500, 22
30550, 22
30600, 22
30650, 22
30700, 22
30750, 22
30800, 22
30850, 22
30900, 22
30950, 22
31000, 22
31050, 22
31100, 22
31150, 22
31200, 22
31250, 22
31300, 22
31350, 22
31400, 22
31450, 22
31500, 22
31550, 22
31600, 22
31650, 22
31700, 22
31750, 21
31800, 21
31850, 21
31900, 21
31950, 21
32000, 22
32050, 22
32100, 22
32150, 22
32200, 22
32250, 22
32300, 22
32350, 22
32400, 22
32450, 22
32500, 22
32550, 22
32600, 22
32650, 22
32700, 22
32750, 22
32800, 22
32850, 22
32900, 22
32950, 22
33000, 22
33050, 22
33100, 22
33150, 22
33200, 22
33250, 22
33300, 22
33350, 22
33400, 22
33450, 22
33500, 22
33550, 23
33600, 23
33650, 24
33700, 24
33750, 24
33800, 24
33850, 24
33900, 24
33950, 24
34000, 24
34050, 24
34100, 24
34150, 25
34200, 25
34250, 25
34300, 25
34350, 25
34400, 25
34450, 25
34500, 25
34550, 25
34600, 25
34650, 25
34700, 25
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 25
35200, 25
35250, 26
35300, 26
35350, 27
35400, 27
35450, 27
35500, 27
35550, 27
35600, 27
35650, 27
35700, 27
35750, 27
35800, 26
35850, 26
35900, 26
35950, 26
36000, 26
36050, 27
36100, 27
36150, 27
36200, 27
36250, 28
36300, 28
36350, 28
36400, 28
36450, 28
36500, 28
36550, 28
36600, 28
36650, 28
36700, 28
36750, 28
36800, 28
36850, 28
36900, 28
36950, 28
37000, 28
37050, 28
37100, 28
37150, 29
37200, 29
37250, 29
37300, 29
37350, 29
37400, 29
37450, 29
37500, 29
37550, 29
37600, 29
37650, 29
37700, 29
37750, 29
37800, 29
37850, 29
37900, 29
37950, 29
38000, 29
38050, 29
38100, 29
38150, 29
38200, 29
38250, 29
38300, 29
38350, 29
38400, 29
38450, 30
38500, 30
38550, 30
38600, 30
38650, 30
38700, 30
38750, 30
38800, 30
38850, 30
38900, 30
38950, 30
39000, 30
39050, 30
39100, 30
39150, 30
39200, 30
39250, 30
39300, 30
39350, 30
39400, 30
39450, 30
39500, 30
39550, 29
39600, 29
39650, 29
39700, 29
39750, 29
39800, 29
39850, 29
39900, 29
39950, 30
40000, 31
40050, 31
40100, 31
40150, 31
40200, 31
40250, 31
40300, 31
40350, 31
40400, 31
40450, 31
40500, 31
40550, 32
40600, 32
40650, 32
40700, 32
40750, 32
40800, 32
40850, 32
40900, 32
40950, 32
41000, 32
41050, 32
41100, 33
41150, 33
41200, 33
41250, 33
41300, 33
41350, 33
41400, 33
41450, 33
41500, 33
41550, 33
41600, 33
41650, 33
41700, 33
41750, 33
41800, 33
41850, 33
41900, 33
41950, 33
42000, 34
42050, 34
42100, 34
42150, 34
42200, 34
42250, 35
42300, 35
42350, 35
42400, 35
42450, 35
42500, 35
42550, 35
42600, 35
42650, 35
42700, 35
42750, 35
42800, 36
42850, 36
42900, 36
42950, 36
43000, 36
43050, 37
43100, 37
43150, 37
43200, 37
43250, 37
43300, 37
43350, 37
43400, 37
43450, 37
43500, 37
43550, 37
43600, 37
43650, 37
43700, 37
43750, 37
43800, 38
43850, 38
43900, 38
43950, 39
44000, 39
44050, 40
44100, 40
44150, 40
44200, 40
44250, 40
44300, 41
44350, 41
44400, 41
44450, 41
44500, 41
44550, 41
44600, 41
44650, 41
44700, 41
44750, 41
44800, 41
44850, 41
44900, 41
44950, 41
45000, 41
45050, 41
45100, 41
45150, 41
45200, 41
45250, 41
45300, 41
45350, 42
45400, 41
45450, 41
45500, 42
45550, 42
45600, 42
45650, 42
45700, 42
45750, 42
45800, 42
45850, 42
45900, 42
45950, 43
46000, 43
46050, 43
46100, 43
46150, 43
46200, 44
46250, 44
46300, 44
46350, 44
46400, 43
46450, 43
46500, 43
46550, 43
46600, 43
46650, 44
46700, 44
46750, 44
46800, 44
46850, 44
46900, 44
46950, 44
47000, 44
47050, 44
47100, 44
47150, 44
47200, 45
47250, 45
47300, 45
47350, 45
47400, 45
47450, 44
47500, 44
47550, 44
47600, 44
47650, 44
47700, 45
47750, 45
47800, 45
47850, 45
47900, 45
47950, 45
48000, 46
48050, 46
48100, 46
48150, 47
48200, 47
48250, 47
48300, 47
48350, 47
48400, 47
48450, 47
48500, 47
48550, 47
48600, 47
48650, 47
48700, 48
48750, 48
48800, 48
48850, 48
48900, 49
48950, 49
49000, 49
49050, 49
49100, 49
49150, 49
49200, 49
49250, 49
49300, 49
49350, 50
49400, 50
49450, 50
49500, 51
49550, 51
49600, 52
49650, 52
49700, 52
49750, 52
49800, 52
49850, 52
49900, 52
49950, 52
50000, 52
50050, 52
50100, 52
50150, 52
50200, 52
50250, 52
50300, 52
50350, 52
50400, 52
50450, 52
50500, 52
50550, 52
50600, 53
50650, 53
50700, 52
50750, 52
50800, 52
50850, 52
50900, 52
50950, 52
51000, 52
51050, 52
51100, 51
51150, 51
51200, 51
51250, 51
51300, 51
51350, 51
51400, 52
51450, 52
51500, 52
51550, 52
51600, 52
51650, 52
51700, 52
51750, 52
51800, 52
51850, 52
51900, 52
51950, 52
52000, 52
52050, 52
52100, 52
52150, 52
52200, 52
52250, 52
52300, 53
52350, 53
52400, 53
52450, 53
52500, 53
52550, 53
52600, 53
52650, 54
52700, 54
52750, 54
52800, 54
52850, 54
52900, 53
52950, 54
53000, 54
53050, 55
53100, 55
53150, 55
53200, 55
53250, 55
53300, 55
53350, 55
53400, 55
53450, 55
53500, 55
53550, 55
53600, 56
53650, 56
53700, 56
53750, 56
53800, 57
53850, 58
53900, 58
53950, 58
54000, 58
54050, 59
54100, 59
54150, 59
54200, 59
54250, 59
54300, 59
54350, 59
54400, 59
54450, 59
54500, 59
54550, 59
54600, 59
54650, 59
54700, 59
54750, 59
54800, 58
54850, 58
54900, 58
54950, 58
55000, 58
55050, 58
55100, 58
55150, 59
55200, 59
55250, 59
55300, 60
55350, 62
55400, 61
55450, 62
55500, 62
55550, 63
55600, 63
55650, 63
55700, 63
55750, 63
55800, 63
55850, 63
55900, 62
55950, 62
56000, 62
56050, 62
56100, 62
56150, 62
56200, 62
56250, 61
56300, 62
56350, 62
56400, 62
56450, 62
56500, 62
56550, 62
56600, 62
56650, 62
56700, 63
56750, 63
56800, 63
56850, 63
56900, 64
56950, 64
57000, 64
57050, 65
57100, 65
57150, 66
57200, 67
57250, 67
57300, 67
57350, 67
57400, 68
57450, 68
57500, 68
57550, 68
57600, 68
57650, 68
57700, 68
57750, 68
57800, 68
57850, 68
57900, 68
57950, 68
58000, 68
58050, 68
58100, 68
58150, 68
58200, 68
58250, 68
58300, 68
58350, 68
58400, 68
58450, 68
58500, 69
58550, 69
58600, 69
58650, 69
58700, 69
58750, 69
58800, 69
58850, 70
58900, 70
58950, 70
59000, 69
59050, 69
59100, 69
59150, 69
59200, 69
59250, 71
59300, 71
59350, 72
59400, 72
59450, 72
59500, 72
59550, 73
59600, 74
59650, 74
59700, 74
59750, 74
59800, 74
59850, 74
59900, 75
59950, 75
60000, 75
60050, 75
60100, 75
60150, 75
60200, 76
60250, 76
60300, 76
60350, 76
60400, 76
60450, 76
60500, 76
60550, 78
60600, 78
60650, 77
60700, 77
60750, 77
60800, 77
60850, 77
60900, 77
60950, 77
61000, 78
61050, 78
61100, 79
61150, 78
61200, 78
61250, 78
61300, 78
61350, 78
61400, 78
61450, 78
61500, 78
61550, 77
61600, 78
61650, 79
61700, 79
61750, 80
61800, 80
61850, 80
61900, 80
61950, 80
62000, 80
62050, 79
62100, 79
62150, 79
62200, 79
62250, 79
62300, 79
62350, 79
62400, 79
62450, 79
62500, 79
62550, 79
62600, 79
62650, 79
62700, 79
62750, 79
62800, 80
62850, 81
62900, 81
62950, 81
63000, 81
63050, 81
63100, 81
63150, 81
63200, 82
63250, 82
63300, 82
63350, 82
63400, 82
63450, 83
63500, 83
63550, 83
63600, 83
63650, 83
63700, 83
63750, 83
63800, 84
63850, 84
63900, 84
63950, 84
64000, 84
64050, 84
64100, 84
64150, 84
64200, 83
64250, 83
64300, 83
64350, 83
64400, 82
64450, 83
64500, 83
64550, 84
64600, 85
64650, 86
64700, 86
64750, 87
64800, 87
64850, 88
64900, 87
64950, 88
65000, 88
65050, 88
65100, 88
65150, 88
65200, 88
65250, 87
65300, 87
65350, 87
65400, 87
65450, 87
65500, 89
65550, 89
65600, 90
65650, 90
65700, 91
65750, 92
65800, 93
65850, 94
65900, 94
65950, 94
66000, 94
66050, 94
66100, 95
66150, 95
66200, 95
66250, 95
66300, 96
66350, 96
66400, 96
66450, 96
66500, 96
66550, 96
66600, 97
66650, 97
66700, 97
66750, 97
66800, 97
66850, 98
66900, 98
66950, 98
67000, 98
67050, 99
67100, 99
67150, 99
67200, 98
67250, 99
67300, 99
67350, 99
67400, 99
67450, 99
67500, 99
67550, 99
67600, 99
67650, 100
67700, 100
67750, 100
67800, 100
67850, 101
67900, 101
67950, 101
68000, 101
68050, 101
68100, 102
68150, 102
68200, 103
68250, 104
68300, 104
68350, 104
68400, 105
68450, 105
68500, 105
68550, 105
68600, 105
68650, 105
68700, 105
68750, 105
68800, 105
68850, 105
68900, 105
68950, 105
69000, 105
69050, 107
69100, 107
69150, 107
69200, 107
69250, 107
69300, 107
69350, 107
69400, 107
69450, 107
69500, 107
69550, 107
69600, 107
69650, 107
69700, 108
69750, 108
69800, 109
69850, 109
69900, 110
69950, 112
70000, 112
70050, 112
70100, 113
70150, 113
70200, 112
70250, 113
70300, 115
70350, 115
70400, 115
70450, 115
70500, 116
70550, 116
70600, 116
70650, 116
70700, 117
70750, 116
70800, 116
70850, 117
70900, 117
70950, 117
71000, 117
71050, 117
71100, 117
71150, 119
71200, 119
71250, 120
71300, 120
71350, 120
71400, 121
71450, 121
71500, 121
71550, 121
71600, 121
71650, 120
71700, 120
71750, 121
71800, 121
71850, 120
71900, 120
71950, 122
72000, 122
72050, 122
72100, 122
72150, 121
72200, 121
72250, 120
72300, 122
72350, 123
72400, 124
72450, 122
72500, 122
72550, 123
72600, 123
72650, 123
72700, 124
72750, 125
72800, 124
72850, 124
72900, 124
72950, 124
73000, 124
73050, 124
73100, 124
73150, 124
73200, 124
73250, 124
73300, 123
73350, 123
73400, 123
73450, 123
73500, 124
73550, 124
73600, 124
73650, 124
73700, 123
73750, 123
73800, 123
73850, 124
73900, 124
73950, 124
74000, 124
74050, 124
74100, 124
74150, 125
74200, 125
74250, 125
74300, 126
74350, 126
74400, 125
74450, 125
74500, 125
74550, 127
74600, 127
74650, 127
74700, 127
74750, 127
74800, 128
74850, 129
74900, 129
74950, 130
