50, 26
100, 26
150, 26
200, 26
250, 26
300, 26
350, 27
400, 27
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 28
850, 28
900, 28
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 27
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 26
1950, 26
2000, 26
2050, 26
2100, 26
2150, 26
2200, 26
2250, 26
2300, 26
2350, 26
2400, 26
2450, 25
2500, 25
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 25
2850, 25
2900, 25
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 24
5900, 24
5950, 24
6000, 24
6050, 24
6100, 24
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 24
6600, 24
6650, 24
6700, 24
6750, 24
6800, 24
6850, 24
6900, 24
6950, 24
7000, 24
7050, 24
7100, 24
7150, 24
7200, 24
7250, 24
7300, 24
7350, 23
7400, 23
7450, 23
7500, 23
7550, 23
7600, 23
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
