8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 18
10950, 18
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 17
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 17
15150, 17
15200, 17
15250, 17
15300, 17
15350, 17
15400, 17
15450, 17
15500, 17
15550, 17
15600, 17
15650, 17
15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 19
17850, 19
17900, 19
17950, 19
18000, 19
18050, 19
18100, 19
18150, 19
18200, 19
18250, 19
18300, 19
18350, 19
18400, 19
18450, 19
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 18
19200, 18
19250, 18
19300, 18
19350, 18
19400, 18
19450, 18
19500, 18
19550, 18
19600, 20
19650, 20
19700, 20
19750, 20
19800, 20
19850, 20
19900, 20
19950, 20
20000, 20
20050, 20
20100, 20
20150, 20
20200, 20
20250, 20
20300, 20
20350, 20
20400, 20
20450, 20
20500, 20
20550, 20
20600, 20
20650, 20
20700, 20
20750, 20
20800, 20
20850, 20
20900, 20
20950, 20
21000, 20
21050, 20
21100, 20
21150, 20
21200, 20
21250, 20
21300, 20
21350, 20
21400, 20
21450, 20
21500, 20
21550, 20
21600, 20
21650, 20
21700, 20
21750, 20
21800, 19
21850, 19
21900, 19
21950, 20
22000, 20
22050, 20
22100, 20
22150, 20
22200, 20
22250, 20
22300, 20
22350, 20
22400, 21
22450, 21
22500, 21
22550, 21
22600, 21
22650, 21
22700, 21
22750, 21
22800, 21
22850, 21
22900, 21
22950, 21
23000, 21
23050, 21
23100, 21
23150, 22
23200, 22
23250, 22
23300, 22
23350, 22
23400, 22
23450, 22
23500, 22
23550, 22
23600, 22
23650, 22
23700, 22
23750, 22
23800, 22
23850, 22
23900, 22
23950, 22
24000, 22
24050, 22
24100, 22
24150, 22
24200, 22
24250, 22
24300, 23
24350, 22
24400, 24
24450, 24
24500, 24
24550, 24
24600, 24
24650, 24
24700, 25
24750, 25
24800, 25
24850, 25
24900, 25
24950, 25
25000, 25
25050, 25
25100, 25
25150, 25
25200, 25
25250, 25
25300, 25
25350, 25
25400, 25
25450, 25
25500, 25
25550, 25
25600, 25
25650, 25
25700, 25
25750, 25
25800, 25
25850, 25
25900, 25
25950, 25
26000, 25
26050, 25
26100, 25
26150, 24
26200, 24
26250, 24
26300, 24
26350, 24
26400, 24
26450, 24
26500, 24
26550, 24
26600, 24
26650, 24
26700, 24
26750, 24
26800, 24
26850, 24
26900, 24
26950, 24
27000, 24
27050, 24
27100, 24
27150, 24
27200, 25
27250, 26
27300, 26
27350, 26
27400, 26
27450, 26
27500, 26
27550, 27
27600, 27
27650, 27
27700, 27
27750, 28
27800, 28
27850, 28
27900, 28
27950, 28
28000, 28
28050, 28
28100, 28
28150, 28
28200, 28
28250, 28
28300, 28
28350, 28
28400, 28
28450, 28
28500, 28
28550, 28
28600, 28
28650, 28
28700, 28
28750, 28
28800, 28
28850, 28
28900, 28
28950, 28
29000, 28
29050, 28
29100, 28
29150, 28
29200, 28
29250, 28
29300, 28
29350, 28
29400, 28
29450, 28
29500, 28
29550, 28
29600, 28
29650, 28
29700, 28
29750, 28
29800, 28
29850, 28
29900, 28
29950, 28
30000, 28
30050, 28
30100, 28
30150, 28
30200, 28
30250, 28
30300, 28
30350, 28
30400, 28
30450, 28
30500, 28
30550, 28
30600, 28
30650, 28
30700, 28
30750, 28
30800, 28
30850, 28
30900, 29
30950, 29
31000, 30
31050, 30
31100, 30
31150, 30
31200, 30
31250, 30
31300, 30
31350, 30
31400, 30
31450, 30
31500, 30
31550, 30
31600, 30
31650, 30
31700, 30
31750, 30
31800, 30
31850, 31
31900, 31
31950, 32
32000, 32
32050, 32
32100, 33
32150, 34
32200, 34
32250, 34
32300, 34
32350, 34
32400, 34
32450, 34
32500, 34
32550, 34
32600, 34
32650, 34
32700, 34
32750, 34
32800, 34
32850, 34
32900, 34
32950, 35
33000, 36
33050, 36
33100, 36
33150, 36
33200, 36
33250, 36
33300, 36
33350, 36
33400, 36
33450, 36
33500, 36
33550, 36
33600, 36
33650, 36
33700, 36
33750, 36
33800, 36
33850, 36
33900, 37
33950, 37
34000, 37
34050, 37
34100, 37
34150, 37
34200, 37
34250, 37
34300, 37
34350, 37
34400, 37
34450, 38
34500, 38
34550, 38
34600, 38
34650, 38
34700, 38
34750, 38
34800, 39
34850, 39
34900, 39
34950, 39
35000, 39
35050, 39
35100, 39
35150, 39
35200, 39
35250, 39
35300, 39
35350, 39
35400, 39
35450, 40
35500, 40
35550, 40
35600, 40
35650, 40
35700, 40
35750, 40
35800, 40
35850, 40
35900, 40
35950, 40
36000, 41
36050, 41
36100, 41
36150, 41
36200, 41
36250, 41
36300, 42
36350, 42
36400, 42
36450, 42
36500, 42
36550, 42
36600, 42
36650, 42
36700, 42
36750, 43
36800, 44
36850, 43
36900, 43
36950, 43
37000, 43
37050, 44
37100, 44
37150, 44
37200, 44
37250, 44
37300, 45
37350, 45
37400, 45
37450, 45
37500, 45
37550, 46
37600, 47
37650, 47
37700, 47
37750, 47
37800, 47
37850, 47
37900, 47
37950, 48
38000, 48
38050, 49
38100, 49
38150, 50
38200, 50
38250, 50
38300, 50
38350, 50
38400, 50
38450, 51
38500, 52
38550, 52
38600, 51
38650, 51
38700, 51
38750, 51
38800, 51
38850, 52
38900, 52
38950, 53
39000, 53
39050, 53
39100, 53
39150, 53
39200, 53
39250, 53
39300, 53
39350, 53
39400, 53
39450, 54
39500, 54
39550, 54
39600, 54
39650, 54
39700, 54
39750, 54
39800, 54
39850, 54
39900, 54
39950, 54
40000, 54
40050, 54
40100, 54
40150, 54
40200, 53
40250, 53
40300, 53
40350, 53
40400, 53
40450, 53
40500, 53
40550, 53
40600, 53
40650, 53
40700, 53
40750, 53
40800, 55
40850, 56
40900, 56
40950, 56
41000, 55
41050, 55
41100, 55
41150, 55
41200, 55
41250, 55
41300, 55
41350, 55
41400, 55
41450, 55
41500, 55
41550, 55
41600, 56
41650, 56
41700, 57
41750, 56
41800, 57
41850, 57
41900, 58
41950, 58
42000, 59
42050, 59
42100, 60
42150, 61
42200, 61
42250, 61
42300, 61
42350, 62
42400, 63
42450, 63
42500, 64
42550, 64
42600, 64
42650, 64
42700, 64
42750, 64
42800, 64
42850, 64
42900, 64
42950, 64
43000, 64
43050, 64
43100, 64
43150, 64
43200, 64
43250, 64
43300, 64
43350, 64
43400, 64
43450, 64
43500, 64
43550, 64
43600, 64
43650, 64
43700, 64
43750, 64
43800, 65
43850, 65
43900, 65
43950, 65
44000, 65
44050, 66
44100, 66
44150, 66
44200, 66
44250, 66
44300, 66
44350, 66
44400, 66
44450, 66
44500, 66
44550, 66
44600, 65
44650, 65
44700, 65
44750, 65
44800, 65
44850, 65
44900, 65
44950, 66
45000, 66
45050, 66
45100, 66
45150, 67
45200, 67
45250, 67
45300, 67
45350, 67
45400, 67
45450, 67
45500, 67
45550, 67
45600, 67
45650, 67
45700, 68
45750, 68
45800, 68
45850, 68
45900, 68
45950, 68
46000, 67
46050, 67
46100, 67
46150, 67
46200, 68
46250, 68
46300, 68
46350, 70
46400, 73
46450, 73
46500, 73
46550, 74
46600, 74
46650, 75
46700, 76
46750, 76
46800, 76
46850, 76
46900, 76
46950, 76
47000, 78
47050, 78
47100, 79
47150, 79
47200, 78
47250, 78
47300, 78
47350, 78
47400, 78
47450, 80
47500, 80
47550, 80
47600, 80
47650, 80
47700, 79
47750, 79
47800, 80
47850, 80
47900, 82
47950, 84
48000, 84
48050, 84
48100, 86
48150, 86
48200, 87
48250, 87
48300, 87
48350, 87
48400, 88
48450, 88
48500, 88
48550, 88
48600, 88
48650, 88
48700, 88
48750, 88
48800, 89
48850, 89
48900, 90
48950, 90
49000, 90
49050, 90
49100, 90
49150, 90
49200, 90
49250, 90
49300, 90
49350, 90
49400, 90
49450, 91
49500, 92
49550, 92
49600, 92
49650, 92
49700, 92
49750, 94
49800, 94
49850, 95
49900, 96
49950, 96
50000, 97
50050, 97
50100, 97
50150, 97
50200, 97
50250, 98
50300, 98
50350, 98
50400, 98
50450, 98
50500, 99
50550, 100
50600, 100
50650, 100
50700, 99
50750, 99
50800, 99
50850, 99
50900, 100
50950, 100
51000, 100
51050, 100
51100, 100
51150, 100
51200, 100
51250, 100
51300, 101
51350, 102
51400, 103
51450, 103
51500, 103
51550, 103
51600, 104
51650, 105
51700, 105
51750, 107
51800, 107
51850, 107
51900, 107
51950, 107
52000, 107
52050, 107
52100, 108
52150, 109
52200, 109
52250, 109
52300, 109
52350, 110
52400, 109
52450, 110
52500, 110
52550, 111
52600, 111
52650, 111
52700, 110
52750, 110
52800, 110
52850, 110
52900, 110
52950, 110
53000, 109
53050, 110
53100, 110
53150, 111
53200, 111
53250, 111
53300, 111
53350, 112
53400, 112
53450, 111
53500, 111
53550, 111
53600, 111
53650, 111
53700, 111
53750, 111
53800, 111
53850, 111
53900, 111
53950, 111
54000, 111
54050, 111
54100, 111
54150, 111
54200, 113
54250, 113
54300, 113
54350, 113
54400, 113
54450, 112
54500, 112
54550, 112
54600, 113
54650, 114
54700, 114
54750, 115
54800, 115
54850, 115
54900, 115
54950, 115
55000, 116
55050, 116
55100, 116
55150, 116
55200, 116
55250, 116
55300, 117
55350, 117
55400, 118
55450, 118
55500, 120
55550, 120
55600, 121
55650, 122
55700, 123
55750, 124
55800, 125
55850, 125
55900, 125
55950, 125
56000, 126
56050, 126
56100, 127
56150, 128
56200, 127
56250, 127
56300, 127
56350, 127
56400, 127
56450, 128
56500, 128
56550, 129
56600, 130
56650, 130
56700, 130
56750, 131
56800, 131
56850, 131
56900, 131
56950, 133
57000, 134
57050, 135
57100, 135
57150, 135
57200, 135
57250, 135
57300, 135
57350, 137
57400, 138
57450, 139
57500, 139
57550, 138
57600, 138
57650, 138
57700, 138
57750, 138
57800, 138
57850, 138
57900, 138
57950, 139
58000, 139
58050, 140
58100, 141
58150, 141
58200, 142
58250, 142
58300, 142
58350, 142
58400, 142
58450, 141
58500, 145
58550, 145
58600, 146
58650, 146
58700, 147
58750, 148
58800, 148
58850, 148
58900, 149
58950, 151
59000, 152
59050, 154
59100, 154
59150, 154
59200, 155
59250, 155
59300, 154
59350, 155
59400, 155
59450, 156
59500, 156
59550, 156
59600, 156
59650, 156
59700, 156
59750, 156
59800, 156
59850, 156
59900, 156
59950, 156
60000, 156
60050, 156
60100, 156
60150, 156
60200, 157
60250, 158
60300, 158
60350, 158
60400, 159
60450, 160
60500, 159
60550, 160
60600, 160
60650, 162
60700, 163
60750, 165
60800, 167
60850, 167
60900, 167
60950, 167
61000, 167
61050, 167
61100, 167
61150, 168
61200, 169
61250, 169
61300, 170
61350, 170
61400, 170
61450, 170
61500, 170
61550, 170
61600, 170
61650, 172
61700, 173
61750, 173
61800, 174
61850, 174
61900, 175
61950, 177
62000, 177
62050, 177
62100, 178
62150, 179
62200, 181
62250, 182
62300, 182
62350, 183
62400, 183
62450, 184
62500, 184
62550, 184
62600, 184
62650, 184
62700, 184
62750, 185
62800, 185
62850, 185
62900, 184
62950, 185
63000, 185
63050, 185
63100, 185
63150, 185
63200, 185
63250, 186
63300, 186
63350, 185
63400, 186
63450, 187
63500, 188
63550, 188
63600, 188
63650, 187
63700, 187
63750, 187
63800, 188
63850, 189
63900, 189
63950, 189
64000, 189
64050, 190
64100, 191
64150, 191
64200, 192
64250, 193
64300, 194
64350, 195
64400, 196
64450, 196
64500, 196
64550, 197
64600, 197
64650, 197
64700, 197
64750, 197
64800, 197
64850, 198
64900, 198
64950, 199
65000, 203
65050, 203
65100, 203
65150, 203
65200, 204
65250, 204
65300, 205
65350, 205
65400, 205
65450, 205
65500, 205
65550, 208
65600, 209
65650, 209
65700, 210
65750, 210
65800, 210
65850, 211
65900, 211
65950, 211
66000, 213
66050, 213
66100, 213
66150, 214
66200, 214
66250, 214
66300, 215
66350, 214
66400, 215
66450, 215
66500, 216
66550, 216
66600, 216
66650, 217
66700, 218
66750, 217
66800, 217
66850, 217
66900, 217
66950, 218
67000, 219
67050, 220
67100, 221
67150, 223
67200, 224
67250, 226
67300, 226
67350, 226
67400, 225
67450, 225
67500, 225
67550, 226
67600, 226
67650, 226
67700, 227
67750, 227
67800, 227
67850, 227
67900, 227
67950, 226
68000, 227
68050, 227
68100, 227
68150, 228
68200, 229
68250, 228
68300, 229
68350, 230
68400, 231
68450, 233
68500, 232
68550, 232
68600, 233
68650, 233
68700, 234
68750, 234
68800, 234
68850, 234
68900, 234
68950, 236
69000, 236
69050, 236
69100, 236
69150, 236
69200, 237
69250, 237
69300, 238
69350, 239
69400, 240
69450, 241
69500, 241
69550, 241
69600, 241
69650, 243
69700, 244
69750, 246
69800, 247
69850, 247
69900, 246
69950, 246
70000, 247
70050, 248
70100, 248
70150, 248
70200, 248
70250, 248
70300, 249
70350, 249
70400, 249
70450, 250
70500, 250
70550, 250
70600, 250
70650, 250
70700, 251
70750, 251
70800, 251
70850, 250
70900, 252
70950, 252
71000, 252
71050, 254
71100, 255
71150, 257
71200, 258
71250, 259
71300, 260
71350, 260
71400, 261
71450, 261
71500, 261
71550, 263
71600, 265
71650, 266
71700, 266
71750, 266
71800, 266
71850, 267
71900, 267
71950, 267
72000, 267
72050, 269
72100, 270
72150, 270
72200, 270
72250, 270
72300, 271
72350, 272
72400, 272
72450, 272
72500, 273
72550, 274
72600, 275
72650, 275
72700, 277
72750, 277
72800, 277
72850, 281
72900, 282
72950, 283
73000, 284
73050, 284
73100, 285
73150, 285
73200, 286
73250, 287
73300, 288
73350, 289
73400, 290
73450, 290
73500, 290
73550, 290
73600, 289
73650, 289
73700, 289
73750, 291
73800, 292
73850, 293
73900, 293
73950, 293
74000, 294
74050, 296
74100, 297
74150, 298
74200, 302
74250, 303
74300, 304
74350, 305
74400, 305
74450, 306
74500, 308
74550, 309
74600, 309
74650, 310
74700, 311
74750, 312
74800, 314
74850, 313
74900, 313
74950, 316
