14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 18
17250, 18
17300, 18
17350, 18
17400, 18
17450, 18
17500, 18
17550, 18
17600, 18
17650, 18
17700, 18
17750, 18
17800, 18
17850, 18
17900, 18
17950, 18
18000, 18
18050, 18
18100, 18
18150, 18
18200, 18
18250, 19
18300, 19
18350, 19
18400, 19
18450, 19
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 18
18950, 18
19000, 18
19050, 18
19100, 18
19150, 18
19200, 18
19250, 18
19300, 18
19350, 18
19400, 18
19450, 18
19500, 17
19550, 18
19600, 18
19650, 18
19700, 18
19750, 18
19800, 18
19850, 18
19900, 18
19950, 18
20000, 18
20050, 18
20100, 18
20150, 18
20200, 18
20250, 18
20300, 18
20350, 18
20400, 18
20450, 18
20500, 18
20550, 19
20600, 19
20650, 19
20700, 19
20750, 19
20800, 19
20850, 19
20900, 19
20950, 19
21000, 19
21050, 19
21100, 19
21150, 19
21200, 19
21250, 19
21300, 19
21350, 19
21400, 20
21450, 20
21500, 20
21550, 20
21600, 20
21650, 20
21700, 20
21750, 20
21800, 20
21850, 20
21900, 20
21950, 20
22000, 20
22050, 20
22100, 20
22150, 21
22200, 21
22250, 20
22300, 20
22350, 20
22400, 20
22450, 20
22500, 20
22550, 20
22600, 20
22650, 20
22700, 20
22750, 20
22800, 20
22850, 20
22900, 20
22950, 20
23000, 20
23050, 20
23100, 20
23150, 20
23200, 20
23250, 20
23300, 20
23350, 20
23400, 20
23450, 20
23500, 20
23550, 20
23600, 20
23650, 20
23700, 20
23750, 20
23800, 20
23850, 20
23900, 20
23950, 20
24000, 19
24050, 19
24100, 19
24150, 19
24200, 19
24250, 19
24300, 19
24350, 19
24400, 19
24450, 19
24500, 19
24550, 19
24600, 19
24650, 19
24700, 20
24750, 20
24800, 21
24850, 21
24900, 21
24950, 21
25000, 22
25050, 22
25100, 23
25150, 23
25200, 24
25250, 24
25300, 24
25350, 24
25400, 24
25450, 24
25500, 24
25550, 24
25600, 24
25650, 24
25700, 24
25750, 24
25800, 24
25850, 24
25900, 24
25950, 24
26000, 24
26050, 24
26100, 24
26150, 24
26200, 24
26250, 24
26300, 25
26350, 26
26400, 26
26450, 26
26500, 26
26550, 26
26600, 26
26650, 26
26700, 26
26750, 26
26800, 26
26850, 26
26900, 26
26950, 26
27000, 26
27050, 26
27100, 27
27150, 27
27200, 27
27250, 27
27300, 27
27350, 27
27400, 28
27450, 28
27500, 28
27550, 29
27600, 29
27650, 29
27700, 29
27750, 29
27800, 29
27850, 29
27900, 29
27950, 30
28000, 30
28050, 29
28100, 29
28150, 29
28200, 29
28250, 29
28300, 29
28350, 29
28400, 29
28450, 29
28500, 29
28550, 29
28600, 29
28650, 29
28700, 29
28750, 29
28800, 29
28850, 29
28900, 29
28950, 29
29000, 29
29050, 29
29100, 29
29150, 29
29200, 29
29250, 29
29300, 29
29350, 29
29400, 29
29450, 29
29500, 29
29550, 29
29600, 29
29650, 29
29700, 28
29750, 28
29800, 28
29850, 29
29900, 29
29950, 29
30000, 29
30050, 29
30100, 29
30150, 29
30200, 30
30250, 30
30300, 30
30350, 31
30400, 31
30450, 31
30500, 32
30550, 32
30600, 32
30650, 32
30700, 32
30750, 32
30800, 32
30850, 32
30900, 32
30950, 32
31000, 32
31050, 32
31100, 32
31150, 32
31200, 33
31250, 33
31300, 33
31350, 34
31400, 34
31450, 34
31500, 34
31550, 34
31600, 34
31650, 34
31700, 34
31750, 34
31800, 34
31850, 34
31900, 35
31950, 35
32000, 35
32050, 35
32100, 34
32150, 34
32200, 34
32250, 34
32300, 35
32350, 35
32400, 35
32450, 35
32500, 35
32550, 36
32600, 36
32650, 36
32700, 36
32750, 36
32800, 36
32850, 36
32900, 36
32950, 37
33000, 37
33050, 37
33100, 37
33150, 37
33200, 37
33250, 37
33300, 37
33350, 38
33400, 38
33450, 38
33500, 38
33550, 39
33600, 40
33650, 40
33700, 40
33750, 40
33800, 40
33850, 40
33900, 40
33950, 40
34000, 41
34050, 41
34100, 41
34150, 41
34200, 41
34250, 40
34300, 40
34350, 40
34400, 40
34450, 40
34500, 39
34550, 39
34600, 39
34650, 40
34700, 40
34750, 40
34800, 41
34850, 41
34900, 41
34950, 41
35000, 43
35050, 43
35100, 43
35150, 43
35200, 43
35250, 44
35300, 44
35350, 44
35400, 44
35450, 44
35500, 45
35550, 45
35600, 45
35650, 45
35700, 45
35750, 45
35800, 45
35850, 45
35900, 45
35950, 45
36000, 45
36050, 45
36100, 45
36150, 46
36200, 46
36250, 46
36300, 47
36350, 47
36400, 47
36450, 47
36500, 46
36550, 46
36600, 47
36650, 47
36700, 47
36750, 47
36800, 48
36850, 48
36900, 48
36950, 48
37000, 48
37050, 48
37100, 48
37150, 48
37200, 48
37250, 48
37300, 48
37350, 48
37400, 48
37450, 48
37500, 49
37550, 49
37600, 49
37650, 49
37700, 49
37750, 49
37800, 49
37850, 49
37900, 49
37950, 49
38000, 49
38050, 49
38100, 49
38150, 49
38200, 50
38250, 50
38300, 50
38350, 50
38400, 50
38450, 50
38500, 50
38550, 50
38600, 50
38650, 50
38700, 51
38750, 51
38800, 52
38850, 52
38900, 52
38950, 52
39000, 52
39050, 52
39100, 52
39150, 53
39200, 53
39250, 54
39300, 54
39350, 54
39400, 55
39450, 55
39500, 55
39550, 55
39600, 55
39650, 55
39700, 55
39750, 55
39800, 55
39850, 55
39900, 55
39950, 55
40000, 56
40050, 57
40100, 57
40150, 57
40200, 57
40250, 57
40300, 58
40350, 58
40400, 58
40450, 58
40500, 58
40550, 58
40600, 59
40650, 59
40700, 59
40750, 59
40800, 59
40850, 59
40900, 59
40950, 60
41000, 60
41050, 60
41100, 61
41150, 62
41200, 62
41250, 63
41300, 63
41350, 64
41400, 64
41450, 63
41500, 63
41550, 63
41600, 63
41650, 63
41700, 63
41750, 63
41800, 63
41850, 63
41900, 62
41950, 62
42000, 62
42050, 62
42100, 63
42150, 63
42200, 63
42250, 63
42300, 63
42350, 63
42400, 62
42450, 62
42500, 62
42550, 62
42600, 62
42650, 62
42700, 62
42750, 63
42800, 63
42850, 63
42900, 64
42950, 64
43000, 64
43050, 64
43100, 64
43150, 64
43200, 64
43250, 64
43300, 64
43350, 64
43400, 64
43450, 64
43500, 64
43550, 64
43600, 64
43650, 63
43700, 64
43750, 64
43800, 65
43850, 65
43900, 65
43950, 66
44000, 66
44050, 66
44100, 66
44150, 66
44200, 67
44250, 67
44300, 67
44350, 67
44400, 67
44450, 67
44500, 66
44550, 67
44600, 67
44650, 67
44700, 68
44750, 68
44800, 68
44850, 69
44900, 69
44950, 70
45000, 69
45050, 70
45100, 70
45150, 71
45200, 71
45250, 72
45300, 72
45350, 73
45400, 73
45450, 73
45500, 73
45550, 73
45600, 72
45650, 73
45700, 73
45750, 73
45800, 73
45850, 73
45900, 74
45950, 74
46000, 75
46050, 76
46100, 76
46150, 76
46200, 76
46250, 76
46300, 76
46350, 76
46400, 76
46450, 76
46500, 76
46550, 77
46600, 77
46650, 77
46700, 77
46750, 77
46800, 78
46850, 78
46900, 78
46950, 78
47000, 79
47050, 79
47100, 79
47150, 79
47200, 79
47250, 80
47300, 80
47350, 80
47400, 80
47450, 81
47500, 82
47550, 82
47600, 82
47650, 82
47700, 82
47750, 82
47800, 83
47850, 83
47900, 83
47950, 84
48000, 84
48050, 84
48100, 85
48150, 85
48200, 85
48250, 85
48300, 85
48350, 85
48400, 85
48450, 85
48500, 85
48550, 87
48600, 87
48650, 87
48700, 87
48750, 87
48800, 87
48850, 87
48900, 87
48950, 87
49000, 87
49050, 87
49100, 87
49150, 87
49200, 87
49250, 87
49300, 87
49350, 87
49400, 87
49450, 87
49500, 87
49550, 87
49600, 87
49650, 87
49700, 90
49750, 91
49800, 92
49850, 92
49900, 93
49950, 93
50000, 94
50050, 95
50100, 95
50150, 94
50200, 94
50250, 94
50300, 95
50350, 95
50400, 95
50450, 95
50500, 95
50550, 95
50600, 95
50650, 95
50700, 95
50750, 95
50800, 96
50850, 97
50900, 98
50950, 98
51000, 98
51050, 98
51100, 99
51150, 100
51200, 100
51250, 100
51300, 101
51350, 101
51400, 101
51450, 101
51500, 102
51550, 103
51600, 103
51650, 104
51700, 104
51750, 103
51800, 104
51850, 104
51900, 104
51950, 104
52000, 104
52050, 103
52100, 103
52150, 103
52200, 103
52250, 103
52300, 103
52350, 104
52400, 104
52450, 104
52500, 104
52550, 105
52600, 105
52650, 105
52700, 106
52750, 106
52800, 106
52850, 107
52900, 107
52950, 107
53000, 107
53050, 108
53100, 108
53150, 108
53200, 108
53250, 108
53300, 108
53350, 108
53400, 110
53450, 110
53500, 111
53550, 111
53600, 111
53650, 111
53700, 112
53750, 112
53800, 112
53850, 112
53900, 112
53950, 113
54000, 114
54050, 114
54100, 114
54150, 114
54200, 114
54250, 114
54300, 114
54350, 114
54400, 114
54450, 114
54500, 114
54550, 114
54600, 114
54650, 114
54700, 115
54750, 115
54800, 115
54850, 116
54900, 117
54950, 117
55000, 118
55050, 118
55100, 118
55150, 118
55200, 119
55250, 119
55300, 120
55350, 120
55400, 120
55450, 119
55500, 119
55550, 120
55600, 121
55650, 121
55700, 121
55750, 121
55800, 121
55850, 121
55900, 121
55950, 120
56000, 120
56050, 120
56100, 120
56150, 121
56200, 122
56250, 122
56300, 121
56350, 121
56400, 121
56450, 122
56500, 121
56550, 122
56600, 122
56650, 122
56700, 122
56750, 122
56800, 123
56850, 123
56900, 123
56950, 122
57000, 122
57050, 122
57100, 122
57150, 121
57200, 121
57250, 121
57300, 121
57350, 121
57400, 120
57450, 120
57500, 120
57550, 120
57600, 120
57650, 120
57700, 120
57750, 120
57800, 121
57850, 121
57900, 121
57950, 122
58000, 123
58050, 123
58100, 124
58150, 124
58200, 124
58250, 124
58300, 125
58350, 127
58400, 127
58450, 127
58500, 127
58550, 129
58600, 130
58650, 130
58700, 131
58750, 131
58800, 131
58850, 131
58900, 131
58950, 131
59000, 131
59050, 132
59100, 132
59150, 132
59200, 135
59250, 135
59300, 135
59350, 135
59400, 135
59450, 135
59500, 136
59550, 136
59600, 136
59650, 138
59700, 138
59750, 138
59800, 138
59850, 137
59900, 138
59950, 138
60000, 139
60050, 141
60100, 141
60150, 141
60200, 141
60250, 142
60300, 142
60350, 142
60400, 143
60450, 142
60500, 143
60550, 143
60600, 144
60650, 144
60700, 145
60750, 146
60800, 148
60850, 148
60900, 148
60950, 148
61000, 148
61050, 149
61100, 150
61150, 150
61200, 150
61250, 150
61300, 150
61350, 151
61400, 151
61450, 151
61500, 151
61550, 151
61600, 151
61650, 151
61700, 151
61750, 151
61800, 151
61850, 152
61900, 153
61950, 154
62000, 155
62050, 155
62100, 155
62150, 155
62200, 156
62250, 157
62300, 158
62350, 159
62400, 159
62450, 159
62500, 159
62550, 160
62600, 162
62650, 162
62700, 162
62750, 163
62800, 163
62850, 163
62900, 164
62950, 164
63000, 164
63050, 164
63100, 164
63150, 164
63200, 164
63250, 165
63300, 165
63350, 165
63400, 166
63450, 167
63500, 167
63550, 168
63600, 168
63650, 168
63700, 168
63750, 168
63800, 169
63850, 170
63900, 170
63950, 170
64000, 170
64050, 171
64100, 171
64150, 172
64200, 172
64250, 173
64300, 173
64350, 173
64400, 173
64450, 173
64500, 173
64550, 173
64600, 175
64650, 176
64700, 177
64750, 177
64800, 178
64850, 178
64900, 180
64950, 181
65000, 181
65050, 182
65100, 185
65150, 186
65200, 185
65250, 185
65300, 185
65350, 185
65400, 186
65450, 186
65500, 186
65550, 186
65600, 186
65650, 186
65700, 186
65750, 186
65800, 187
65850, 188
65900, 188
65950, 188
66000, 187
66050, 186
66100, 186
66150, 188
66200, 188
66250, 189
66300, 189
66350, 188
66400, 188
66450, 188
66500, 188
66550, 189
66600, 190
66650, 192
66700, 192
66750, 192
66800, 193
66850, 194
66900, 197
66950, 199
67000, 199
67050, 199
67100, 201
67150, 202
67200, 203
67250, 203
67300, 203
67350, 202
67400, 203
67450, 204
67500, 204
67550, 204
67600, 204
67650, 204
67700, 204
67750, 206
67800, 206
67850, 206
67900, 207
67950, 208
68000, 211
68050, 210
68100, 210
68150, 210
68200, 211
68250, 211
68300, 211
68350, 210
68400, 209
68450, 209
68500, 210
68550, 209
68600, 209
68650, 210
68700, 210
68750, 210
68800, 211
68850, 211
68900, 211
68950, 211
69000, 211
69050, 212
69100, 213
69150, 214
69200, 214
69250, 213
69300, 213
69350, 213
69400, 212
69450, 212
69500, 212
69550, 212
69600, 212
69650, 212
69700, 213
69750, 213
69800, 212
69850, 212
69900, 214
69950, 215
70000, 215
70050, 214
70100, 214
70150, 216
70200, 216
70250, 217
70300, 218
70350, 218
70400, 217
70450, 219
70500, 220
70550, 220
70600, 220
70650, 220
70700, 220
70750, 222
70800, 223
70850, 224
70900, 224
70950, 223
71000, 224
71050, 225
71100, 225
71150, 224
71200, 224
71250, 224
71300, 225
71350, 225
71400, 226
71450, 227
71500, 228
71550, 228
71600, 228
71650, 228
71700, 228
71750, 229
71800, 231
71850, 231
71900, 231
71950, 232
72000, 232
72050, 232
72100, 232
72150, 232
72200, 233
72250, 234
72300, 234
72350, 235
72400, 235
72450, 236
72500, 236
72550, 236
72600, 236
72650, 236
72700, 237
72750, 237
72800, 237
72850, 237
72900, 236
72950, 237
73000, 238
73050, 238
73100, 240
73150, 240
73200, 240
73250, 242
73300, 243
73350, 245
73400, 246
73450, 246
73500, 246
73550, 246
73600, 249
73650, 250
73700, 250
73750, 252
73800, 252
73850, 252
73900, 253
73950, 254
74000, 254
74050, 254
74100, 254
74150, 256
74200, 257
74250, 257
74300, 258
74350, 261
74400, 261
74450, 261
74500, 261
74550, 261
74600, 262
74650, 263
74700, 263
74750, 262
74800, 267
74850, 270
74900, 269
74950, 269
