50, 27
100, 27
150, 27
200, 27
250, 27
300, 27
350, 27
400, 27
450, 27
500, 27
550, 27
600, 27
650, 27
700, 27
750, 27
800, 27
850, 27
900, 27
950, 28
1000, 28
1050, 28
1100, 28
1150, 28
1200, 29
1250, 29
1300, 29
1350, 29
1400, 29
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 29
1750, 29
1800, 29
1850, 29
1900, 29
1950, 29
2000, 29
2050, 29
2100, 29
2150, 29
2200, 29
2250, 29
2300, 29
2350, 29
2400, 29
2450, 29
2500, 29
2550, 29
2600, 29
2650, 29
2700, 29
2750, 29
2800, 29
2850, 29
2900, 29
2950, 29
3000, 29
3050, 29
3100, 29
3150, 29
3200, 29
3250, 29
3300, 29
3350, 29
3400, 29
3450, 29
3500, 29
3550, 29
3600, 29
3650, 29
3700, 29
3750, 29
3800, 28
3850, 28
3900, 28
3950, 28
4000, 28
4050, 28
4100, 28
4150, 28
4200, 28
4250, 28
4300, 28
4350, 28
4400, 28
4450, 28
4500, 28
4550, 28
4600, 28
4650, 28
4700, 28
4750, 28
4800, 28
4850, 28
4900, 28
4950, 28
5000, 28
5050, 28
5100, 28
5150, 28
5200, 28
5250, 28
5300, 28
5350, 28
5400, 28
5450, 28
5500, 28
5550, 28
5600, 28
5650, 28
5700, 28
5750, 27
5800, 27
5850, 27
5900, 27
5950, 27
6000, 27
6050, 27
6100, 27
6150, 27
6200, 27
6250, 27
6300, 27
6350, 27
6400, 27
6450, 27
6500, 27
6550, 27
6600, 27
6650, 27
6700, 27
6750, 27
6800, 27
6850, 27
6900, 27
6950, 27
7000, 27
7050, 27
7100, 27
7150, 27
7200, 27
7250, 27
7300, 27
7350, 26
7400, 26
7450, 26
7500, 26
7550, 26
7600, 26
7650, 26
7700, 26
7750, 26
7800, 26
7850, 26
7900, 26
7950, 26
8000, 26
8050, 26
8100, 26
8150, 26
8200, 25
8250, 25
8300, 25
8350, 25
8400, 25
8450, 25
8500, 25
8550, 25
8600, 25
8650, 25
8700, 25
8750, 25
8800, 25
8850, 25
8900, 25
8950, 25
9000, 25
9050, 25
9100, 25
9150, 25
9200, 25
9250, 25
9300, 25
9350, 25
9400, 25
9450, 25
9500, 25
9550, 25
9600, 25
9650, 25
9700, 25
9750, 25
9800, 25
9850, 25
9900, 25
9950, 25
10000, 25
10050, 25
10100, 24
10150, 24
10200, 24
10250, 24
10300, 24
10350, 24
10400, 24
10450, 24
10500, 24
10550, 24
10600, 24
10650, 24
10700, 24
10750, 24
10800, 24
10850, 24
10900, 24
10950, 24
11000, 24
11050, 24
11100, 24
11150, 24
11200, 24
11250, 24
11300, 24
11350, 24
11400, 24
11450, 24
11500, 24
11550, 24
11600, 24
11650, 24
11700, 24
11750, 24
11800, 24
11850, 24
11900, 24
11950, 24
12000, 24
12050, 24
12100, 24
12150, 24
12200, 24
12250, 24
12300, 24
12350, 24
12400, 24
12450, 24
12500, 24
12550, 23
12600, 23
12650, 23
12700, 23
12750, 23
12800, 23
12850, 23
12900, 23
12950, 23
13000, 23
13050, 23
13100, 23
13150, 23
13200, 23
13250, 23
13300, 23
13350, 23
13400, 23
13450, 22
13500, 22
13550, 22
13600, 22
13650, 22
13700, 22
13750, 22
13800, 22
13850, 22
13900, 22
13950, 22
14000, 22
14050, 22
14100, 22
14150, 22
14200, 22
14250, 22
14300, 22
