50, 28
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 29
850, 29
900, 29
950, 29
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 29
1750, 29
1800, 29
1850, 29
1900, 29
1950, 29
2000, 29
2050, 29
2100, 29
2150, 29
2200, 29
2250, 29
2300, 29
2350, 29
2400, 29
2450, 28
2500, 28
2550, 28
2600, 28
2650, 28
2700, 28
2750, 28
2800, 28
2850, 28
2900, 28
2950, 28
3000, 27
3050, 27
3100, 27
3150, 27
3200, 27
3250, 27
3300, 27
3350, 26
3400, 26
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 24
5950, 24
6000, 24
6050, 24
6100, 24
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 24
6600, 24
6650, 24
6700, 24
6750, 24
6800, 24
6850, 24
6900, 24
6950, 24
7000, 24
7050, 24
7100, 24
7150, 24
7200, 24
7250, 24
7300, 24
7350, 24
7400, 24
7450, 24
7500, 24
7550, 24
7600, 24
7650, 24
7700, 24
7750, 24
7800, 24
7850, 24
7900, 24
7950, 24
8000, 24
8050, 24
8100, 24
8150, 24
8200, 24
8250, 24
8300, 24
8350, 24
8400, 24
8450, 24
8500, 24
8550, 24
8600, 24
8650, 24
8700, 24
8750, 24
8800, 24
8850, 24
8900, 24
8950, 24
9000, 24
9050, 24
9100, 24
9150, 24
9200, 24
9250, 24
9300, 24
9350, 24
9400, 24
9450, 24
9500, 24
9550, 24
9600, 24
9650, 24
9700, 24
9750, 24
9800, 24
9850, 24
9900, 24
9950, 24
10000, 24
10050, 24
10100, 24
10150, 24
10200, 24
10250, 24
10300, 24
10350, 24
10400, 24
10450, 24
10500, 24
10550, 24
10600, 24
10650, 24
10700, 24
10750, 24
10800, 24
10850, 23
10900, 22
10950, 22
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
13100, 21
13150, 21
13200, 21
13250, 21
13300, 21
13350, 21
13400, 21
13450, 21
13500, 21
13550, 21
13600, 21
13650, 21
13700, 20
13750, 20
13800, 20
13850, 20
13900, 20
13950, 20
14000, 20
14050, 20
14100, 20
14150, 20
14200, 20
14250, 20
14300, 20
14350, 20
14400, 20
14450, 20
14500, 20
14550, 20
14600, 20
14650, 20
14700, 20
14750, 20
14800, 20
14850, 20
14900, 20
14950, 20
15000, 20
15050, 20
15100, 20
15150, 20
15200, 20
15250, 20
15300, 20
15350, 20
15400, 20
15450, 20
15500, 20
15550, 20
15600, 20
15650, 20
15700, 20
15750, 20
15800, 20
15850, 20
15900, 20
15950, 20
16000, 20
16050, 20
16100, 20
16150, 20
16200, 20
16250, 20
16300, 20
16350, 20
16400, 20
16450, 20
16500, 20
16550, 20
16600, 20
16650, 20
16700, 20
16750, 20
16800, 20
16850, 20
16900, 20
16950, 20
17000, 20
17050, 20
17100, 20
17150, 20
17200, 20
17250, 20
17300, 20
17350, 20
17400, 20
17450, 20
17500, 20
17550, 20
17600, 20
17650, 20
17700, 20
17750, 20
17800, 20
17850, 21
17900, 21
17950, 21
18000, 21
18050, 21
18100, 21
18150, 21
18200, 21
18250, 21
18300, 21
18350, 21
18400, 22
18450, 22
18500, 21
18550, 21
18600, 21
18650, 21
18700, 21
18750, 21
18800, 21
18850, 21
18900, 22
18950, 22
19000, 22
19050, 22
19100, 22
19150, 22
19200, 22
19250, 22
19300, 22
19350, 22
19400, 23
19450, 23
19500, 23
19550, 23
19600, 24
19650, 24
19700, 24
19750, 24
19800, 24
19850, 24
19900, 24
19950, 24
20000, 24
20050, 24
20100, 24
20150, 24
20200, 24
20250, 24
20300, 24
20350, 24
20400, 24
20450, 24
20500, 24
20550, 24
20600, 24
20650, 24
20700, 24
20750, 24
20800, 24
20850, 24
20900, 23
20950, 23
21000, 23
21050, 23
21100, 23
21150, 23
21200, 23
21250, 23
21300, 23
21350, 23
21400, 23
21450, 23
21500, 23
21550, 24
21600, 24
21650, 24
21700, 24
21750, 24
21800, 24
21850, 24
21900, 24
21950, 24
22000, 25
22050, 25
22100, 25
22150, 25
22200, 25
22250, 25
22300, 25
22350, 25
22400, 25
22450, 26
22500, 26
22550, 26
22600, 26
22650, 26
22700, 26
22750, 26
22800, 26
22850, 26
22900, 26
22950, 26
23000, 26
23050, 26
23100, 26
23150, 26
23200, 26
23250, 25
23300, 25
23350, 25
23400, 25
23450, 25
23500, 25
23550, 25
23600, 25
23650, 25
23700, 25
23750, 25
23800, 25
23850, 25
23900, 25
23950, 25
24000, 25
24050, 25
24100, 25
24150, 25
24200, 25
24250, 25
24300, 25
24350, 25
24400, 25
24450, 25
24500, 25
24550, 25
24600, 25
24650, 25
24700, 25
24750, 25
24800, 25
24850, 25
24900, 25
24950, 25
25000, 25
25050, 25
25100, 25
25150, 25
25200, 25
25250, 25
25300, 25
25350, 25
25400, 25
25450, 25
25500, 25
25550, 25
25600, 25
25650, 25
25700, 25
25750, 25
25800, 25
25850, 25
25900, 25
25950, 25
26000, 25
26050, 25
26100, 25
26150, 25
26200, 25
26250, 25
26300, 25
26350, 25
26400, 25
26450, 25
26500, 25
26550, 25
26600, 25
26650, 25
26700, 25
26750, 25
26800, 25
26850, 25
26900, 25
26950, 25
27000, 25
27050, 25
27100, 24
27150, 24
27200, 24
27250, 24
27300, 25
27350, 25
27400, 25
27450, 25
27500, 24
27550, 24
27600, 24
27650, 24
27700, 24
27750, 24
27800, 24
27850, 24
27900, 24
27950, 24
28000, 24
28050, 24
28100, 24
28150, 24
28200, 24
28250, 24
28300, 24
28350, 24
28400, 24
28450, 24
28500, 24
28550, 24
28600, 24
28650, 24
28700, 24
28750, 24
28800, 24
28850, 24
28900, 24
28950, 25
29000, 25
29050, 25
29100, 25
29150, 25
29200, 25
29250, 25
29300, 25
29350, 25
29400, 25
29450, 26
29500, 26
29550, 27
29600, 27
29650, 27
29700, 27
29750, 27
29800, 27
29850, 27
29900, 27
29950, 27
30000, 27
30050, 27
30100, 27
30150, 27
30200, 28
30250, 28
30300, 28
30350, 28
30400, 28
30450, 28
30500, 28
30550, 28
30600, 28
30650, 28
30700, 28
30750, 28
30800, 28
30850, 28
30900, 28
30950, 28
31000, 28
31050, 28
31100, 28
31150, 28
31200, 28
31250, 28
31300, 28
31350, 28
31400, 28
31450, 28
31500, 28
31550, 28
31600, 28
31650, 28
31700, 28
31750, 28
31800, 28
31850, 28
31900, 28
31950, 28
32000, 28
32050, 28
32100, 28
32150, 28
32200, 28
32250, 28
32300, 28
32350, 28
32400, 28
32450, 28
32500, 28
32550, 28
32600, 28
32650, 28
32700, 28
32750, 28
32800, 28
32850, 29
32900, 29
32950, 29
33000, 29
33050, 29
33100, 29
33150, 29
33200, 29
33250, 29
33300, 29
33350, 29
33400, 28
33450, 28
33500, 29
33550, 29
33600, 29
33650, 29
33700, 29
33750, 29
33800, 29
33850, 29
33900, 29
33950, 29
34000, 29
34050, 29
34100, 29
34150, 29
34200, 29
34250, 29
34300, 29
34350, 29
34400, 29
34450, 29
34500, 29
34550, 29
34600, 29
34650, 29
34700, 29
34750, 29
34800, 29
34850, 29
34900, 29
34950, 29
35000, 30
35050, 30
35100, 30
35150, 30
35200, 30
35250, 30
35300, 30
35350, 31
35400, 31
35450, 31
35500, 31
35550, 31
35600, 31
35650, 31
35700, 31
35750, 31
35800, 31
35850, 31
35900, 31
35950, 31
36000, 31
36050, 31
36100, 31
36150, 31
36200, 31
36250, 31
36300, 31
36350, 31
36400, 31
36450, 31
36500, 31
36550, 32
36600, 32
36650, 32
36700, 31
36750, 31
36800, 31
36850, 31
36900, 31
36950, 31
37000, 31
37050, 31
37100, 31
37150, 31
37200, 31
37250, 31
37300, 31
37350, 31
37400, 31
37450, 31
37500, 33
37550, 33
37600, 33
37650, 33
37700, 33
37750, 33
37800, 33
37850, 33
37900, 33
37950, 33
38000, 33
38050, 33
38100, 33
38150, 33
38200, 34
38250, 34
38300, 34
38350, 34
38400, 34
38450, 34
38500, 34
38550, 34
38600, 34
38650, 34
38700, 35
38750, 35
38800, 35
38850, 35
38900, 35
38950, 35
39000, 34
39050, 34
39100, 34
39150, 34
39200, 34
39250, 34
39300, 34
39350, 34
39400, 34
39450, 34
39500, 35
39550, 35
39600, 35
39650, 35
39700, 35
39750, 35
39800, 35
39850, 36
39900, 36
39950, 36
40000, 36
40050, 36
40100, 36
40150, 36
40200, 36
40250, 36
40300, 36
40350, 36
40400, 36
40450, 36
40500, 36
40550, 36
40600, 36
40650, 36
40700, 36
40750, 36
40800, 37
40850, 37
40900, 38
40950, 38
41000, 39
41050, 39
41100, 39
41150, 39
41200, 39
41250, 39
41300, 39
41350, 39
41400, 39
41450, 39
41500, 39
41550, 39
41600, 39
41650, 39
41700, 39
41750, 39
41800, 39
41850, 39
41900, 39
41950, 39
42000, 40
42050, 40
42100, 40
42150, 41
42200, 41
42250, 41
42300, 41
42350, 41
42400, 41
42450, 41
42500, 41
42550, 41
42600, 41
42650, 41
42700, 41
42750, 41
42800, 41
42850, 41
42900, 41
42950, 41
43000, 40
43050, 40
43100, 40
43150, 40
43200, 40
43250, 40
43300, 40
43350, 40
43400, 40
43450, 41
43500, 41
43550, 41
43600, 41
43650, 42
43700, 42
43750, 42
43800, 42
43850, 42
43900, 42
43950, 42
44000, 42
44050, 42
44100, 42
44150, 42
44200, 42
44250, 41
44300, 41
44350, 41
44400, 41
44450, 41
44500, 41
44550, 42
44600, 42
44650, 42
44700, 42
44750, 42
44800, 42
44850, 42
44900, 42
44950, 42
45000, 42
