50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 24
1500, 24
1550, 24
1600, 24
1650, 24
1700, 24
1750, 24
1800, 24
1850, 24
1900, 24
1950, 24
2000, 24
2050, 24
2100, 24
2150, 24
2200, 24
2250, 24
2300, 24
2350, 24
2400, 24
2450, 24
2500, 24
2550, 24
2600, 24
2650, 24
2700, 24
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 24
3150, 24
3200, 24
3250, 24
3300, 24
3350, 24
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 24
4250, 24
4300, 24
4350, 24
4400, 24
4450, 24
4500, 24
4550, 24
4600, 24
4650, 24
4700, 24
4750, 24
4800, 24
4850, 24
4900, 24
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 22
5850, 22
5900, 22
5950, 22
6000, 22
6050, 22
6100, 22
6150, 22
6200, 22
6250, 22
6300, 22
6350, 22
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 22
6800, 22
6850, 22
6900, 22
6950, 22
7000, 22
7050, 22
7100, 22
7150, 22
7200, 22
7250, 22
7300, 22
7350, 22
7400, 22
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 21
8500, 21
8550, 21
8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 21
9050, 21
9100, 21
9150, 21
9200, 21
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 21
9900, 21
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 21
10950, 21
11000, 21
11050, 21
11100, 20
11150, 20
11200, 20
11250, 20
11300, 20
11350, 20
11400, 20
11450, 20
11500, 20
11550, 20
11600, 20
11650, 20
11700, 20
11750, 20
11800, 20
11850, 20
11900, 20
11950, 20
12000, 20
12050, 20
12100, 20
12150, 20
12200, 20
12250, 20
12300, 20
12350, 20
12400, 20
12450, 20
12500, 20
12550, 20
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
13100, 20
13150, 20
13200, 20
13250, 20
13300, 20
13350, 20
13400, 20
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 15
18350, 15
18400, 15
18450, 15
18500, 15
18550, 15
18600, 15
18650, 15
18700, 16
18750, 16
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 16
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 17
20800, 17
20850, 17
20900, 17
20950, 17
21000, 17
21050, 17
21100, 17
21150, 17
21200, 17
21250, 17
21300, 17
21350, 17
21400, 17
21450, 17
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 17
22100, 17
22150, 17
22200, 17
22250, 17
22300, 17
22350, 17
22400, 17
22450, 18
22500, 18
22550, 18
22600, 18
22650, 18
22700, 18
22750, 18
22800, 18
22850, 18
22900, 18
22950, 18
23000, 18
23050, 18
23100, 18
23150, 18
23200, 18
23250, 18
23300, 18
23350, 18
23400, 18
23450, 18
23500, 18
23550, 18
23600, 18
23650, 18
23700, 18
23750, 18
23800, 18
23850, 18
23900, 18
23950, 18
24000, 18
24050, 18
24100, 18
24150, 18
24200, 18
24250, 18
24300, 18
24350, 18
24400, 18
24450, 18
24500, 18
24550, 18
24600, 18
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 17
25100, 17
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 17
26300, 17
26350, 17
26400, 17
26450, 17
26500, 17
26550, 17
26600, 17
26650, 18
26700, 18
26750, 18
26800, 18
26850, 18
26900, 18
26950, 18
27000, 18
27050, 18
27100, 18
27150, 18
27200, 18
27250, 18
27300, 18
27350, 18
27400, 18
27450, 18
27500, 18
27550, 18
27600, 18
27650, 18
27700, 18
27750, 18
27800, 18
27850, 18
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 19
28400, 19
28450, 20
28500, 20
28550, 20
28600, 21
28650, 21
28700, 21
28750, 21
28800, 21
28850, 21
28900, 21
28950, 22
29000, 22
29050, 22
29100, 22
29150, 22
29200, 22
29250, 22
29300, 22
29350, 22
29400, 22
29450, 22
29500, 22
29550, 22
29600, 22
29650, 23
29700, 23
29750, 23
29800, 23
29850, 24
29900, 24
29950, 24
30000, 24
30050, 23
30100, 23
30150, 24
30200, 24
30250, 24
30300, 24
30350, 24
30400, 24
30450, 24
30500, 24
30550, 24
30600, 24
30650, 24
30700, 24
30750, 24
30800, 24
30850, 24
30900, 24
30950, 24
31000, 24
31050, 24
31100, 24
31150, 24
31200, 24
31250, 24
31300, 24
31350, 24
31400, 24
31450, 24
31500, 24
31550, 25
31600, 25
31650, 25
31700, 25
31750, 25
31800, 26
31850, 26
31900, 27
31950, 27
32000, 27
32050, 27
32100, 27
32150, 27
32200, 27
32250, 28
32300, 28
32350, 28
32400, 28
32450, 28
32500, 28
32550, 28
32600, 28
32650, 28
32700, 29
32750, 29
32800, 29
32850, 29
32900, 29
32950, 29
33000, 29
33050, 29
33100, 29
33150, 29
33200, 29
33250, 29
33300, 29
33350, 30
33400, 30
33450, 30
33500, 30
33550, 30
33600, 31
33650, 31
33700, 32
33750, 32
33800, 32
33850, 32
33900, 32
33950, 32
34000, 32
34050, 32
34100, 33
34150, 34
34200, 34
34250, 34
34300, 34
34350, 34
34400, 34
34450, 34
34500, 34
34550, 34
34600, 34
34650, 34
34700, 34
34750, 34
34800, 35
34850, 35
34900, 35
34950, 35
35000, 35
35050, 35
35100, 36
35150, 36
35200, 36
35250, 36
35300, 36
35350, 36
35400, 36
35450, 36
35500, 36
35550, 36
35600, 36
35650, 36
35700, 36
35750, 37
35800, 37
35850, 37
35900, 37
35950, 37
36000, 37
36050, 37
36100, 37
36150, 37
36200, 37
36250, 37
36300, 37
36350, 37
36400, 37
36450, 37
36500, 37
36550, 38
36600, 38
36650, 39
36700, 39
36750, 39
36800, 39
36850, 39
36900, 39
36950, 40
37000, 41
37050, 41
37100, 41
37150, 41
37200, 41
37250, 41
37300, 42
37350, 42
37400, 42
37450, 42
37500, 42
37550, 43
37600, 43
37650, 43
37700, 42
37750, 42
37800, 42
37850, 42
37900, 42
37950, 42
38000, 42
38050, 42
38100, 42
38150, 42
38200, 42
38250, 42
38300, 42
38350, 45
38400, 45
38450, 45
38500, 45
38550, 45
38600, 45
38650, 45
38700, 45
38750, 45
38800, 45
38850, 45
38900, 45
38950, 45
39000, 44
39050, 45
39100, 45
39150, 46
39200, 46
39250, 46
39300, 46
39350, 47
39400, 47
39450, 47
39500, 48
39550, 48
39600, 48
39650, 49
39700, 50
39750, 50
39800, 50
39850, 50
39900, 50
39950, 51
40000, 51
40050, 51
40100, 52
40150, 52
40200, 52
40250, 52
40300, 52
40350, 52
40400, 52
40450, 53
40500, 53
40550, 53
40600, 53
40650, 53
40700, 53
40750, 53
40800, 53
40850, 53
40900, 53
40950, 53
41000, 53
41050, 55
41100, 55
41150, 55
41200, 55
41250, 55
41300, 56
41350, 56
41400, 56
41450, 56
41500, 57
41550, 57
41600, 57
41650, 57
41700, 58
41750, 58
41800, 58
41850, 58
41900, 58
41950, 58
42000, 58
42050, 58
42100, 58
42150, 58
42200, 57
42250, 57
42300, 57
42350, 57
42400, 58
42450, 58
42500, 58
42550, 58
42600, 58
42650, 58
42700, 58
42750, 58
42800, 59
42850, 59
42900, 59
42950, 59
43000, 59
43050, 59
43100, 59
43150, 60
43200, 60
43250, 60
43300, 60
43350, 60
43400, 60
43450, 60
43500, 60
43550, 60
43600, 60
43650, 60
43700, 60
43750, 60
43800, 60
43850, 59
43900, 59
43950, 58
44000, 58
44050, 58
44100, 58
44150, 58
44200, 58
44250, 59
44300, 59
44350, 59
44400, 59
44450, 59
44500, 59
44550, 60
44600, 60
44650, 60
44700, 60
44750, 60
44800, 60
44850, 60
44900, 60
44950, 61
45000, 60
45050, 60
45100, 60
45150, 60
45200, 60
45250, 61
45300, 61
45350, 62
45400, 62
45450, 63
45500, 64
45550, 64
45600, 64
45650, 64
45700, 64
45750, 64
45800, 64
45850, 64
45900, 64
45950, 65
46000, 65
46050, 65
46100, 66
46150, 65
46200, 65
46250, 65
46300, 65
46350, 66
46400, 67
46450, 67
46500, 67
46550, 67
46600, 68
46650, 69
46700, 69
46750, 69
46800, 69
46850, 71
46900, 71
46950, 71
47000, 72
47050, 72
47100, 72
47150, 72
47200, 72
47250, 73
47300, 73
47350, 73
47400, 73
47450, 73
47500, 75
47550, 75
47600, 75
47650, 75
47700, 75
47750, 75
47800, 75
47850, 75
47900, 75
47950, 75
48000, 75
48050, 75
48100, 75
48150, 74
48200, 74
48250, 74
48300, 74
48350, 75
48400, 75
48450, 75
48500, 75
48550, 75
48600, 75
48650, 76
48700, 76
48750, 76
48800, 77
48850, 77
48900, 77
48950, 78
49000, 79
49050, 80
49100, 81
49150, 81
49200, 81
49250, 81
49300, 82
49350, 82
49400, 83
49450, 83
49500, 83
49550, 83
49600, 83
49650, 84
49700, 84
49750, 84
49800, 84
49850, 84
49900, 84
49950, 84
50000, 84
50050, 84
50100, 84
50150, 84
50200, 84
50250, 84
50300, 85
50350, 85
50400, 86
50450, 86
50500, 86
50550, 86
50600, 86
50650, 86
50700, 86
50750, 86
50800, 86
50850, 88
50900, 88
50950, 88
51000, 89
51050, 89
51100, 88
51150, 88
51200, 89
51250, 87
51300, 87
51350, 87
51400, 87
51450, 87
51500, 87
51550, 88
51600, 90
51650, 89
51700, 90
51750, 90
51800, 90
51850, 90
51900, 90
51950, 90
52000, 90
52050, 90
52100, 90
52150, 92
52200, 92
52250, 92
52300, 92
52350, 92
52400, 93
52450, 93
52500, 93
52550, 93
52600, 93
52650, 93
52700, 93
52750, 93
52800, 94
52850, 94
52900, 95
52950, 95
53000, 96
53050, 97
53100, 97
53150, 98
53200, 97
53250, 98
53300, 98
53350, 98
53400, 98
53450, 98
53500, 98
53550, 98
53600, 98
53650, 98
53700, 99
53750, 98
53800, 98
53850, 98
53900, 99
53950, 100
54000, 100
54050, 100
54100, 99
54150, 99
54200, 99
54250, 99
54300, 99
54350, 100
54400, 101
54450, 101
54500, 101
54550, 103
54600, 103
54650, 103
54700, 103
54750, 102
54800, 102
54850, 102
54900, 102
54950, 103
55000, 103
55050, 103
55100, 103
55150, 103
55200, 103
55250, 103
55300, 103
55350, 103
55400, 104
55450, 104
55500, 104
55550, 105
55600, 105
55650, 106
55700, 106
55750, 106
55800, 108
55850, 108
55900, 108
55950, 108
56000, 108
56050, 108
56100, 108
56150, 109
56200, 110
56250, 110
56300, 110
56350, 110
56400, 110
56450, 110
56500, 109
56550, 109
56600, 110
56650, 110
56700, 110
56750, 112
56800, 112
56850, 112
56900, 114
56950, 115
57000, 115
57050, 116
57100, 117
57150, 117
57200, 117
57250, 117
57300, 117
57350, 117
57400, 117
57450, 117
57500, 117
57550, 116
57600, 116
57650, 117
57700, 118
57750, 118
57800, 118
57850, 118
57900, 118
57950, 118
58000, 118
58050, 119
58100, 119
58150, 119
58200, 119
58250, 119
58300, 119
58350, 119
58400, 119
58450, 119
58500, 119
58550, 121
58600, 121
58650, 122
58700, 123
58750, 124
58800, 124
58850, 124
58900, 125
58950, 125
59000, 126
59050, 126
59100, 125
59150, 127
59200, 126
59250, 126
59300, 126
59350, 126
59400, 126
59450, 127
59500, 126
59550, 126
59600, 126
59650, 126
59700, 127
59750, 127
59800, 127
59850, 128
59900, 128
59950, 129
60000, 128
60050, 128
60100, 128
60150, 129
60200, 129
60250, 129
60300, 129
60350, 130
60400, 131
60450, 132
60500, 132
60550, 132
60600, 132
60650, 133
60700, 133
60750, 134
60800, 134
60850, 134
60900, 134
60950, 135
61000, 135
61050, 135
61100, 135
61150, 135
61200, 136
61250, 137
61300, 138
61350, 138
61400, 138
61450, 139
61500, 139
61550, 139
61600, 138
61650, 138
61700, 139
61750, 139
61800, 139
61850, 139
61900, 139
61950, 140
62000, 140
62050, 141
62100, 141
62150, 142
62200, 142
62250, 142
62300, 142
62350, 142
62400, 143
62450, 144
62500, 144
62550, 144
62600, 144
62650, 143
62700, 143
62750, 143
62800, 143
62850, 144
62900, 144
62950, 144
63000, 144
63050, 144
63100, 144
63150, 144
63200, 144
63250, 144
63300, 146
63350, 146
63400, 145
63450, 145
63500, 144
63550, 146
63600, 145
63650, 145
63700, 145
63750, 145
63800, 146
63850, 146
63900, 146
63950, 146
64000, 146
64050, 146
64100, 145
64150, 145
64200, 146
64250, 146
64300, 146
64350, 147
64400, 147
64450, 148
64500, 149
64550, 150
64600, 150
64650, 150
64700, 151
64750, 152
64800, 152
64850, 154
64900, 155
64950, 157
65000, 158
65050, 158
65100, 158
65150, 159
65200, 159
65250, 159
65300, 159
65350, 159
65400, 159
65450, 161
65500, 161
65550, 162
65600, 163
65650, 164
65700, 165
65750, 166
65800, 168
65850, 169
65900, 169
65950, 171
66000, 171
66050, 171
66100, 171
66150, 172
66200, 173
66250, 173
66300, 174
66350, 174
66400, 174
66450, 174
66500, 174
66550, 175
66600, 176
66650, 175
66700, 174
66750, 174
66800, 175
66850, 176
66900, 177
66950, 177
67000, 177
67050, 177
67100, 177
67150, 177
67200, 177
67250, 177
67300, 177
67350, 178
67400, 180
67450, 181
67500, 182
67550, 182
67600, 182
67650, 182
67700, 183
67750, 182
67800, 182
67850, 182
67900, 182
67950, 182
68000, 182
68050, 182
68100, 183
68150, 187
68200, 188
68250, 188
68300, 189
68350, 189
68400, 187
68450, 187
68500, 186
68550, 186
68600, 186
68650, 186
68700, 186
68750, 188
68800, 189
68850, 189
68900, 189
68950, 190
69000, 190
69050, 193
69100, 195
69150, 195
69200, 195
69250, 195
69300, 195
69350, 196
69400, 196
69450, 197
69500, 199
69550, 198
69600, 198
69650, 197
69700, 197
69750, 198
69800, 200
69850, 201
69900, 201
69950, 201
70000, 201
70050, 203
70100, 204
70150, 205
70200, 205
70250, 206
70300, 206
70350, 207
70400, 207
70450, 207
70500, 207
70550, 208
70600, 209
70650, 209
70700, 209
70750, 209
70800, 209
70850, 211
70900, 211
70950, 210
71000, 210
71050, 210
71100, 211
71150, 213
71200, 214
71250, 214
71300, 213
71350, 213
71400, 213
71450, 215
71500, 215
71550, 216
71600, 216
71650, 215
71700, 215
71750, 217
71800, 217
71850, 217
71900, 216
71950, 216
72000, 219
72050, 220
72100, 220
72150, 220
72200, 221
72250, 225
72300, 229
72350, 230
72400, 231
72450, 231
72500, 231
72550, 231
72600, 231
72650, 232
72700, 232
72750, 231
72800, 231
72850, 232
72900, 232
72950, 232
73000, 232
73050, 232
73100, 233
73150, 233
73200, 232
73250, 232
73300, 232
73350, 234
73400, 235
73450, 236
73500, 236
73550, 236
73600, 237
73650, 237
73700, 236
73750, 237
73800, 238
73850, 239
73900, 239
73950, 239
74000, 239
74050, 239
74100, 240
74150, 241
74200, 243
74250, 247
74300, 249
74350, 249
74400, 250
74450, 250
74500, 251
74550, 252
74600, 253
74650, 255
74700, 255
74750, 257
74800, 259
74850, 259
74900, 259
74950, 260
