50, 29
100, 29
150, 29
200, 29
250, 29
300, 29
350, 29
400, 29
450, 29
500, 29
550, 29
600, 29
650, 29
700, 28
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 28
1900, 28
1950, 28
2000, 28
2050, 28
2100, 28
2150, 28
2200, 28
2250, 28
2300, 28
2350, 28
2400, 28
2450, 28
2500, 28
2550, 28
2600, 28
2650, 28
2700, 28
2750, 28
2800, 28
2850, 28
2900, 28
2950, 28
3000, 28
3050, 28
3100, 28
3150, 28
3200, 28
3250, 28
3300, 27
3350, 27
3400, 27
3450, 27
3500, 27
3550, 27
3600, 27
3650, 27
3700, 27
3750, 27
3800, 27
3850, 27
3900, 27
3950, 27
4000, 27
4050, 27
4100, 27
4150, 27
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 27
4700, 27
4750, 27
4800, 26
4850, 26
4900, 26
4950, 26
5000, 26
5050, 26
5100, 26
5150, 26
5200, 26
5250, 26
5300, 26
5350, 26
5400, 26
5450, 26
5500, 26
5550, 26
5600, 26
5650, 26
5700, 26
5750, 26
5800, 26
5850, 26
5900, 26
5950, 26
6000, 26
6050, 26
6100, 26
6150, 26
6200, 26
6250, 26
6300, 26
6350, 26
6400, 26
6450, 26
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 26
6800, 26
6850, 26
6900, 26
6950, 26
7000, 26
7050, 26
7100, 25
7150, 25
7200, 25
7250, 25
7300, 25
7350, 25
7400, 25
7450, 25
7500, 25
7550, 25
7600, 25
7650, 25
7700, 25
7750, 24
7800, 24
7850, 24
7900, 24
7950, 24
8000, 24
8050, 24
8100, 24
8150, 24
8200, 23
8250, 23
8300, 23
8350, 23
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 22
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 21
9650, 20
9700, 20
9750, 20
9800, 20
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 19
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 18
10950, 18
11000, 18
11050, 18
11100, 18
11150, 18
11200, 18
11250, 18
11300, 18
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 16
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 15
15200, 15
15250, 15
15300, 15
15350, 15
15400, 15
15450, 15
15500, 15
15550, 15
15600, 15
15650, 15
15700, 15
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 14
16800, 14
16850, 14
16900, 14
16950, 14
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 12
18300, 12
18350, 12
18400, 12
18450, 12
18500, 12
18550, 12
18600, 12
18650, 12
18700, 12
18750, 12
18800, 13
18850, 13
18900, 13
18950, 14
19000, 13
19050, 13
19100, 13
19150, 13
19200, 13
19250, 13
19300, 13
19350, 13
19400, 13
19450, 13
19500, 13
19550, 13
19600, 13
19650, 13
19700, 13
19750, 13
19800, 13
19850, 13
19900, 13
19950, 13
20000, 13
20050, 13
20100, 13
20150, 13
20200, 13
20250, 13
20300, 13
20350, 13
20400, 13
20450, 13
20500, 13
20550, 13
20600, 13
20650, 13
20700, 13
20750, 13
20800, 13
20850, 13
20900, 13
20950, 13
21000, 13
21050, 13
21100, 13
21150, 13
21200, 13
21250, 13
21300, 13
21350, 13
21400, 13
21450, 13
21500, 13
21550, 13
21600, 13
21650, 13
21700, 13
21750, 13
21800, 13
21850, 13
21900, 13
21950, 13
22000, 13
22050, 13
22100, 13
22150, 13
22200, 13
22250, 13
22300, 13
22350, 13
22400, 13
22450, 13
22500, 13
22550, 13
22600, 13
22650, 13
22700, 13
22750, 13
22800, 13
22850, 13
22900, 13
22950, 13
23000, 13
23050, 13
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 14
23400, 14
23450, 14
23500, 14
23550, 14
23600, 14
23650, 14
23700, 14
23750, 14
23800, 14
23850, 14
23900, 14
23950, 14
24000, 14
24050, 14
24100, 14
24150, 14
24200, 14
24250, 14
24300, 14
24350, 14
24400, 14
24450, 14
24500, 14
24550, 14
24600, 14
24650, 14
24700, 14
24750, 15
24800, 15
24850, 15
24900, 15
24950, 15
25000, 15
25050, 15
25100, 15
25150, 15
25200, 15
25250, 15
25300, 15
25350, 15
25400, 16
25450, 16
25500, 16
25550, 16
25600, 16
25650, 16
25700, 16
25750, 16
25800, 16
25850, 16
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 17
26300, 16
26350, 16
26400, 16
26450, 16
26500, 16
26550, 16
26600, 16
26650, 16
26700, 16
26750, 16
26800, 16
26850, 16
26900, 16
26950, 15
27000, 15
27050, 15
27100, 15
27150, 15
27200, 15
27250, 15
27300, 15
27350, 15
27400, 15
27450, 15
27500, 15
27550, 15
27600, 15
27650, 15
27700, 15
27750, 15
27800, 15
27850, 15
27900, 15
27950, 15
28000, 15
28050, 15
28100, 15
28150, 15
28200, 15
28250, 15
28300, 15
28350, 16
28400, 16
28450, 15
28500, 15
28550, 15
28600, 15
28650, 15
28700, 15
28750, 15
28800, 16
28850, 16
28900, 16
28950, 16
29000, 16
29050, 16
29100, 16
29150, 16
29200, 16
29250, 16
29300, 16
29350, 16
29400, 16
29450, 16
29500, 16
29550, 16
29600, 16
29650, 16
29700, 16
29750, 16
29800, 16
29850, 16
29900, 16
29950, 16
30000, 16
30050, 16
30100, 17
30150, 17
30200, 18
30250, 18
30300, 18
30350, 18
30400, 18
30450, 18
30500, 18
30550, 18
30600, 18
30650, 18
30700, 18
30750, 18
30800, 18
30850, 18
30900, 18
30950, 18
31000, 18
31050, 18
31100, 18
31150, 18
31200, 18
31250, 18
31300, 18
31350, 18
31400, 18
31450, 19
31500, 19
31550, 19
31600, 19
31650, 19
31700, 20
31750, 20
31800, 20
31850, 20
31900, 20
31950, 20
32000, 20
32050, 20
32100, 20
32150, 20
32200, 20
32250, 20
32300, 20
32350, 20
32400, 20
32450, 20
32500, 20
32550, 20
32600, 20
32650, 20
32700, 20
32750, 20
32800, 20
32850, 20
32900, 20
32950, 20
33000, 20
33050, 20
33100, 20
33150, 20
33200, 20
33250, 20
33300, 20
33350, 20
33400, 20
33450, 20
33500, 20
33550, 20
33600, 20
33650, 20
33700, 20
33750, 20
33800, 20
33850, 20
33900, 20
33950, 20
34000, 20
34050, 21
34100, 21
34150, 21
34200, 21
34250, 21
34300, 21
34350, 21
34400, 21
34450, 22
34500, 22
34550, 23
34600, 23
34650, 23
34700, 23
34750, 23
34800, 23
34850, 23
34900, 23
34950, 23
35000, 23
35050, 23
35100, 23
35150, 23
35200, 23
35250, 24
35300, 24
35350, 24
35400, 24
35450, 24
35500, 24
35550, 24
35600, 24
35650, 24
35700, 24
35750, 24
35800, 24
35850, 24
35900, 24
35950, 24
36000, 25
36050, 25
36100, 25
36150, 25
36200, 25
36250, 25
36300, 25
36350, 25
36400, 25
36450, 25
36500, 25
36550, 25
36600, 25
36650, 25
36700, 25
36750, 26
36800, 26
36850, 26
36900, 26
36950, 26
37000, 26
37050, 27
37100, 27
37150, 27
37200, 27
37250, 27
37300, 27
37350, 27
37400, 27
37450, 27
37500, 27
37550, 27
37600, 27
37650, 27
37700, 27
37750, 27
37800, 27
37850, 27
37900, 27
37950, 27
38000, 27
38050, 27
38100, 26
38150, 26
38200, 26
38250, 26
38300, 26
38350, 26
38400, 26
38450, 26
38500, 26
38550, 26
38600, 26
38650, 26
38700, 26
38750, 26
38800, 26
38850, 26
38900, 26
38950, 26
39000, 26
39050, 26
39100, 26
39150, 26
39200, 26
39250, 26
39300, 26
39350, 26
39400, 26
39450, 26
39500, 27
39550, 27
39600, 27
39650, 27
39700, 27
39750, 27
39800, 27
39850, 28
39900, 28
39950, 28
40000, 28
40050, 28
40100, 28
40150, 28
40200, 28
40250, 28
40300, 28
40350, 28
40400, 29
40450, 29
40500, 29
40550, 29
40600, 28
40650, 28
40700, 28
40750, 28
40800, 28
40850, 28
40900, 28
40950, 28
41000, 28
41050, 28
41100, 28
41150, 28
41200, 28
41250, 28
41300, 28
41350, 28
41400, 28
41450, 28
41500, 28
41550, 28
41600, 29
41650, 29
41700, 29
41750, 29
41800, 29
41850, 29
41900, 29
41950, 29
42000, 29
42050, 29
42100, 29
42150, 29
42200, 29
42250, 30
42300, 30
42350, 31
42400, 31
42450, 31
42500, 31
42550, 31
42600, 31
42650, 31
42700, 31
42750, 31
42800, 31
42850, 32
42900, 32
42950, 32
43000, 32
43050, 32
43100, 32
43150, 32
43200, 32
43250, 32
43300, 32
43350, 32
43400, 32
43450, 32
43500, 32
43550, 32
43600, 32
43650, 32
43700, 32
43750, 32
43800, 33
43850, 33
43900, 33
43950, 33
44000, 33
44050, 34
44100, 35
44150, 35
44200, 35
44250, 35
44300, 34
44350, 34
44400, 34
44450, 34
44500, 34
44550, 34
44600, 34
44650, 34
44700, 34
44750, 34
44800, 34
44850, 34
44900, 34
44950, 34
45000, 34
45050, 34
45100, 34
45150, 34
45200, 34
45250, 34
45300, 35
45350, 35
45400, 35
45450, 35
45500, 35
45550, 35
45600, 35
45650, 35
45700, 35
45750, 35
45800, 35
45850, 35
45900, 35
45950, 35
46000, 35
46050, 35
46100, 35
46150, 35
46200, 36
46250, 36
46300, 36
46350, 36
46400, 36
46450, 37
46500, 37
46550, 37
46600, 37
46650, 37
46700, 37
46750, 37
46800, 37
46850, 37
46900, 37
46950, 37
47000, 37
47050, 37
47100, 37
47150, 37
47200, 37
47250, 37
47300, 37
47350, 37
47400, 37
47450, 37
47500, 37
47550, 37
47600, 37
47650, 37
47700, 37
47750, 37
47800, 37
47850, 37
47900, 37
47950, 37
48000, 38
48050, 38
48100, 38
48150, 38
48200, 38
48250, 38
48300, 38
48350, 39
48400, 39
48450, 39
48500, 39
48550, 39
48600, 39
48650, 39
48700, 39
48750, 39
48800, 39
48850, 39
48900, 39
48950, 39
49000, 39
49050, 39
49100, 39
49150, 39
49200, 40
49250, 40
49300, 40
49350, 40
49400, 40
49450, 40
49500, 40
49550, 40
49600, 40
49650, 40
49700, 40
49750, 40
49800, 40
49850, 40
49900, 40
49950, 40
50000, 40
50050, 40
50100, 42
50150, 43
50200, 43
50250, 43
50300, 44
50350, 44
50400, 44
50450, 44
50500, 44
50550, 44
50600, 44
50650, 44
50700, 44
50750, 44
50800, 44
50850, 44
50900, 45
50950, 45
51000, 45
51050, 45
51100, 45
51150, 45
51200, 46
51250, 46
51300, 46
51350, 46
51400, 44
51450, 44
51500, 44
51550, 44
51600, 44
51650, 44
51700, 44
51750, 44
51800, 44
51850, 44
51900, 44
51950, 45
52000, 45
52050, 45
52100, 45
52150, 45
52200, 45
52250, 45
52300, 46
52350, 46
52400, 47
52450, 47
52500, 47
52550, 47
52600, 47
52650, 47
52700, 47
52750, 47
52800, 47
52850, 47
52900, 47
52950, 47
53000, 47
53050, 47
53100, 47
53150, 47
53200, 47
53250, 47
53300, 47
53350, 47
53400, 47
53450, 47
53500, 47
53550, 46
53600, 47
53650, 47
53700, 47
53750, 47
53800, 47
53850, 47
53900, 47
53950, 47
54000, 47
54050, 48
54100, 48
54150, 48
54200, 49
54250, 49
54300, 49
54350, 50
54400, 50
54450, 50
54500, 50
54550, 51
54600, 51
54650, 51
54700, 52
54750, 52
54800, 52
54850, 52
54900, 53
54950, 53
55000, 53
55050, 53
55100, 53
55150, 53
55200, 53
55250, 53
55300, 53
55350, 53
55400, 53
55450, 54
55500, 54
55550, 54
55600, 54
55650, 54
55700, 53
55750, 53
55800, 53
55850, 53
55900, 53
55950, 52
56000, 52
56050, 52
56100, 52
56150, 53
56200, 54
56250, 54
56300, 54
56350, 54
56400, 55
56450, 56
56500, 56
56550, 56
56600, 56
56650, 56
56700, 56
56750, 56
56800, 56
56850, 55
56900, 55
56950, 56
57000, 56
57050, 56
57100, 56
57150, 56
57200, 57
57250, 57
57300, 57
57350, 57
57400, 57
57450, 57
57500, 57
57550, 57
57600, 57
57650, 57
57700, 57
57750, 57
57800, 60
57850, 60
57900, 60
57950, 60
58000, 61
58050, 61
58100, 61
58150, 61
58200, 61
58250, 62
58300, 62
58350, 62
58400, 63
58450, 63
58500, 64
58550, 64
58600, 64
58650, 64
58700, 64
58750, 64
58800, 64
58850, 64
58900, 64
58950, 64
59000, 64
59050, 64
59100, 64
59150, 64
59200, 64
59250, 64
59300, 64
59350, 64
59400, 65
59450, 65
59500, 65
59550, 65
59600, 66
59650, 66
59700, 66
59750, 66
59800, 66
59850, 66
59900, 66
59950, 66
60000, 67
60050, 67
60100, 67
60150, 68
60200, 68
60250, 68
60300, 70
60350, 70
60400, 70
60450, 70
60500, 70
60550, 70
60600, 70
60650, 70
60700, 69
60750, 69
60800, 69
60850, 70
60900, 70
60950, 70
61000, 70
61050, 70
61100, 70
61150, 70
61200, 70
61250, 70
61300, 70
61350, 71
61400, 71
61450, 71
61500, 72
61550, 72
61600, 72
61650, 72
61700, 72
61750, 72
61800, 71
61850, 71
61900, 71
61950, 71
62000, 71
62050, 72
62100, 73
62150, 73
62200, 73
62250, 72
62300, 72
62350, 72
62400, 73
62450, 73
62500, 73
62550, 73
62600, 75
62650, 76
62700, 76
62750, 76
62800, 76
62850, 76
62900, 76
62950, 76
63000, 76
63050, 76
63100, 77
63150, 77
63200, 77
63250, 77
63300, 77
63350, 77
63400, 77
63450, 77
63500, 77
63550, 78
63600, 78
63650, 78
63700, 78
63750, 78
63800, 78
63850, 78
63900, 79
63950, 79
64000, 79
64050, 79
64100, 79
64150, 82
64200, 82
64250, 82
64300, 83
64350, 83
64400, 83
64450, 84
64500, 84
64550, 85
64600, 85
64650, 85
64700, 85
64750, 85
64800, 85
64850, 85
64900, 85
64950, 85
65000, 86
65050, 86
65100, 86
65150, 86
65200, 86
65250, 87
65300, 87
65350, 91
65400, 91
65450, 91
65500, 91
65550, 91
65600, 92
65650, 91
65700, 91
65750, 91
65800, 91
65850, 91
65900, 91
65950, 91
66000, 91
66050, 91
66100, 91
66150, 91
66200, 91
66250, 91
66300, 91
66350, 91
66400, 91
66450, 91
66500, 91
66550, 91
66600, 91
66650, 91
66700, 92
66750, 92
66800, 93
66850, 93
66900, 95
66950, 95
67000, 95
67050, 96
67100, 96
67150, 97
67200, 97
67250, 97
67300, 97
67350, 97
67400, 98
67450, 98
67500, 98
67550, 99
67600, 99
67650, 100
67700, 100
67750, 102
67800, 102
67850, 102
67900, 102
67950, 102
68000, 102
68050, 102
68100, 102
68150, 102
68200, 103
68250, 103
68300, 103
68350, 103
68400, 104
68450, 104
68500, 104
68550, 104
68600, 105
68650, 106
68700, 107
68750, 106
68800, 106
68850, 106
68900, 107
68950, 107
69000, 107
69050, 108
69100, 109
69150, 110
69200, 110
69250, 110
69300, 110
69350, 110
69400, 110
69450, 110
69500, 110
69550, 109
69600, 109
69650, 109
69700, 109
69750, 109
69800, 109
69850, 108
69900, 109
69950, 109
70000, 109
70050, 109
70100, 110
70150, 110
70200, 110
70250, 111
70300, 111
70350, 111
70400, 112
70450, 111
70500, 110
70550, 110
70600, 110
70650, 111
70700, 111
70750, 111
70800, 113
70850, 113
70900, 113
70950, 113
71000, 112
71050, 112
71100, 112
71150, 111
71200, 111
71250, 111
71300, 112
71350, 112
71400, 112
71450, 112
71500, 112
71550, 113
71600, 113
71650, 113
71700, 115
71750, 116
71800, 117
71850, 117
71900, 117
71950, 118
72000, 118
72050, 118
72100, 118
72150, 118
72200, 118
72250, 118
72300, 119
72350, 119
72400, 120
72450, 120
72500, 120
72550, 120
72600, 120
72650, 120
72700, 120
72750, 122
72800, 124
72850, 124
72900, 125
72950, 125
73000, 125
73050, 125
73100, 125
73150, 126
73200, 126
73250, 126
73300, 126
73350, 126
73400, 127
73450, 127
73500, 127
73550, 127
73600, 127
73650, 127
73700, 127
73750, 128
73800, 128
73850, 128
73900, 128
73950, 128
74000, 128
74050, 129
74100, 129
74150, 130
74200, 130
74250, 130
74300, 130
74350, 131
74400, 133
74450, 134
74500, 134
74550, 134
74600, 134
74650, 135
74700, 135
74750, 136
74800, 136
74850, 137
74900, 139
74950, 139
