45050, 29
45100, 29
45150, 29
45200, 29
45250, 29
45300, 30
45350, 30
45400, 31
45450, 31
45500, 31
45550, 31
45600, 31
45650, 31
45700, 31
45750, 31
45800, 31
45850, 31
45900, 31
45950, 32
46000, 32
46050, 32
46100, 32
46150, 32
46200, 32
46250, 32
46300, 32
46350, 33
46400, 33
46450, 33
46500, 33
46550, 33
46600, 33
46650, 33
46700, 33
46750, 34
46800, 34
46850, 34
46900, 34
46950, 34
47000, 34
47050, 34
47100, 34
47150, 35
47200, 35
47250, 35
47300, 35
47350, 35
47400, 35
47450, 35
47500, 35
47550, 35
47600, 35
47650, 35
47700, 35
47750, 35
47800, 35
47850, 35
47900, 35
47950, 35
48000, 36
48050, 36
48100, 36
48150, 36
48200, 36
48250, 36
48300, 37
48350, 37
48400, 37
48450, 37
48500, 38
48550, 38
48600, 38
48650, 38
48700, 38
48750, 39
48800, 39
48850, 39
48900, 39
48950, 40
49000, 40
49050, 40
49100, 41
49150, 41
49200, 41
49250, 41
49300, 41
49350, 41
49400, 41
49450, 41
49500, 41
49550, 41
49600, 41
49650, 41
49700, 41
49750, 41
49800, 41
49850, 41
49900, 41
49950, 41
50000, 41
50050, 41
50100, 41
50150, 41
50200, 41
50250, 42
50300, 42
50350, 43
50400, 43
50450, 43
50500, 43
50550, 43
50600, 43
50650, 43
50700, 43
50750, 43
50800, 43
50850, 43
50900, 43
50950, 43
51000, 44
51050, 44
51100, 45
51150, 45
51200, 45
51250, 45
51300, 45
51350, 45
51400, 45
51450, 45
51500, 45
51550, 45
51600, 46
51650, 47
51700, 47
51750, 47
51800, 47
51850, 47
51900, 47
51950, 47
52000, 47
52050, 47
52100, 47
52150, 48
52200, 48
52250, 48
52300, 48
52350, 49
52400, 49
52450, 50
52500, 50
52550, 50
52600, 51
52650, 52
52700, 52
52750, 52
52800, 52
52850, 53
52900, 53
52950, 53
53000, 53
53050, 53
53100, 53
53150, 53
53200, 53
53250, 53
53300, 53
53350, 53
53400, 54
53450, 54
53500, 54
53550, 54
53600, 54
53650, 54
53700, 54
53750, 54
53800, 54
53850, 54
53900, 54
53950, 54
54000, 55
54050, 55
54100, 55
54150, 55
54200, 55
54250, 55
54300, 55
54350, 55
54400, 55
54450, 55
54500, 55
54550, 55
54600, 55
54650, 55
54700, 55
54750, 55
54800, 56
54850, 56
54900, 56
54950, 56
55000, 56
55050, 56
55100, 56
55150, 56
55200, 56
55250, 57
55300, 57
55350, 57
55400, 57
55450, 57
55500, 57
55550, 57
55600, 57
55650, 57
55700, 58
55750, 58
55800, 58
55850, 58
55900, 59
55950, 59
56000, 59
56050, 59
56100, 59
56150, 59
56200, 57
56250, 57
56300, 57
56350, 57
56400, 57
56450, 57
56500, 57
56550, 57
56600, 57
56650, 57
56700, 57
56750, 57
56800, 57
56850, 57
56900, 58
56950, 58
57000, 58
57050, 58
57100, 58
57150, 59
57200, 59
57250, 59
57300, 59
57350, 59
57400, 59
57450, 59
57500, 59
57550, 59
57600, 59
57650, 59
57700, 60
57750, 60
57800, 61
57850, 61
57900, 62
57950, 62
58000, 62
58050, 62
58100, 62
58150, 62
58200, 62
58250, 64
58300, 64
58350, 64
58400, 64
58450, 64
58500, 64
58550, 64
58600, 64
58650, 66
58700, 66
58750, 66
58800, 67
58850, 67
58900, 67
58950, 67
59000, 68
59050, 68
59100, 68
59150, 67
59200, 67
59250, 67
59300, 67
59350, 69
59400, 69
59450, 69
59500, 69
59550, 70
59600, 71
59650, 71
59700, 71
59750, 71
59800, 71
59850, 71
59900, 71
59950, 71
60000, 71
60050, 72
60100, 72
60150, 72
60200, 72
60250, 72
60300, 72
60350, 72
60400, 72
60450, 72
60500, 72
60550, 73
60600, 73
60650, 73
60700, 73
60750, 74
60800, 74
60850, 74
60900, 74
60950, 75
61000, 75
61050, 75
61100, 74
61150, 74
61200, 74
61250, 74
61300, 74
61350, 75
61400, 75
61450, 75
61500, 75
61550, 75
61600, 75
61650, 76
61700, 76
61750, 76
61800, 76
61850, 76
61900, 77
61950, 78
62000, 78
62050, 78
62100, 79
62150, 79
62200, 79
62250, 81
62300, 81
62350, 81
62400, 81
62450, 81
62500, 82
62550, 83
62600, 83
62650, 83
62700, 83
62750, 85
62800, 85
62850, 85
62900, 85
62950, 85
63000, 85
63050, 86
63100, 88
63150, 88
63200, 88
63250, 88
63300, 88
63350, 89
63400, 89
63450, 90
63500, 90
63550, 90
63600, 90
63650, 90
63700, 90
63750, 91
63800, 92
63850, 91
63900, 91
63950, 91
64000, 90
64050, 91
64100, 91
64150, 92
64200, 93
64250, 93
64300, 93
64350, 93
64400, 92
64450, 92
64500, 92
64550, 91
64600, 92
64650, 92
64700, 93
64750, 93
64800, 93
64850, 94
64900, 94
64950, 94
65000, 94
65050, 94
65100, 95
65150, 95
65200, 95
65250, 96
65300, 96
65350, 96
65400, 96
65450, 96
65500, 97
65550, 97
65600, 96
65650, 97
65700, 97
65750, 97
65800, 97
65850, 97
65900, 98
65950, 99
66000, 99
66050, 100
66100, 100
66150, 101
66200, 101
66250, 101
66300, 101
66350, 101
66400, 101
66450, 101
66500, 101
66550, 101
66600, 101
66650, 101
66700, 101
66750, 101
66800, 101
66850, 101
66900, 101
66950, 101
67000, 101
67050, 102
67100, 102
67150, 102
67200, 102
67250, 102
67300, 103
67350, 104
67400, 104
67450, 104
67500, 106
67550, 106
67600, 107
67650, 107
67700, 107
67750, 107
67800, 107
67850, 107
67900, 106
67950, 106
68000, 107
68050, 106
68100, 106
68150, 108
68200, 108
68250, 109
68300, 109
68350, 109
68400, 110
68450, 110
68500, 110
68550, 110
68600, 110
68650, 110
68700, 110
68750, 112
68800, 112
68850, 113
68900, 114
68950, 114
69000, 114
69050, 114
69100, 114
69150, 115
69200, 115
69250, 116
69300, 116
69350, 116
69400, 116
69450, 116
69500, 116
69550, 116
69600, 117
69650, 117
69700, 117
69750, 117
69800, 116
69850, 115
69900, 115
69950, 115
70000, 115
70050, 115
70100, 115
70150, 117
70200, 119
70250, 120
70300, 120
70350, 119
70400, 119
70450, 120
70500, 120
70550, 121
70600, 121
70650, 121
70700, 121
70750, 123
70800, 123
70850, 123
70900, 123
70950, 124
71000, 125
71050, 125
71100, 125
71150, 125
71200, 128
71250, 128
71300, 128
71350, 128
71400, 128
71450, 130
71500, 130
71550, 131
71600, 131
71650, 130
71700, 130
71750, 130
71800, 131
71850, 131
71900, 131
71950, 131
72000, 131
72050, 132
72100, 133
72150, 133
72200, 133
72250, 134
72300, 134
72350, 134
72400, 134
72450, 134
72500, 135
72550, 136
72600, 137
72650, 138
72700, 138
72750, 140
72800, 140
72850, 140
72900, 140
72950, 140
73000, 140
73050, 141
73100, 142
73150, 142
73200, 142
73250, 142
73300, 141
73350, 142
73400, 142
73450, 143
73500, 144
73550, 144
73600, 144
73650, 145
73700, 145
73750, 145
73800, 146
73850, 146
73900, 146
73950, 148
74000, 149
74050, 149
74100, 151
74150, 151
74200, 151
74250, 152
74300, 152
74350, 152
74400, 152
74450, 152
74500, 152
74550, 152
74600, 152
74650, 153
74700, 153
74750, 153
74800, 153
74850, 153
74900, 153
74950, 154
