50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 26
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 27
1300, 27
1350, 27
1400, 27
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 28
1900, 28
1950, 28
2000, 28
2050, 28
2100, 28
2150, 27
2200, 27
2250, 27
2300, 27
2350, 27
2400, 27
2450, 27
2500, 27
2550, 27
2600, 27
2650, 27
2700, 27
2750, 27
2800, 27
2850, 27
2900, 27
2950, 27
3000, 27
3050, 27
3100, 27
3150, 27
3200, 27
3250, 27
3300, 27
3350, 27
3400, 26
3450, 26
3500, 26
3550, 26
3600, 26
3650, 26
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 25
5950, 25
6000, 25
6050, 25
6100, 25
6150, 25
6200, 25
6250, 25
6300, 25
6350, 25
6400, 25
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 25
6750, 25
6800, 25
6850, 25
6900, 25
6950, 25
7000, 25
7050, 25
7100, 25
7150, 25
7200, 25
7250, 24
7300, 24
7350, 23
7400, 23
7450, 23
7500, 23
7550, 23
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
8600, 22
8650, 22
8700, 22
8750, 22
8800, 22
8850, 22
8900, 22
8950, 22
9000, 22
9050, 22
9100, 22
9150, 22
9200, 22
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 22
9650, 22
9700, 22
9750, 22
9800, 22
9850, 22
9900, 22
9950, 22
10000, 22
10050, 22
10100, 22
10150, 22
10200, 22
10250, 22
10300, 22
10350, 22
10400, 22
10450, 22
10500, 22
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 21
10950, 21
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 20
11400, 20
11450, 20
11500, 20
11550, 20
11600, 20
11650, 20
11700, 20
11750, 20
11800, 20
11850, 20
11900, 20
11950, 20
12000, 20
12050, 20
12100, 20
12150, 20
12200, 20
12250, 20
12300, 20
12350, 20
12400, 20
12450, 20
12500, 20
12550, 20
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 17
15150, 17
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 17
18000, 17
18050, 17
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 17
18400, 17
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 17
18850, 17
18900, 17
18950, 17
19000, 17
19050, 17
19100, 17
19150, 17
19200, 17
19250, 17
19300, 17
19350, 16
19400, 16
19450, 16
19500, 16
19550, 16
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 16
21150, 16
21200, 16
21250, 16
21300, 16
21350, 16
21400, 16
21450, 16
21500, 16
21550, 16
21600, 16
21650, 16
21700, 16
21750, 16
21800, 16
21850, 16
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 18
23200, 18
23250, 18
23300, 18
23350, 19
23400, 19
23450, 19
23500, 19
23550, 19
23600, 19
23650, 19
23700, 19
23750, 20
23800, 20
23850, 20
23900, 20
23950, 20
24000, 21
24050, 21
24100, 21
24150, 21
24200, 21
24250, 21
24300, 21
24350, 21
24400, 21
24450, 21
24500, 21
24550, 21
24600, 21
24650, 21
24700, 21
24750, 21
24800, 21
24850, 21
24900, 21
24950, 21
25000, 21
25050, 21
25100, 21
25150, 21
25200, 21
25250, 21
25300, 22
25350, 22
25400, 22
25450, 22
25500, 22
25550, 22
25600, 22
25650, 22
25700, 22
25750, 22
25800, 22
25850, 22
25900, 22
25950, 22
26000, 22
26050, 22
26100, 22
26150, 22
26200, 22
26250, 22
26300, 22
26350, 22
26400, 22
26450, 22
26500, 22
26550, 22
26600, 22
26650, 22
26700, 22
26750, 22
26800, 22
26850, 23
26900, 23
26950, 23
27000, 23
27050, 23
27100, 23
27150, 23
27200, 23
27250, 23
27300, 23
27350, 23
27400, 23
27450, 23
27500, 23
27550, 23
27600, 23
27650, 23
27700, 24
27750, 24
27800, 25
27850, 25
27900, 25
27950, 25
28000, 25
28050, 25
28100, 25
28150, 26
28200, 26
28250, 26
28300, 26
28350, 26
28400, 26
28450, 26
28500, 26
28550, 26
28600, 26
28650, 26
28700, 26
28750, 26
28800, 26
28850, 26
28900, 26
28950, 26
29000, 26
29050, 26
29100, 26
29150, 26
29200, 27
29250, 29
29300, 29
29350, 29
29400, 29
29450, 29
29500, 29
29550, 29
29600, 29
29650, 29
29700, 29
29750, 29
29800, 30
29850, 31
29900, 31
29950, 31
30000, 32
30050, 32
30100, 32
30150, 32
30200, 32
30250, 32
30300, 32
30350, 33
30400, 33
30450, 33
30500, 33
30550, 33
30600, 33
30650, 33
30700, 33
30750, 33
30800, 33
30850, 34
30900, 34
30950, 34
31000, 34
31050, 34
31100, 34
31150, 35
31200, 35
31250, 35
31300, 36
31350, 36
31400, 36
31450, 36
31500, 36
31550, 36
31600, 36
31650, 36
31700, 36
31750, 35
31800, 35
31850, 35
31900, 35
31950, 35
32000, 34
32050, 35
32100, 35
32150, 35
32200, 35
32250, 35
32300, 35
32350, 35
32400, 35
32450, 35
32500, 35
32550, 35
32600, 36
32650, 36
32700, 36
32750, 36
32800, 36
32850, 36
32900, 36
32950, 36
33000, 36
33050, 38
33100, 38
33150, 39
33200, 39
33250, 39
33300, 39
33350, 39
33400, 39
33450, 39
33500, 40
33550, 40
33600, 40
33650, 40
33700, 40
33750, 40
33800, 40
33850, 40
33900, 40
33950, 40
34000, 40
34050, 40
34100, 40
34150, 40
34200, 40
34250, 40
34300, 40
34350, 40
34400, 40
34450, 40
34500, 40
34550, 40
34600, 40
34650, 40
34700, 40
34750, 41
34800, 41
34850, 41
34900, 41
34950, 41
35000, 41
35050, 40
35100, 41
35150, 41
35200, 41
35250, 41
35300, 41
35350, 41
35400, 42
35450, 42
35500, 42
35550, 42
35600, 42
35650, 42
35700, 42
35750, 42
35800, 42
35850, 42
35900, 42
35950, 42
36000, 42
36050, 42
36100, 42
36150, 42
36200, 42
36250, 42
36300, 42
36350, 42
36400, 42
36450, 43
36500, 43
36550, 43
36600, 43
36650, 43
36700, 44
36750, 43
36800, 43
36850, 43
36900, 44
36950, 44
37000, 44
37050, 45
37100, 45
37150, 45
37200, 45
37250, 45
37300, 45
37350, 45
37400, 45
37450, 45
37500, 45
37550, 45
37600, 45
37650, 45
37700, 45
37750, 45
37800, 45
37850, 46
37900, 47
37950, 47
38000, 47
38050, 47
38100, 47
38150, 47
38200, 48
38250, 48
38300, 47
38350, 50
38400, 50
38450, 49
38500, 49
38550, 49
38600, 49
38650, 49
38700, 49
38750, 49
38800, 49
38850, 50
38900, 50
38950, 50
39000, 50
39050, 51
39100, 51
39150, 51
39200, 50
39250, 50
39300, 50
39350, 50
39400, 50
39450, 50
39500, 50
39550, 50
39600, 50
39650, 49
39700, 49
39750, 49
39800, 49
39850, 49
39900, 49
39950, 49
40000, 49
40050, 49
40100, 49
40150, 49
40200, 49
40250, 49
40300, 49
40350, 49
40400, 49
40450, 49
40500, 49
40550, 49
40600, 49
40650, 49
40700, 49
40750, 49
40800, 49
40850, 49
40900, 49
40950, 49
41000, 49
41050, 49
41100, 49
41150, 49
41200, 49
41250, 49
41300, 49
41350, 49
41400, 49
41450, 49
41500, 51
41550, 51
41600, 52
41650, 52
41700, 52
41750, 52
41800, 52
41850, 52
41900, 52
41950, 52
42000, 52
42050, 52
42100, 52
42150, 52
42200, 52
42250, 52
42300, 52
42350, 52
42400, 52
42450, 52
42500, 52
42550, 52
42600, 52
42650, 52
42700, 52
42750, 53
42800, 53
42850, 53
42900, 53
42950, 53
43000, 53
43050, 53
43100, 53
43150, 53
43200, 53
43250, 53
43300, 54
43350, 54
43400, 54
43450, 54
43500, 54
43550, 54
43600, 54
43650, 54
43700, 54
43750, 55
43800, 55
43850, 55
43900, 55
43950, 55
44000, 55
44050, 55
44100, 55
44150, 55
44200, 56
44250, 56
44300, 56
44350, 57
44400, 57
44450, 58
44500, 59
44550, 59
44600, 59
44650, 59
44700, 58
44750, 58
44800, 58
44850, 58
44900, 58
44950, 58
45000, 58
45050, 59
45100, 59
45150, 59
45200, 59
45250, 59
45300, 59
45350, 59
45400, 59
45450, 59
45500, 60
45550, 60
45600, 60
45650, 60
45700, 60
45750, 60
45800, 60
45850, 60
45900, 60
45950, 61
46000, 62
46050, 62
46100, 62
46150, 62
46200, 62
46250, 63
46300, 63
46350, 63
46400, 63
46450, 63
46500, 63
46550, 64
46600, 64
46650, 64
46700, 64
46750, 64
46800, 64
46850, 64
46900, 64
46950, 64
47000, 64
47050, 65
47100, 65
47150, 65
47200, 65
47250, 65
47300, 65
47350, 65
47400, 66
47450, 66
47500, 66
47550, 66
47600, 66
47650, 66
47700, 66
47750, 66
47800, 67
47850, 67
47900, 67
47950, 67
48000, 67
48050, 67
48100, 68
48150, 68
48200, 68
48250, 68
48300, 68
48350, 68
48400, 68
48450, 68
48500, 68
48550, 68
48600, 68
48650, 68
48700, 68
48750, 68
48800, 68
48850, 69
48900, 70
48950, 70
49000, 70
49050, 70
49100, 71
49150, 72
49200, 72
49250, 72
49300, 72
49350, 72
49400, 73
49450, 73
49500, 73
49550, 74
49600, 74
49650, 74
49700, 74
49750, 74
49800, 73
49850, 73
49900, 73
49950, 73
50000, 73
50050, 73
50100, 73
50150, 74
50200, 74
50250, 74
50300, 74
50350, 76
50400, 76
50450, 76
50500, 76
50550, 76
50600, 76
50650, 76
50700, 76
50750, 76
50800, 76
50850, 76
50900, 76
50950, 79
51000, 79
51050, 80
51100, 81
51150, 82
51200, 82
51250, 83
51300, 83
51350, 83
51400, 83
51450, 83
51500, 83
51550, 83
51600, 83
51650, 83
51700, 83
51750, 83
51800, 83
51850, 83
51900, 83
51950, 83
52000, 83
52050, 83
52100, 84
52150, 84
52200, 84
52250, 85
52300, 85
52350, 86
52400, 86
52450, 86
52500, 86
52550, 87
52600, 88
52650, 87
52700, 87
52750, 87
52800, 87
52850, 86
52900, 86
52950, 86
53000, 86
53050, 86
53100, 87
53150, 87
53200, 87
53250, 87
53300, 87
53350, 87
53400, 88
53450, 90
53500, 90
53550, 90
53600, 90
53650, 90
53700, 90
53750, 91
53800, 92
53850, 92
53900, 92
53950, 92
54000, 92
54050, 93
54100, 93
54150, 94
54200, 94
54250, 94
54300, 93
54350, 93
54400, 93
54450, 93
54500, 93
54550, 93
54600, 93
54650, 93
54700, 93
54750, 93
54800, 93
54850, 93
54900, 93
54950, 93
55000, 93
55050, 93
55100, 93
55150, 93
55200, 93
55250, 93
55300, 93
55350, 94
55400, 94
55450, 94
55500, 94
55550, 94
55600, 94
55650, 94
55700, 94
55750, 94
55800, 95
55850, 95
55900, 95
55950, 95
56000, 95
56050, 96
56100, 96
56150, 96
56200, 96
56250, 96
56300, 96
56350, 96
56400, 96
56450, 96
56500, 97
56550, 97
56600, 98
56650, 99
56700, 99
56750, 100
56800, 100
56850, 100
56900, 100
56950, 100
57000, 99
57050, 99
57100, 99
57150, 99
57200, 100
57250, 100
57300, 100
57350, 100
57400, 100
57450, 100
57500, 100
57550, 101
57600, 101
57650, 102
57700, 104
57750, 104
57800, 104
57850, 104
57900, 104
57950, 104
58000, 104
58050, 104
58100, 104
58150, 105
58200, 104
58250, 104
58300, 104
58350, 104
58400, 106
58450, 106
58500, 106
58550, 105
58600, 109
58650, 109
58700, 110
58750, 111
58800, 111
58850, 111
58900, 112
58950, 111
59000, 111
59050, 111
59100, 111
59150, 111
59200, 112
59250, 112
59300, 112
59350, 112
59400, 112
59450, 113
59500, 112
59550, 113
59600, 113
59650, 113
59700, 114
59750, 113
59800, 113
59850, 113
59900, 114
59950, 115
60000, 115
60050, 115
60100, 115
60150, 115
60200, 116
60250, 117
60300, 118
60350, 119
60400, 119
60450, 119
60500, 119
60550, 119
60600, 120
60650, 120
60700, 119
60750, 120
60800, 122
60850, 122
60900, 122
60950, 123
61000, 123
61050, 123
61100, 123
61150, 123
61200, 124
61250, 126
61300, 126
61350, 126
61400, 126
61450, 126
61500, 126
61550, 126
61600, 126
61650, 126
61700, 125
61750, 125
61800, 125
61850, 125
61900, 126
61950, 126
62000, 126
62050, 126
62100, 128
62150, 130
62200, 130
62250, 131
62300, 131
62350, 131
62400, 132
62450, 133
62500, 133
62550, 133
62600, 133
62650, 133
62700, 135
62750, 134
62800, 134
62850, 135
62900, 135
62950, 136
63000, 136
63050, 137
63100, 137
63150, 137
63200, 136
63250, 136
63300, 137
63350, 138
63400, 137
63450, 138
63500, 138
63550, 138
63600, 139
63650, 138
63700, 138
63750, 138
63800, 138
63850, 138
63900, 139
63950, 140
64000, 140
64050, 141
64100, 141
64150, 141
64200, 141
64250, 141
64300, 141
64350, 141
64400, 141
64450, 141
64500, 141
64550, 141
64600, 141
64650, 141
64700, 141
64750, 141
64800, 141
64850, 142
64900, 142
64950, 142
65000, 144
65050, 144
65100, 144
65150, 144
65200, 143
65250, 143
65300, 144
65350, 144
65400, 145
65450, 145
65500, 147
65550, 149
65600, 149
65650, 151
65700, 151
65750, 152
65800, 152
65850, 152
65900, 153
65950, 153
66000, 154
66050, 154
66100, 154
66150, 155
66200, 155
66250, 156
66300, 157
66350, 157
66400, 158
66450, 159
66500, 159
66550, 159
66600, 159
66650, 159
66700, 160
66750, 161
66800, 161
66850, 161
66900, 161
66950, 160
67000, 160
67050, 160
67100, 160
67150, 161
67200, 162
67250, 163
67300, 163
67350, 163
67400, 163
67450, 163
67500, 164
67550, 164
67600, 164
67650, 165
67700, 165
67750, 165
67800, 165
67850, 165
67900, 166
67950, 166
68000, 166
68050, 168
68100, 168
68150, 170
68200, 170
68250, 170
68300, 170
68350, 170
68400, 171
68450, 171
68500, 172
68550, 173
68600, 176
68650, 176
68700, 176
68750, 177
68800, 179
68850, 180
68900, 180
68950, 182
69000, 182
69050, 182
69100, 182
69150, 182
69200, 184
69250, 184
69300, 185
69350, 186
69400, 186
69450, 186
69500, 185
69550, 185
69600, 185
69650, 185
69700, 185
69750, 185
69800, 185
69850, 185
69900, 186
69950, 186
70000, 186
70050, 187
70100, 188
70150, 189
70200, 190
70250, 190
70300, 191
70350, 191
70400, 191
70450, 192
70500, 193
70550, 192
70600, 196
70650, 196
70700, 196
70750, 196
70800, 196
70850, 196
70900, 197
70950, 199
71000, 200
71050, 199
71100, 198
71150, 198
71200, 199
71250, 200
71300, 200
71350, 202
71400, 203
71450, 202
71500, 202
71550, 202
71600, 202
71650, 202
71700, 203
71750, 203
71800, 202
71850, 202
71900, 202
71950, 203
72000, 204
72050, 204
72100, 204
72150, 204
72200, 204
72250, 205
72300, 206
72350, 206
72400, 206
72450, 207
72500, 208
72550, 208
72600, 209
72650, 210
72700, 211
72750, 211
72800, 213
72850, 213
72900, 214
72950, 215
73000, 215
73050, 215
73100, 215
73150, 217
73200, 217
73250, 218
73300, 218
73350, 218
73400, 220
73450, 221
73500, 222
73550, 223
73600, 223
73650, 223
73700, 222
73750, 222
73800, 222
73850, 222
73900, 222
73950, 223
74000, 224
74050, 225
74100, 225
74150, 227
74200, 227
74250, 228
74300, 228
74350, 229
74400, 231
74450, 232
74500, 233
74550, 233
74600, 236
74650, 237
74700, 237
74750, 237
74800, 235
74850, 237
74900, 238
74950, 239
