34450, 30
34500, 30
34550, 30
34600, 30
34650, 31
34700, 31
34750, 31
34800, 31
34850, 31
34900, 31
34950, 31
35000, 32
35050, 32
35100, 32
35150, 32
35200, 32
35250, 32
35300, 32
35350, 32
35400, 32
35450, 32
35500, 32
35550, 32
35600, 32
35650, 32
35700, 32
35750, 32
35800, 32
35850, 32
35900, 32
35950, 33
36000, 34
36050, 34
36100, 34
36150, 34
36200, 34
36250, 34
36300, 34
36350, 34
36400, 34
36450, 34
36500, 34
36550, 34
36600, 34
36650, 34
36700, 34
36750, 34
36800, 34
36850, 34
36900, 34
36950, 34
37000, 34
37050, 35
37100, 35
37150, 35
37200, 35
37250, 35
37300, 36
37350, 36
37400, 36
37450, 36
37500, 36
37550, 36
37600, 36
37650, 36
37700, 36
37750, 36
37800, 36
37850, 36
37900, 36
37950, 37
38000, 37
38050, 37
38100, 37
38150, 37
38200, 37
38250, 37
38300, 37
38350, 37
38400, 37
38450, 37
38500, 37
38550, 37
38600, 37
38650, 37
38700, 38
38750, 38
38800, 38
38850, 38
38900, 38
38950, 39
39000, 39
39050, 39
39100, 39
39150, 39
39200, 39
39250, 39
39300, 39
39350, 39
39400, 39
39450, 39
39500, 39
39550, 39
39600, 39
39650, 39
39700, 39
39750, 39
39800, 39
39850, 39
39900, 39
39950, 39
40000, 39
40050, 39
40100, 39
40150, 39
40200, 39
40250, 39
40300, 39
40350, 40
40400, 40
40450, 40
40500, 40
40550, 41
40600, 41
40650, 41
40700, 41
40750, 41
40800, 41
40850, 41
40900, 41
40950, 41
41000, 41
41050, 41
41100, 42
41150, 42
41200, 41
41250, 41
41300, 41
41350, 41
41400, 41
41450, 41
41500, 41
41550, 41
41600, 41
41650, 41
41700, 41
41750, 41
41800, 41
41850, 41
41900, 41
41950, 41
42000, 41
42050, 41
42100, 41
42150, 41
42200, 41
42250, 41
42300, 41
42350, 41
42400, 41
42450, 41
42500, 41
42550, 41
42600, 42
42650, 42
42700, 42
42750, 43
42800, 43
42850, 43
42900, 43
42950, 43
43000, 43
43050, 43
43100, 43
43150, 43
43200, 43
43250, 43
43300, 43
43350, 43
43400, 43
43450, 43
43500, 43
43550, 45
43600, 46
43650, 46
43700, 46
43750, 46
43800, 46
43850, 46
43900, 46
43950, 46
44000, 46
44050, 46
44100, 46
44150, 46
44200, 47
44250, 47
44300, 47
44350, 47
44400, 47
44450, 47
44500, 49
44550, 49
44600, 49
44650, 49
44700, 49
44750, 50
44800, 50
44850, 50
44900, 50
44950, 50
45000, 50
45050, 50
45100, 50
45150, 51
45200, 51
45250, 51
45300, 51
45350, 51
45400, 51
45450, 51
45500, 52
45550, 52
45600, 53
45650, 53
45700, 53
45750, 53
45800, 53
45850, 53
45900, 53
45950, 53
46000, 52
46050, 53
46100, 54
46150, 54
46200, 54
46250, 54
46300, 54
46350, 54
46400, 54
46450, 54
46500, 54
46550, 54
46600, 54
46650, 54
46700, 54
46750, 54
46800, 53
46850, 53
46900, 53
46950, 53
47000, 53
47050, 53
47100, 53
47150, 53
47200, 53
47250, 53
47300, 53
47350, 53
47400, 53
47450, 53
47500, 53
47550, 53
47600, 53
47650, 52
47700, 52
47750, 52
47800, 52
47850, 52
47900, 52
47950, 52
48000, 52
48050, 52
48100, 52
48150, 51
48200, 52
48250, 52
48300, 53
48350, 53
48400, 53
48450, 54
48500, 54
48550, 54
48600, 54
48650, 54
48700, 54
48750, 54
48800, 54
48850, 54
48900, 55
48950, 55
49000, 55
49050, 55
49100, 55
49150, 55
49200, 56
49250, 56
49300, 56
49350, 56
49400, 56
49450, 56
49500, 56
49550, 56
49600, 57
49650, 57
49700, 58
49750, 58
49800, 58
49850, 58
49900, 58
49950, 58
50000, 58
50050, 58
50100, 58
50150, 58
50200, 58
50250, 58
50300, 58
50350, 58
50400, 58
50450, 58
50500, 58
50550, 58
50600, 58
50650, 58
50700, 58
50750, 59
50800, 59
50850, 59
50900, 59
50950, 60
51000, 60
51050, 60
51100, 60
51150, 60
51200, 60
51250, 60
51300, 61
51350, 61
51400, 61
51450, 62
51500, 63
51550, 63
51600, 63
51650, 63
51700, 64
51750, 64
51800, 64
51850, 64
51900, 65
51950, 66
52000, 66
52050, 66
52100, 66
52150, 66
52200, 67
52250, 67
52300, 68
52350, 68
52400, 68
52450, 68
52500, 68
52550, 68
52600, 68
52650, 68
52700, 68
52750, 68
52800, 68
52850, 68
52900, 68
52950, 68
53000, 69
53050, 70
53100, 70
53150, 70
53200, 70
53250, 71
53300, 71
53350, 71
53400, 71
53450, 71
53500, 71
53550, 71
53600, 71
53650, 71
53700, 71
53750, 71
53800, 71
53850, 71
53900, 71
53950, 71
54000, 71
54050, 71
54100, 71
54150, 71
54200, 71
54250, 71
54300, 71
54350, 72
54400, 73
54450, 73
54500, 73
54550, 73
54600, 73
54650, 73
54700, 73
54750, 74
54800, 74
54850, 74
54900, 74
54950, 74
55000, 75
55050, 75
55100, 75
55150, 75
55200, 75
55250, 74
55300, 74
55350, 74
55400, 74
55450, 74
55500, 74
55550, 74
55600, 75
55650, 75
55700, 75
55750, 75
55800, 75
55850, 75
55900, 75
55950, 76
56000, 76
56050, 77
56100, 76
56150, 76
56200, 76
56250, 76
56300, 77
56350, 77
56400, 77
56450, 77
56500, 77
56550, 78
56600, 78
56650, 78
56700, 78
56750, 78
56800, 78
56850, 78
56900, 78
56950, 78
57000, 77
57050, 77
57100, 77
57150, 77
57200, 76
57250, 77
57300, 77
57350, 77
57400, 76
57450, 76
57500, 76
57550, 76
57600, 76
57650, 76
57700, 76
57750, 76
57800, 76
57850, 76
57900, 76
57950, 76
58000, 77
58050, 77
58100, 78
58150, 80
58200, 80
58250, 80
58300, 80
58350, 80
58400, 80
58450, 80
58500, 80
58550, 80
58600, 81
58650, 81
58700, 81
58750, 82
58800, 82
58850, 83
58900, 83
58950, 82
59000, 82
59050, 82
59100, 82
59150, 82
59200, 83
59250, 84
59300, 84
59350, 84
59400, 84
59450, 84
59500, 84
59550, 84
59600, 83
59650, 83
59700, 83
59750, 83
59800, 84
59850, 84
59900, 84
59950, 84
60000, 85
60050, 85
60100, 85
60150, 85
60200, 85
60250, 85
60300, 86
60350, 88
60400, 88
60450, 88
60500, 88
60550, 88
60600, 88
60650, 90
60700, 90
60750, 90
60800, 90
60850, 92
60900, 93
60950, 92
61000, 93
61050, 93
61100, 93
61150, 94
61200, 94
61250, 94
61300, 95
61350, 95
61400, 95
61450, 95
61500, 95
61550, 96
61600, 96
61650, 97
61700, 97
61750, 97
61800, 97
61850, 98
61900, 98
61950, 99
62000, 99
62050, 100
62100, 100
62150, 100
62200, 100
62250, 100
62300, 101
62350, 102
62400, 103
62450, 104
62500, 105
62550, 105
62600, 106
62650, 106
62700, 107
62750, 107
62800, 107
62850, 107
62900, 107
62950, 108
63000, 108
63050, 108
63100, 108
63150, 109
63200, 109
63250, 109
63300, 110
63350, 110
63400, 110
63450, 110
63500, 110
63550, 110
63600, 110
63650, 111
63700, 111
63750, 112
63800, 112
63850, 113
63900, 114
63950, 114
64000, 114
64050, 114
64100, 114
64150, 114
64200, 115
64250, 116
64300, 116
64350, 116
64400, 116
64450, 116
64500, 116
64550, 117
64600, 117
64650, 117
64700, 118
64750, 118
64800, 117
64850, 117
64900, 117
64950, 118
65000, 118
65050, 118
65100, 117
65150, 116
65200, 116
65250, 116
65300, 116
65350, 116
65400, 116
65450, 116
65500, 116
65550, 116
65600, 116
65650, 115
65700, 115
65750, 115
65800, 115
65850, 115
65900, 115
65950, 115
66000, 115
66050, 115
66100, 115
66150, 115
66200, 115
66250, 116
66300, 117
66350, 119
66400, 119
66450, 119
66500, 119
66550, 120
66600, 120
66650, 120
66700, 119
66750, 119
66800, 119
66850, 119
66900, 120
66950, 120
67000, 120
67050, 120
67100, 120
67150, 120
67200, 121
67250, 121
67300, 121
67350, 121
67400, 122
67450, 122
67500, 123
67550, 123
67600, 123
67650, 123
67700, 122
67750, 122
67800, 123
67850, 123
67900, 123
67950, 124
68000, 124
68050, 124
68100, 125
68150, 125
68200, 125
68250, 125
68300, 126
68350, 126
68400, 126
68450, 128
68500, 128
68550, 129
68600, 129
68650, 130
68700, 131
68750, 132
68800, 132
68850, 133
68900, 133
68950, 134
69000, 134
69050, 134
69100, 134
69150, 134
69200, 134
69250, 134
69300, 134
69350, 134
69400, 133
69450, 134
69500, 135
69550, 134
69600, 135
69650, 135
69700, 135
69750, 135
69800, 135
69850, 135
69900, 136
69950, 136
70000, 136
70050, 136
70100, 136
70150, 137
70200, 139
70250, 139
70300, 140
70350, 142
70400, 142
70450, 142
70500, 142
70550, 142
70600, 142
70650, 142
70700, 142
70750, 142
70800, 142
70850, 142
70900, 141
70950, 141
71000, 141
71050, 141
71100, 142
71150, 142
71200, 143
71250, 143
71300, 143
71350, 144
71400, 144
71450, 144
71500, 144
71550, 145
71600, 144
71650, 144
71700, 144
71750, 144
71800, 144
71850, 144
71900, 144
71950, 144
72000, 146
72050, 146
72100, 146
72150, 148
72200, 148
72250, 148
72300, 148
72350, 150
72400, 150
72450, 150
72500, 151
72550, 152
72600, 153
72650, 154
72700, 154
72750, 156
72800, 157
72850, 157
72900, 157
72950, 158
73000, 159
73050, 160
73100, 161
73150, 161
73200, 161
73250, 162
73300, 162
73350, 162
73400, 162
73450, 163
73500, 163
73550, 163
73600, 163
73650, 163
73700, 165
73750, 164
73800, 165
73850, 165
73900, 166
73950, 165
74000, 165
74050, 164
74100, 164
74150, 166
74200, 166
74250, 166
74300, 166
74350, 166
74400, 168
74450, 168
74500, 168
74550, 168
74600, 169
74650, 169
74700, 171
74750, 172
74800, 172
74850, 171
74900, 171
74950, 171
