50, 25
100, 25
150, 25
200, 26
250, 26
300, 26
350, 26
400, 26
450, 26
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 26
1350, 26
1400, 26
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 26
1950, 26
2000, 26
2050, 26
2100, 26
2150, 26
2200, 26
2250, 26
2300, 26
2350, 26
2400, 26
2450, 26
2500, 26
2550, 26
2600, 26
2650, 26
2700, 26
2750, 26
2800, 25
2850, 25
2900, 25
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 24
4250, 24
4300, 24
4350, 24
4400, 24
4450, 24
4500, 24
4550, 24
4600, 24
4650, 24
4700, 24
4750, 24
4800, 24
4850, 24
4900, 24
4950, 24
5000, 24
5050, 24
5100, 24
5150, 24
5200, 24
5250, 24
5300, 24
5350, 24
5400, 24
5450, 24
5500, 24
5550, 24
5600, 24
5650, 24
5700, 24
5750, 24
5800, 24
5850, 23
5900, 23
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 22
7150, 22
7200, 22
7250, 22
7300, 22
7350, 21
7400, 21
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 20
9650, 20
9700, 20
9750, 20
9800, 20
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 20
10650, 20
10700, 20
10750, 20
10800, 20
10850, 20
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 15
18350, 15
18400, 15
18450, 15
18500, 15
18550, 15
18600, 15
18650, 16
18700, 16
18750, 16
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 16
19400, 16
19450, 16
19500, 16
19550, 16
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 17
20450, 17
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 16
21150, 16
21200, 16
21250, 16
21300, 16
21350, 16
21400, 16
21450, 15
21500, 15
21550, 15
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 15
21950, 15
22000, 15
22050, 15
22100, 15
22150, 15
22200, 15
22250, 15
22300, 15
22350, 15
22400, 15
22450, 15
22500, 15
22550, 15
22600, 15
22650, 15
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 17
24050, 17
24100, 17
24150, 18
24200, 19
24250, 19
24300, 19
24350, 19
24400, 19
24450, 19
24500, 19
24550, 19
24600, 19
24650, 19
24700, 19
24750, 19
24800, 19
24850, 19
24900, 19
24950, 19
25000, 19
25050, 19
25100, 19
25150, 19
25200, 19
25250, 19
25300, 19
25350, 20
25400, 20
25450, 20
25500, 20
25550, 20
25600, 21
25650, 21
25700, 21
25750, 21
25800, 21
25850, 21
25900, 21
25950, 21
26000, 21
26050, 21
26100, 21
26150, 21
26200, 21
26250, 21
26300, 21
26350, 21
26400, 21
26450, 21
26500, 21
26550, 21
26600, 21
26650, 21
26700, 21
26750, 21
26800, 21
26850, 21
26900, 21
26950, 21
27000, 21
27050, 21
27100, 21
27150, 21
27200, 21
27250, 21
27300, 20
27350, 20
27400, 20
27450, 20
27500, 20
27550, 20
27600, 20
27650, 20
27700, 20
27750, 20
27800, 20
27850, 20
27900, 20
27950, 21
28000, 21
28050, 22
28100, 22
28150, 22
28200, 22
28250, 22
28300, 22
28350, 22
28400, 22
28450, 22
28500, 22
28550, 21
28600, 21
28650, 21
28700, 21
28750, 21
28800, 21
28850, 21
28900, 21
28950, 21
29000, 21
29050, 21
29100, 21
29150, 21
29200, 22
29250, 22
29300, 22
29350, 22
29400, 22
29450, 22
29500, 22
29550, 23
29600, 23
29650, 23
29700, 23
29750, 23
29800, 23
29850, 23
29900, 23
29950, 23
30000, 23
30050, 23
30100, 23
30150, 23
30200, 22
30250, 22
30300, 23
30350, 22
30400, 22
30450, 22
30500, 22
30550, 22
30600, 22
30650, 22
30700, 22
30750, 22
30800, 22
30850, 22
30900, 22
30950, 22
31000, 22
31050, 22
31100, 22
31150, 22
31200, 22
31250, 22
31300, 22
31350, 22
31400, 22
31450, 22
31500, 22
31550, 22
31600, 23
31650, 23
31700, 23
31750, 23
31800, 23
31850, 23
31900, 23
31950, 23
32000, 23
32050, 23
32100, 23
32150, 23
32200, 23
32250, 23
32300, 24
32350, 24
32400, 24
32450, 24
32500, 24
32550, 24
32600, 24
32650, 24
32700, 23
32750, 23
32800, 23
32850, 23
32900, 24
32950, 24
33000, 24
33050, 24
33100, 25
33150, 25
33200, 25
33250, 25
33300, 25
33350, 25
33400, 25
33450, 25
33500, 25
33550, 25
33600, 25
33650, 25
33700, 25
33750, 25
33800, 25
33850, 25
33900, 25
33950, 25
34000, 25
34050, 25
34100, 25
34150, 25
34200, 25
34250, 25
34300, 25
34350, 25
34400, 25
34450, 25
34500, 25
34550, 25
34600, 25
34650, 25
34700, 25
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 26
35200, 26
35250, 26
35300, 26
35350, 26
35400, 26
35450, 26
35500, 26
35550, 26
35600, 26
35650, 26
35700, 26
35750, 26
35800, 26
35850, 26
35900, 26
35950, 26
36000, 26
36050, 27
36100, 27
36150, 27
36200, 27
36250, 27
36300, 28
36350, 28
36400, 29
36450, 29
36500, 29
36550, 29
36600, 29
36650, 29
36700, 29
36750, 29
36800, 29
36850, 29
36900, 29
36950, 29
37000, 30
37050, 30
37100, 30
37150, 30
37200, 30
37250, 30
37300, 30
37350, 30
37400, 30
37450, 30
37500, 30
37550, 30
37600, 30
37650, 30
37700, 30
37750, 30
37800, 30
37850, 30
37900, 30
37950, 30
38000, 30
38050, 30
38100, 30
38150, 30
38200, 30
38250, 30
38300, 30
38350, 30
38400, 30
38450, 31
38500, 31
38550, 31
38600, 31
38650, 31
38700, 31
38750, 31
38800, 31
38850, 31
38900, 31
38950, 31
39000, 31
39050, 31
39100, 31
39150, 31
39200, 32
39250, 32
39300, 32
39350, 32
39400, 32
39450, 32
39500, 32
39550, 32
39600, 32
39650, 32
39700, 32
39750, 32
39800, 32
39850, 32
39900, 32
39950, 32
40000, 32
40050, 32
40100, 32
40150, 32
40200, 32
40250, 32
40300, 32
40350, 32
40400, 32
40450, 32
40500, 32
40550, 32
40600, 32
40650, 32
40700, 33
40750, 33
40800, 33
40850, 33
40900, 33
40950, 33
41000, 33
41050, 33
41100, 33
41150, 33
41200, 33
41250, 33
41300, 33
41350, 33
41400, 33
41450, 33
41500, 33
41550, 33
41600, 33
41650, 33
41700, 33
41750, 33
41800, 33
41850, 33
41900, 34
41950, 34
42000, 34
42050, 34
42100, 34
42150, 34
42200, 34
42250, 35
42300, 35
42350, 35
42400, 35
42450, 35
42500, 35
42550, 34
42600, 34
42650, 34
42700, 34
42750, 34
42800, 34
42850, 34
42900, 35
42950, 35
43000, 35
43050, 35
43100, 35
43150, 35
43200, 35
43250, 35
43300, 35
43350, 35
43400, 35
43450, 35
43500, 35
43550, 35
43600, 35
43650, 35
43700, 35
43750, 35
43800, 35
43850, 35
43900, 35
43950, 36
44000, 36
44050, 36
44100, 36
44150, 36
44200, 36
44250, 36
44300, 36
44350, 36
44400, 38
44450, 38
44500, 38
44550, 38
44600, 38
44650, 39
44700, 39
44750, 40
44800, 40
44850, 39
44900, 39
44950, 39
45000, 39
45050, 39
45100, 39
45150, 39
45200, 40
45250, 40
45300, 40
45350, 39
45400, 39
45450, 39
45500, 39
45550, 40
45600, 40
45650, 41
45700, 41
45750, 41
45800, 41
45850, 41
45900, 41
45950, 41
46000, 41
46050, 41
46100, 42
46150, 43
46200, 43
46250, 43
46300, 43
46350, 43
46400, 42
46450, 42
46500, 42
46550, 42
46600, 42
46650, 42
46700, 42
46750, 42
46800, 42
46850, 42
46900, 42
46950, 42
47000, 42
47050, 42
47100, 42
47150, 42
47200, 42
47250, 42
47300, 43
47350, 43
47400, 43
47450, 43
47500, 43
47550, 43
47600, 43
47650, 43
47700, 43
47750, 44
47800, 44
47850, 44
47900, 44
47950, 45
48000, 45
48050, 46
48100, 46
48150, 46
48200, 46
48250, 46
48300, 47
48350, 47
48400, 47
48450, 47
48500, 49
48550, 50
48600, 50
48650, 50
48700, 50
48750, 50
48800, 50
48850, 51
48900, 51
48950, 51
49000, 51
49050, 51
49100, 52
49150, 52
49200, 52
49250, 52
49300, 52
49350, 52
49400, 52
49450, 52
49500, 52
49550, 52
49600, 52
49650, 52
49700, 52
49750, 52
49800, 53
49850, 53
49900, 53
49950, 54
50000, 54
50050, 54
50100, 54
50150, 54
50200, 54
50250, 52
50300, 53
50350, 54
50400, 54
50450, 54
50500, 54
50550, 54
50600, 54
50650, 53
50700, 53
50750, 54
50800, 54
50850, 55
50900, 56
50950, 56
51000, 56
51050, 56
51100, 56
51150, 56
51200, 56
51250, 56
51300, 56
51350, 56
51400, 56
51450, 56
51500, 57
51550, 56
51600, 56
51650, 56
51700, 56
51750, 56
51800, 55
51850, 55
51900, 55
51950, 56
52000, 56
52050, 56
52100, 56
52150, 56
52200, 57
52250, 58
52300, 58
52350, 58
52400, 58
52450, 58
52500, 58
52550, 58
52600, 58
52650, 58
52700, 58
52750, 58
52800, 58
52850, 58
52900, 58
52950, 59
53000, 60
53050, 60
53100, 61
53150, 61
53200, 61
53250, 61
53300, 60
53350, 60
53400, 60
53450, 60
53500, 59
53550, 59
53600, 59
53650, 59
53700, 59
53750, 59
53800, 61
53850, 61
53900, 61
53950, 61
54000, 61
54050, 61
54100, 61
54150, 62
54200, 62
54250, 62
54300, 62
54350, 63
54400, 63
54450, 63
54500, 63
54550, 63
54600, 63
54650, 63
54700, 63
54750, 63
54800, 63
54850, 63
54900, 64
54950, 64
55000, 64
55050, 64
55100, 64
55150, 64
55200, 64
55250, 64
55300, 65
55350, 64
55400, 64
55450, 64
55500, 65
55550, 66
55600, 66
55650, 66
55700, 66
55750, 66
55800, 66
55850, 66
55900, 66
55950, 66
56000, 66
56050, 66
56100, 66
56150, 66
56200, 66
56250, 66
56300, 66
56350, 66
56400, 66
56450, 66
56500, 66
56550, 66
56600, 66
56650, 66
56700, 66
56750, 67
56800, 67
56850, 67
56900, 67
56950, 67
57000, 67
57050, 67
57100, 67
57150, 67
57200, 67
57250, 67
57300, 67
57350, 67
57400, 67
57450, 67
57500, 68
57550, 68
57600, 68
57650, 68
57700, 69
57750, 69
57800, 69
57850, 69
57900, 69
57950, 68
58000, 68
58050, 68
58100, 68
58150, 68
58200, 68
58250, 68
58300, 68
58350, 68
58400, 68
58450, 68
58500, 68
58550, 68
58600, 68
58650, 68
58700, 68
58750, 68
58800, 68
58850, 67
58900, 67
58950, 67
59000, 67
59050, 69
59100, 69
59150, 69
59200, 69
59250, 68
59300, 68
59350, 69
59400, 69
59450, 70
59500, 70
59550, 70
59600, 71
59650, 71
59700, 71
59750, 71
59800, 71
59850, 72
59900, 72
59950, 72
60000, 71
60050, 71
60100, 71
60150, 71
60200, 71
60250, 71
60300, 71
60350, 71
60400, 71
60450, 71
60500, 71
60550, 71
60600, 71
60650, 72
60700, 72
60750, 72
60800, 73
60850, 73
60900, 73
60950, 73
61000, 73
61050, 73
61100, 73
61150, 73
61200, 73
61250, 73
61300, 73
61350, 73
61400, 74
61450, 75
61500, 76
61550, 76
61600, 77
61650, 77
61700, 79
61750, 79
61800, 79
61850, 79
61900, 79
61950, 79
62000, 80
62050, 80
62100, 80
62150, 80
62200, 80
62250, 81
62300, 80
62350, 80
62400, 80
62450, 80
62500, 80
62550, 81
62600, 81
62650, 81
62700, 81
62750, 80
62800, 80
62850, 80
62900, 81
62950, 82
63000, 82
63050, 82
63100, 83
63150, 83
63200, 83
63250, 84
63300, 84
63350, 85
63400, 84
63450, 84
63500, 84
63550, 84
63600, 84
63650, 84
63700, 84
63750, 84
63800, 84
63850, 84
63900, 84
63950, 84
64000, 84
64050, 84
64100, 84
64150, 84
64200, 83
64250, 83
64300, 82
64350, 83
64400, 83
64450, 84
64500, 84
64550, 84
64600, 84
64650, 84
64700, 85
64750, 85
64800, 85
64850, 85
64900, 85
64950, 85
65000, 86
65050, 86
65100, 86
65150, 88
65200, 88
65250, 90
65300, 91
65350, 91
65400, 91
65450, 91
65500, 91
65550, 91
65600, 90
65650, 90
65700, 91
65750, 91
65800, 93
65850, 93
65900, 93
65950, 93
66000, 93
66050, 94
66100, 94
66150, 94
66200, 94
66250, 94
66300, 95
66350, 96
66400, 95
66450, 95
66500, 95
66550, 95
66600, 96
66650, 97
66700, 97
66750, 97
66800, 97
66850, 97
66900, 96
66950, 96
67000, 96
67050, 96
67100, 96
67150, 97
67200, 97
67250, 97
67300, 97
67350, 97
67400, 98
67450, 98
67500, 98
67550, 98
67600, 99
67650, 99
67700, 99
67750, 99
67800, 99
67850, 99
67900, 99
67950, 99
68000, 99
68050, 99
68100, 99
68150, 99
68200, 99
68250, 99
68300, 100
68350, 101
68400, 101
68450, 101
68500, 101
68550, 101
68600, 101
68650, 102
68700, 103
68750, 103
68800, 103
68850, 103
68900, 104
68950, 104
69000, 104
69050, 104
69100, 104
69150, 105
69200, 106
69250, 106
69300, 107
69350, 107
69400, 107
69450, 107
69500, 108
69550, 109
69600, 110
69650, 110
69700, 110
69750, 110
69800, 110
69850, 110
69900, 111
69950, 111
70000, 110
70050, 111
70100, 111
70150, 111
70200, 111
70250, 111
70300, 113
70350, 113
70400, 113
70450, 115
70500, 115
70550, 115
70600, 115
70650, 115
70700, 115
70750, 115
70800, 115
70850, 116
70900, 116
70950, 116
71000, 116
71050, 116
71100, 116
71150, 118
71200, 118
71250, 118
71300, 118
71350, 118
71400, 118
71450, 118
71500, 118
71550, 118
71600, 119
71650, 119
71700, 119
71750, 120
71800, 119
71850, 119
71900, 119
71950, 119
72000, 119
72050, 120
72100, 120
72150, 121
72200, 121
72250, 122
72300, 122
72350, 124
72400, 125
72450, 125
72500, 126
72550, 127
72600, 127
72650, 129
72700, 132
72750, 132
72800, 132
72850, 133
72900, 133
72950, 133
73000, 133
73050, 133
73100, 133
73150, 133
73200, 134
73250, 134
73300, 134
73350, 134
73400, 135
73450, 135
73500, 135
73550, 135
73600, 135
73650, 135
73700, 136
73750, 136
73800, 137
73850, 138
73900, 139
73950, 139
74000, 139
74050, 138
74100, 137
74150, 137
74200, 137
74250, 137
74300, 138
74350, 138
74400, 138
74450, 138
74500, 138
74550, 138
74600, 138
74650, 139
74700, 139
74750, 139
74800, 140
74850, 142
74900, 142
74950, 142
