50, 31
100, 31
150, 32
200, 32
250, 32
300, 32
350, 32
400, 32
450, 32
500, 32
550, 32
600, 33
650, 33
700, 33
750, 33
800, 33
850, 33
900, 33
950, 33
1000, 33
1050, 33
1100, 34
1150, 34
1200, 34
1250, 34
1300, 35
1350, 35
1400, 36
1450, 35
1500, 35
1550, 35
1600, 35
1650, 35
1700, 35
1750, 35
1800, 35
1850, 35
1900, 35
1950, 35
2000, 35
2050, 35
2100, 35
2150, 35
2200, 35
2250, 35
2300, 35
2350, 35
2400, 35
2450, 35
2500, 35
2550, 35
2600, 35
2650, 35
2700, 35
2750, 35
2800, 35
2850, 35
2900, 35
2950, 35
3000, 35
3050, 35
3100, 35
3150, 35
3200, 35
3250, 35
3300, 35
3350, 35
3400, 35
3450, 35
3500, 35
3550, 35
3600, 35
3650, 35
3700, 35
3750, 35
3800, 35
3850, 35
3900, 35
3950, 35
4000, 35
4050, 35
4100, 35
4150, 35
4200, 34
4250, 34
4300, 34
4350, 34
4400, 34
4450, 34
4500, 34
4550, 34
4600, 34
4650, 34
4700, 34
4750, 34
4800, 32
4850, 32
4900, 31
4950, 31
5000, 31
5050, 31
5100, 31
5150, 31
5200, 31
5250, 31
5300, 31
5350, 31
5400, 31
5450, 31
5500, 31
5550, 30
5600, 30
5650, 30
5700, 30
5750, 30
5800, 30
5850, 30
5900, 30
5950, 30
6000, 30
6050, 30
6100, 30
6150, 30
6200, 30
6250, 30
6300, 30
6350, 30
6400, 30
6450, 30
6500, 30
6550, 30
6600, 30
6650, 30
6700, 30
6750, 29
6800, 29
6850, 29
6900, 29
6950, 29
7000, 29
7050, 29
7100, 29
7150, 29
7200, 29
7250, 29
7300, 29
7350, 29
7400, 29
7450, 29
7500, 29
7550, 29
7600, 29
7650, 29
7700, 29
7750, 29
7800, 29
7850, 29
7900, 29
7950, 29
8000, 29
8050, 29
8100, 29
8150, 29
8200, 29
8250, 29
8300, 29
8350, 29
8400, 29
8450, 29
8500, 29
8550, 29
8600, 29
8650, 29
8700, 29
8750, 29
8800, 29
8850, 29
8900, 29
8950, 29
9000, 29
9050, 29
9100, 29
9150, 29
9200, 29
9250, 29
9300, 29
9350, 29
9400, 28
9450, 28
9500, 28
9550, 28
9600, 27
9650, 27
9700, 27
9750, 27
9800, 27
9850, 27
9900, 27
9950, 27
10000, 27
10050, 27
10100, 27
10150, 27
10200, 27
10250, 27
10300, 27
10350, 27
10400, 27
10450, 27
10500, 27
10550, 27
10600, 27
10650, 27
10700, 27
10750, 27
10800, 27
10850, 27
10900, 27
10950, 27
11000, 27
11050, 27
11100, 26
11150, 26
11200, 26
11250, 26
11300, 26
11350, 26
11400, 26
11450, 26
11500, 26
11550, 26
11600, 26
11650, 26
11700, 26
11750, 26
11800, 26
11850, 26
11900, 26
11950, 26
12000, 26
12050, 26
12100, 26
12150, 26
12200, 26
12250, 26
12300, 26
12350, 26
12400, 26
12450, 26
12500, 26
12550, 26
12600, 26
12650, 26
12700, 26
12750, 26
12800, 26
12850, 26
12900, 26
12950, 25
13000, 25
13050, 25
13100, 25
13150, 25
13200, 25
13250, 25
13300, 25
13350, 25
13400, 25
13450, 25
13500, 25
13550, 25
13600, 25
13650, 25
13700, 25
13750, 25
13800, 25
13850, 25
13900, 25
13950, 25
14000, 25
14050, 25
14100, 25
14150, 25
14200, 25
14250, 25
14300, 25
14350, 25
14400, 25
14450, 25
14500, 25
14550, 25
14600, 25
14650, 25
14700, 25
14750, 25
14800, 24
14850, 24
14900, 24
14950, 24
15000, 24
15050, 24
15100, 24
15150, 24
15200, 24
15250, 24
15300, 24
15350, 23
15400, 23
15450, 23
15500, 23
15550, 23
15600, 22
15650, 22
15700, 22
15750, 22
15800, 22
15850, 22
15900, 22
15950, 22
16000, 21
16050, 21
16100, 21
16150, 21
16200, 21
16250, 21
16300, 21
16350, 21
16400, 21
16450, 21
16500, 21
16550, 21
16600, 21
16650, 21
16700, 21
16750, 21
16800, 21
16850, 21
16900, 21
16950, 21
17000, 21
17050, 21
17100, 21
17150, 21
17200, 21
17250, 21
17300, 21
17350, 21
17400, 21
17450, 21
17500, 21
17550, 21
17600, 21
17650, 21
17700, 21
17750, 21
17800, 21
17850, 21
17900, 21
17950, 21
18000, 21
18050, 21
18100, 21
18150, 20
18200, 21
18250, 22
18300, 22
18350, 22
18400, 22
18450, 22
18500, 23
18550, 24
18600, 24
18650, 24
18700, 24
18750, 23
18800, 23
18850, 23
18900, 23
18950, 23
19000, 23
19050, 23
19100, 23
19150, 23
19200, 23
19250, 23
19300, 23
19350, 23
19400, 23
19450, 23
19500, 23
19550, 23
19600, 23
19650, 24
19700, 24
19750, 24
19800, 24
19850, 24
19900, 24
19950, 24
20000, 24
20050, 25
20100, 25
20150, 25
20200, 25
20250, 25
20300, 25
20350, 25
20400, 25
20450, 25
20500, 25
20550, 25
20600, 25
20650, 25
20700, 25
20750, 25
20800, 25
20850, 25
20900, 25
20950, 25
21000, 25
21050, 25
21100, 25
21150, 25
21200, 25
21250, 26
21300, 26
21350, 26
21400, 26
21450, 26
21500, 26
21550, 27
21600, 27
21650, 28
21700, 28
21750, 28
21800, 28
21850, 29
21900, 29
21950, 29
22000, 29
22050, 29
22100, 29
22150, 29
22200, 28
22250, 28
22300, 28
22350, 28
22400, 28
22450, 28
22500, 28
22550, 28
22600, 28
22650, 28
22700, 28
22750, 28
22800, 28
22850, 28
22900, 28
22950, 28
23000, 28
23050, 28
23100, 28
23150, 28
23200, 29
23250, 29
23300, 29
23350, 30
23400, 30
23450, 30
23500, 30
23550, 30
23600, 30
23650, 30
23700, 30
23750, 30
23800, 30
23850, 30
23900, 30
23950, 30
24000, 31
24050, 31
24100, 31
24150, 31
24200, 31
24250, 31
24300, 32
24350, 32
24400, 32
24450, 32
24500, 32
24550, 32
24600, 32
24650, 32
24700, 32
24750, 33
24800, 33
24850, 33
24900, 33
24950, 33
25000, 33
25050, 33
25100, 33
25150, 33
25200, 33
25250, 33
25300, 33
25350, 33
25400, 33
25450, 33
25500, 33
25550, 33
25600, 33
25650, 33
25700, 33
25750, 33
25800, 33
25850, 33
25900, 33
25950, 33
26000, 34
26050, 34
26100, 34
26150, 34
26200, 34
26250, 34
26300, 34
26350, 34
26400, 34
26450, 34
26500, 34
26550, 34
26600, 34
26650, 34
26700, 34
26750, 34
26800, 34
26850, 34
26900, 34
26950, 34
27000, 34
27050, 34
27100, 34
27150, 34
27200, 34
27250, 35
27300, 35
27350, 35
27400, 36
27450, 36
27500, 36
27550, 36
27600, 36
27650, 36
27700, 37
27750, 37
27800, 37
27850, 37
27900, 37
27950, 37
28000, 37
28050, 37
28100, 37
28150, 37
28200, 37
28250, 38
28300, 38
28350, 38
28400, 38
28450, 38
28500, 38
28550, 38
28600, 38
28650, 38
28700, 38
28750, 38
28800, 38
28850, 38
28900, 38
28950, 38
29000, 38
29050, 38
29100, 38
29150, 38
29200, 38
29250, 39
29300, 39
29350, 39
29400, 39
29450, 39
29500, 39
29550, 39
29600, 39
29650, 39
29700, 40
29750, 40
29800, 40
29850, 40
29900, 40
29950, 40
30000, 40
30050, 40
30100, 40
30150, 40
30200, 39
30250, 39
30300, 40
30350, 40
30400, 41
30450, 41
30500, 41
30550, 41
30600, 41
30650, 40
30700, 40
30750, 40
30800, 40
30850, 40
30900, 40
30950, 40
31000, 40
31050, 41
31100, 42
31150, 42
31200, 42
31250, 42
31300, 42
31350, 42
31400, 42
31450, 42
31500, 42
31550, 42
31600, 42
31650, 42
31700, 42
31750, 42
31800, 42
31850, 42
31900, 42
31950, 42
32000, 42
32050, 42
32100, 43
32150, 43
32200, 43
32250, 44
32300, 44
32350, 44
32400, 44
32450, 44
32500, 44
32550, 44
32600, 44
32650, 44
32700, 44
32750, 44
32800, 44
32850, 44
32900, 44
32950, 44
33000, 44
33050, 44
33100, 44
33150, 44
33200, 44
33250, 44
33300, 44
33350, 44
33400, 44
33450, 44
33500, 44
33550, 44
33600, 44
33650, 45
33700, 45
33750, 45
33800, 45
33850, 45
33900, 45
33950, 45
34000, 46
34050, 47
34100, 47
34150, 48
34200, 48
34250, 48
34300, 48
34350, 48
34400, 48
34450, 48
34500, 48
34550, 48
34600, 48
34650, 48
34700, 48
34750, 48
34800, 48
34850, 49
34900, 50
34950, 50
35000, 50
35050, 50
35100, 50
35150, 50
35200, 50
35250, 49
35300, 49
35350, 49
35400, 49
35450, 49
35500, 49
35550, 49
35600, 49
35650, 49
35700, 49
35750, 49
35800, 49
35850, 49
35900, 50
35950, 50
36000, 50
36050, 50
36100, 51
36150, 51
36200, 51
36250, 51
36300, 51
36350, 51
36400, 51
36450, 51
36500, 51
36550, 51
36600, 51
36650, 51
36700, 51
36750, 51
36800, 51
36850, 53
36900, 53
36950, 54
37000, 54
37050, 54
37100, 54
37150, 55
37200, 55
37250, 55
37300, 56
37350, 56
37400, 56
37450, 56
37500, 56
37550, 57
37600, 57
37650, 57
37700, 57
37750, 57
37800, 57
37850, 57
37900, 57
37950, 56
38000, 56
38050, 56
38100, 56
38150, 56
38200, 56
38250, 56
38300, 56
38350, 56
38400, 56
38450, 56
38500, 56
38550, 56
38600, 56
38650, 56
38700, 56
38750, 56
38800, 56
38850, 57
38900, 57
38950, 57
39000, 57
39050, 57
39100, 57
39150, 58
39200, 58
39250, 58
39300, 58
39350, 58
39400, 58
39450, 58
39500, 58
39550, 58
39600, 58
39650, 59
39700, 59
39750, 60
39800, 60
39850, 60
39900, 61
39950, 61
40000, 62
40050, 62
40100, 62
40150, 63
40200, 63
40250, 63
40300, 63
40350, 63
40400, 63
40450, 63
40500, 63
40550, 63
40600, 64
40650, 64
40700, 64
40750, 65
40800, 66
40850, 66
40900, 66
40950, 66
41000, 66
41050, 66
41100, 67
41150, 68
41200, 68
41250, 68
41300, 68
41350, 68
41400, 68
41450, 68
41500, 68
41550, 68
41600, 69
41650, 69
41700, 69
41750, 69
41800, 69
41850, 69
41900, 69
41950, 69
42000, 69
42050, 69
42100, 69
42150, 71
42200, 71
42250, 71
42300, 71
42350, 71
42400, 71
42450, 71
42500, 71
42550, 72
42600, 73
42650, 74
42700, 74
42750, 73
42800, 73
42850, 73
42900, 73
42950, 73
43000, 73
43050, 74
43100, 74
43150, 73
43200, 73
43250, 73
43300, 73
43350, 74
43400, 74
43450, 74
43500, 73
43550, 73
43600, 73
43650, 73
43700, 73
43750, 73
43800, 73
43850, 73
43900, 73
43950, 73
44000, 74
44050, 75
44100, 77
44150, 77
44200, 77
44250, 77
44300, 77
44350, 77
44400, 77
44450, 77
44500, 77
44550, 77
44600, 77
44650, 77
44700, 77
44750, 77
44800, 77
44850, 79
44900, 79
44950, 79
45000, 79
45050, 79
45100, 79
45150, 79
45200, 79
45250, 79
45300, 79
45350, 79
45400, 79
45450, 79
45500, 79
45550, 79
45600, 81
45650, 82
45700, 83
45750, 83
45800, 83
45850, 83
45900, 83
45950, 83
46000, 83
46050, 83
46100, 83
46150, 83
46200, 83
46250, 83
46300, 83
46350, 82
46400, 82
46450, 82
46500, 82
46550, 82
46600, 81
46650, 81
46700, 81
46750, 81
46800, 81
46850, 80
46900, 80
46950, 80
47000, 80
47050, 82
47100, 83
47150, 83
47200, 84
47250, 84
47300, 85
47350, 85
47400, 85
47450, 87
47500, 87
47550, 88
47600, 89
47650, 89
47700, 89
47750, 89
47800, 89
47850, 89
47900, 89
47950, 89
48000, 89
48050, 89
48100, 89
48150, 89
48200, 89
48250, 91
48300, 92
48350, 92
48400, 92
48450, 93
48500, 93
48550, 93
48600, 94
48650, 93
48700, 93
48750, 93
48800, 93
48850, 93
48900, 93
48950, 93
49000, 93
