50, 22
100, 22
150, 22
200, 22
250, 21
300, 21
350, 21
400, 21
450, 21
500, 21
550, 21
600, 21
650, 21
700, 21
750, 21
800, 21
850, 21
900, 21
950, 21
1000, 21
1050, 21
1100, 21
1150, 21
1200, 21
1250, 21
1300, 21
1350, 21
1400, 21
1450, 19
1500, 19
1550, 19
1600, 19
1650, 19
1700, 19
1750, 19
1800, 19
1850, 19
1900, 19
1950, 19
2000, 19
2050, 19
2100, 19
2150, 19
2200, 19
2250, 19
2300, 19
2350, 19
2400, 19
2450, 19
2500, 19
2550, 19
2600, 18
2650, 18
2700, 18
2750, 18
2800, 18
2850, 18
2900, 18
2950, 18
3000, 18
3050, 18
3100, 18
3150, 18
3200, 18
3250, 18
3300, 18
3350, 18
3400, 18
3450, 18
3500, 18
3550, 18
3600, 18
3650, 18
3700, 18
3750, 18
3800, 18
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 18
4350, 18
4400, 17
4450, 17
4500, 17
4550, 17
4600, 17
4650, 17
4700, 17
4750, 17
4800, 17
4850, 17
4900, 17
4950, 17
5000, 17
5050, 17
5100, 17
5150, 17
5200, 17
5250, 17
5300, 17
5350, 17
5400, 17
5450, 17
5500, 17
5550, 17
5600, 17
5650, 17
5700, 17
5750, 17
5800, 17
5850, 17
5900, 17
5950, 16
6000, 16
6050, 16
6100, 16
6150, 16
6200, 16
6250, 16
6300, 16
6350, 16
6400, 16
6450, 16
6500, 16
6550, 16
6600, 16
6650, 16
6700, 16
6750, 16
6800, 16
6850, 16
6900, 16
6950, 16
7000, 16
7050, 16
7100, 16
7150, 16
7200, 16
7250, 16
7300, 16
7350, 16
7400, 15
7450, 15
7500, 15
7550, 15
7600, 15
7650, 15
7700, 15
7750, 15
7800, 15
7850, 15
7900, 15
7950, 15
8000, 15
8050, 15
8100, 15
8150, 15
8200, 15
8250, 15
8300, 15
8350, 15
8400, 14
8450, 14
8500, 14
8550, 14
8600, 14
8650, 14
8700, 14
8750, 14
8800, 14
8850, 14
8900, 14
8950, 14
9000, 14
9050, 14
9100, 14
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 14
9450, 14
9500, 14
9550, 14
9600, 14
9650, 14
9700, 14
9750, 14
9800, 14
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 13
10550, 13
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
11100, 12
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 11
11550, 11
11600, 11
11650, 11
11700, 11
11750, 11
11800, 11
11850, 11
11900, 11
11950, 11
12000, 11
12050, 11
12100, 11
12150, 10
12200, 10
12250, 10
12300, 10
12350, 10
12400, 10
12450, 10
12500, 10
12550, 10
12600, 10
12650, 10
12700, 10
12750, 10
12800, 10
12850, 10
12900, 10
12950, 10
13000, 10
13050, 10
13100, 10
13150, 10
13200, 10
13250, 10
13300, 10
13350, 10
13400, 10
13450, 10
13500, 10
13550, 10
13600, 10
13650, 10
13700, 9
13750, 9
13800, 9
13850, 9
13900, 9
13950, 9
14000, 9
14050, 9
14100, 9
14150, 9
14200, 9
14250, 9
14300, 9
14350, 9
14400, 9
14450, 9
14500, 9
14550, 8
14600, 7
14650, 7
14700, 7
14750, 7
14800, 7
14850, 7
14900, 7
14950, 7
15000, 7
15050, 7
15100, 7
15150, 7
15200, 7
15250, 7
15300, 7
15350, 7
15400, 7
15450, 7
15500, 7
15550, 7
15600, 7
15650, 7
15700, 7
15750, 7
15800, 7
15850, 7
15900, 7
15950, 7
16000, 7
16050, 7
16100, 7
16150, 7
16200, 7
16250, 7
16300, 7
16350, 7
16400, 7
16450, 7
16500, 7
16550, 7
16600, 7
16650, 7
16700, 7
16750, 7
16800, 7
16850, 7
16900, 7
